      #Energy        PDOS
     -40.47743       0.00000
     -40.41643       0.00000
     -40.35543       0.00000
     -40.29443       0.00000
     -40.23243       0.00000
     -40.17143       0.00000
     -40.11043       0.00000
     -40.04943       0.00000
     -39.98843       0.00000
     -39.92743       0.00000
     -39.86643       0.00001
     -39.80543       0.00015
     -39.74443       0.00108
     -39.68343       0.00392
     -39.62243       0.00713
     -39.56143       0.00692
     -39.50043       0.00580
     -39.43943       0.00875
     -39.37843       0.01345
     -39.31743       0.01520
     -39.25543       0.01294
     -39.19443       0.00929
     -39.13343       0.00678
     -39.07243       0.00453
     -39.01143       0.00214
     -38.95043       0.00062
     -38.88943       0.00010
     -38.82843       0.00001
     -38.76743       0.00000
     -38.70643       0.00000
     -38.64543       0.00000
     -38.58443       0.00000
     -38.52343       0.00000
     -38.46243       0.00000
     -38.40143       0.00000
     -38.34043       0.00000
     -38.27843       0.00000
     -38.21743       0.00000
     -38.15643       0.00000
     -38.09543       0.00000
     -38.03443       0.00000
     -37.97343       0.00000
     -37.91243       0.00000
     -37.85143       0.00000
     -37.79043       0.00000
     -37.72943       0.00000
     -37.66843       0.00000
     -37.60743       0.00000
     -37.54643       0.00000
     -37.48543       0.00000
     -37.42443       0.00000
     -37.36343       0.00000
     -37.30243       0.00000
     -37.24043       0.00000
     -37.17943       0.00000
     -37.11843       0.00000
     -37.05743       0.00000
     -36.99643       0.00000
     -36.93543       0.00000
     -36.87443       0.00000
     -36.81343       0.00000
     -36.75243       0.00000
     -36.69143       0.00000
     -36.63043       0.00000
     -36.56943       0.00000
     -36.50843       0.00000
     -36.44743       0.00000
     -36.38643       0.00000
     -36.32543       0.00000
     -36.26343       0.00000
     -36.20243       0.00000
     -36.14143       0.00001
     -36.08043       0.00021
     -36.01943       0.00173
     -35.95843       0.00732
     -35.89743       0.01808
     -35.83643       0.03198
     -35.77543       0.04736
     -35.71443       0.05522
     -35.65343       0.04803
     -35.59243       0.03522
     -35.53143       0.02617
     -35.47043       0.02157
     -35.40943       0.01917
     -35.34843       0.01610
     -35.28743       0.01442
     -35.22543       0.01344
     -35.16443       0.00964
     -35.10343       0.00454
     -35.04243       0.00130
     -34.98143       0.00021
     -34.92043       0.00002
     -34.85943       0.00000
     -34.79843       0.00000
     -34.73743       0.00000
     -34.67643       0.00000
     -34.61543       0.00000
     -34.55443       0.00000
     -34.49343       0.00000
     -34.43243       0.00000
     -34.37143       0.00000
     -34.31043       0.00000
     -34.24843       0.00000
     -34.18743       0.00000
     -34.12643       0.00000
     -34.06543       0.00000
     -34.00443       0.00000
     -33.94343       0.00000
     -33.88243       0.00000
     -33.82143       0.00000
     -33.76043       0.00000
     -33.69943       0.00000
     -33.63843       0.00000
     -33.57743       0.00000
     -33.51643       0.00000
     -33.45543       0.00000
     -33.39443       0.00000
     -33.33343       0.00000
     -33.27143       0.00000
     -33.21043       0.00000
     -33.14943       0.00000
     -33.08843       0.00000
     -33.02743       0.00000
     -32.96643       0.00000
     -32.90543       0.00000
     -32.84443       0.00000
     -32.78343       0.00000
     -32.72243       0.00000
     -32.66143       0.00000
     -32.60043       0.00000
     -32.53943       0.00000
     -32.47843       0.00000
     -32.41743       0.00000
     -32.35643       0.00002
     -32.29543       0.00021
     -32.23343       0.00112
     -32.17243       0.00340
     -32.11143       0.00663
     -32.05043       0.01001
     -31.98943       0.01394
     -31.92843       0.01749
     -31.86743       0.01791
     -31.80643       0.01530
     -31.74543       0.01133
     -31.68443       0.00692
     -31.62343       0.00326
     -31.56243       0.00191
     -31.50143       0.00517
     -31.44043       0.01437
     -31.37943       0.02643
     -31.31843       0.04174
     -31.25643       0.05890
     -31.19543       0.06421
     -31.13443       0.05437
     -31.07343       0.03745
     -31.01243       0.02054
     -30.95143       0.00900
     -30.89043       0.00756
     -30.82943       0.02050
     -30.76843       0.04255
     -30.70743       0.05259
     -30.64643       0.03848
     -30.58543       0.01637
     -30.52443       0.00396
     -30.46343       0.00054
     -30.40243       0.00005
     -30.34143       0.00004
     -30.27943       0.00007
     -30.21843       0.00006
     -30.15743       0.00003
     -30.09643       0.00001
     -30.03543       0.00000
     -29.97443       0.00000
     -29.91343       0.00000
     -29.85243       0.00000
     -29.79143       0.00000
     -29.73043       0.00000
     -29.66943       0.00000
     -29.60843       0.00000
     -29.54743       0.00000
     -29.48643       0.00000
     -29.42543       0.00000
     -29.36443       0.00000
     -29.30343       0.00000
     -29.24143       0.00000
     -29.18043       0.00000
     -29.11943       0.00000
     -29.05843       0.00000
     -28.99743       0.00000
     -28.93643       0.00000
     -28.87543       0.00000
     -28.81443       0.00000
     -28.75343       0.00000
     -28.69243       0.00000
     -28.63143       0.00000
     -28.57043       0.00000
     -28.50943       0.00000
     -28.44843       0.00000
     -28.38743       0.00000
     -28.32643       0.00000
     -28.26443       0.00000
     -28.20343       0.00000
     -28.14243       0.00000
     -28.08143       0.00000
     -28.02043       0.00000
     -27.95943       0.00001
     -27.89843       0.00028
     -27.83743       0.00274
     -27.77643       0.01386
     -27.71543       0.03636
     -27.65443       0.04970
     -27.59343       0.03572
     -27.53243       0.01611
     -27.47143       0.01584
     -27.41043       0.03579
     -27.34943       0.06353
     -27.28843       0.08157
     -27.22643       0.07980
     -27.16543       0.06231
     -27.10443       0.04430
     -27.04343       0.03187
     -26.98243       0.02170
     -26.92143       0.01394
     -26.86043       0.00790
     -26.79943       0.00383
     -26.73843       0.00152
     -26.67743       0.00039
     -26.61643       0.00005
     -26.55543       0.00000
     -26.49443       0.00000
     -26.43343       0.00000
     -26.37243       0.00000
     -26.31143       0.00000
     -26.24943       0.00000
     -26.18843       0.00000
     -26.12743       0.00000
     -26.06643       0.00000
     -26.00543       0.00000
     -25.94443       0.00000
     -25.88343       0.00000
     -25.82243       0.00000
     -25.76143       0.00000
     -25.70043       0.00000
     -25.63943       0.00000
     -25.57843       0.00000
     -25.51743       0.00000
     -25.45643       0.00000
     -25.39543       0.00000
     -25.33443       0.00000
     -25.27243       0.00000
     -25.21143       0.00000
     -25.15043       0.00000
     -25.08943       0.00000
     -25.02843       0.00000
     -24.96743       0.00000
     -24.90643       0.00000
     -24.84543       0.00000
     -24.78443       0.00000
     -24.72343       0.00000
     -24.66243       0.00000
     -24.60143       0.00000
     -24.54043       0.00000
     -24.47943       0.00000
     -24.41843       0.00000
     -24.35743       0.00000
     -24.29643       0.00000
     -24.23443       0.00000
     -24.17343       0.00000
     -24.11243       0.00000
     -24.05143       0.00000
     -23.99043       0.00000
     -23.92943       0.00000
     -23.86843       0.00000
     -23.80743       0.00000
     -23.74643       0.00000
     -23.68543       0.00000
     -23.62443       0.00000
     -23.56343       0.00000
     -23.50243       0.00000
     -23.44143       0.00000
     -23.38043       0.00000
     -23.31943       0.00000
     -23.25743       0.00000
     -23.19643       0.00000
     -23.13543       0.00000
     -23.07443       0.00000
     -23.01343       0.00000
     -22.95243       0.00000
     -22.89143       0.00000
     -22.83043       0.00000
     -22.76943       0.00000
     -22.70843       0.00000
     -22.64743       0.00000
     -22.58643       0.00000
     -22.52543       0.00000
     -22.46443       0.00000
     -22.40343       0.00000
     -22.34243       0.00000
     -22.28143       0.00000
     -22.21943       0.00000
     -22.15843       0.00000
     -22.09743       0.00000
     -22.03643       0.00000
     -21.97543       0.00000
     -21.91443       0.00000
     -21.85343       0.00000
     -21.79243       0.00000
     -21.73143       0.00000
     -21.67043       0.00000
     -21.60943       0.00000
     -21.54843       0.00000
     -21.48743       0.00000
     -21.42643       0.00000
     -21.36543       0.00000
     -21.30443       0.00000
     -21.24243       0.00000
     -21.18143       0.00000
     -21.12043       0.00000
     -21.05943       0.00000
     -20.99843       0.00000
     -20.93743       0.00000
     -20.87643       0.00000
     -20.81543       0.00000
     -20.75443       0.00000
     -20.69343       0.00000
     -20.63243       0.00000
     -20.57143       0.00000
     -20.51043       0.00000
     -20.44943       0.00000
     -20.38843       0.00000
     -20.32743       0.00000
     -20.26543       0.00000
     -20.20443       0.00000
     -20.14343       0.00000
     -20.08243       0.00000
     -20.02143       0.00000
     -19.96043       0.00000
     -19.89943       0.00000
     -19.83843       0.00000
     -19.77743       0.00000
     -19.71643       0.00000
     -19.65543       0.00000
     -19.59443       0.00000
     -19.53343       0.00000
     -19.47243       0.00000
     -19.41143       0.00000
     -19.35043       0.00000
     -19.28943       0.00000
     -19.22743       0.00000
     -19.16643       0.00000
     -19.10543       0.00000
     -19.04443       0.00000
     -18.98343       0.00000
     -18.92243       0.00000
     -18.86143       0.00000
     -18.80043       0.00000
     -18.73943       0.00000
     -18.67843       0.00000
     -18.61743       0.00000
     -18.55643       0.00000
     -18.49543       0.00000
     -18.43443       0.00000
     -18.37343       0.00000
     -18.31243       0.00000
     -18.25043       0.00000
     -18.18943       0.00000
     -18.12843       0.00000
     -18.06743       0.00000
     -18.00643       0.00000
     -17.94543       0.00000
     -17.88443       0.00000
     -17.82343       0.00000
     -17.76243       0.00000
     -17.70143       0.00000
     -17.64043       0.00000
     -17.57943       0.00000
     -17.51843       0.00000
     -17.45743       0.00000
     -17.39643       0.00000
     -17.33543       0.00000
     -17.27343       0.00000
     -17.21243       0.00000
     -17.15143       0.00000
     -17.09043       0.00000
     -17.02943       0.00000
     -16.96843       0.00000
     -16.90743       0.00000
     -16.84643       0.00000
     -16.78543       0.00000
     -16.72443       0.00006
     -16.66343       0.00038
     -16.60243       0.00149
     -16.54143       0.00382
     -16.48043       0.00689
     -16.41943       0.00925
     -16.35843       0.00969
     -16.29743       0.00938
     -16.23543       0.01115
     -16.17443       0.01377
     -16.11343       0.01224
     -16.05243       0.00722
     -15.99143       0.00467
     -15.93043       0.00706
     -15.86943       0.01030
     -15.80843       0.01096
     -15.74743       0.01123
     -15.68643       0.01176
     -15.62543       0.01203
     -15.56443       0.01257
     -15.50343       0.01231
     -15.44243       0.01163
     -15.38143       0.01176
     -15.32043       0.01205
     -15.25843       0.01200
     -15.19743       0.01329
     -15.13643       0.01695
     -15.07543       0.02011
     -15.01443       0.01853
     -14.95343       0.01242
     -14.89243       0.00584
     -14.83143       0.00178
     -14.77043       0.00031
     -14.70943       0.00003
     -14.64843       0.00000
     -14.58743       0.00000
     -14.52643       0.00000
     -14.46543       0.00000
     -14.40443       0.00000
     -14.34343       0.00000
     -14.28243       0.00000
     -14.22043       0.00000
     -14.15943       0.00000
     -14.09843       0.00000
     -14.03743       0.00000
     -13.97643       0.00000
     -13.91543       0.00000
     -13.85443       0.00000
     -13.79343       0.00000
     -13.73243       0.00000
     -13.67143       0.00000
     -13.61043       0.00000
     -13.54943       0.00000
     -13.48843       0.00000
     -13.42743       0.00000
     -13.36643       0.00000
     -13.30543       0.00000
     -13.24343       0.00000
     -13.18243       0.00001
     -13.12143       0.00015
     -13.06043       0.00114
     -12.99943       0.00503
     -12.93843       0.01332
     -12.87743       0.02219
     -12.81643       0.02381
     -12.75543       0.01610
     -12.69443       0.00655
     -12.63343       0.00156
     -12.57243       0.00052
     -12.51143       0.00232
     -12.45043       0.00956
     -12.38943       0.02317
     -12.32843       0.03348
     -12.26643       0.03239
     -12.20543       0.03067
     -12.14443       0.03590
     -12.08343       0.04116
     -12.02243       0.04562
     -11.96143       0.05146
     -11.90043       0.05705
     -11.83943       0.06059
     -11.77843       0.06027
     -11.71743       0.05843
     -11.65643       0.06013
     -11.59543       0.06675
     -11.53443       0.07362
     -11.47343       0.07596
     -11.41243       0.07360
     -11.35143       0.06980
     -11.29043       0.06608
     -11.22843       0.06232
     -11.16743       0.05934
     -11.10643       0.06050
     -11.04543       0.06868
     -10.98443       0.07835
     -10.92343       0.07780
     -10.86243       0.06575
     -10.80143       0.05282
     -10.74043       0.04317
     -10.67943       0.03456
     -10.61843       0.02872
     -10.55743       0.02737
     -10.49643       0.02756
     -10.43543       0.02603
     -10.37443       0.02191
     -10.31343       0.01582
     -10.25143       0.00926
     -10.19043       0.00408
     -10.12943       0.00124
     -10.06843       0.00024
     -10.00743       0.00003
      -9.94643       0.00000
      -9.88543       0.00000
      -9.82443       0.00000
      -9.76343       0.00000
      -9.70243       0.00000
      -9.64143       0.00000
      -9.58043       0.00000
      -9.51943       0.00000
      -9.45843       0.00000
      -9.39743       0.00000
      -9.33643       0.00000
      -9.27443       0.00000
      -9.21343       0.00000
      -9.15243       0.00000
      -9.09143       0.00000
      -9.03043       0.00000
      -8.96943       0.00000
      -8.90843       0.00000
      -8.84743       0.00000
      -8.78643       0.00000
      -8.72543       0.00000
      -8.66443       0.00000
      -8.60343       0.00000
      -8.54243       0.00006
      -8.48143       0.00082
      -8.42043       0.00609
      -8.35943       0.02911
      -8.29843       0.09748
      -8.23643       0.23191
      -8.17543       0.39846
      -8.11443       0.56173
      -8.05343       0.78016
      -7.99243       1.09109
      -7.93143       1.40792
      -7.87043       1.69406
      -7.80943       1.98530
      -7.74843       2.18364
      -7.68743       2.23748
      -7.62643       2.26665
      -7.56543       2.27009
      -7.50443       2.19086
      -7.44343       2.22598
      -7.38243       2.52545
      -7.32143       2.97460
      -7.25943       3.37860
      -7.19843       3.64920
      -7.13743       3.77150
      -7.07643       3.82670
      -7.01543       3.92740
      -6.95443       3.99400
      -6.89343       4.03300
      -6.83243       4.12030
      -6.77143       4.19920
      -6.71043       4.29550
      -6.64943       4.46650
      -6.58843       4.68550
      -6.52743       4.90520
      -6.46643       5.08610
      -6.40543       5.23620
      -6.34443       5.48470
      -6.28343       5.91260
      -6.22143       6.41000
      -6.16043       6.67540
      -6.09943       6.46970
      -6.03843       6.05380
      -5.97743       5.95710
      -5.91643       6.36310
      -5.85543       7.14010
      -5.79443       8.02330
      -5.73343       8.66870
      -5.67243       9.11760
      -5.61143       9.65730
      -5.55043      10.12540
      -5.48943      10.23020
      -5.42843      10.21010
      -5.36743      10.22530
      -5.30643      10.34940
      -5.24443      10.78560
      -5.18343      11.30000
      -5.12243      11.39820
      -5.06143      11.09310
      -5.00043      10.72350
      -4.93943      10.37400
      -4.87843      10.04950
      -4.81743       9.73880
      -4.75643       9.28490
      -4.69543       8.70810
      -4.63443       8.15150
      -4.57343       7.59100
      -4.51243       6.94550
      -4.45143       6.28150
      -4.39043       5.67940
      -4.32943       5.15040
      -4.26743       4.75390
      -4.20643       4.52080
      -4.14543       4.36430
      -4.08443       4.16530
      -4.02343       3.88270
      -3.96243       3.55740
      -3.90143       3.28420
      -3.84043       3.10150
      -3.77943       2.95390
      -3.71843       2.85530
      -3.65743       2.84370
      -3.59643       2.86970
      -3.53543       2.86460
      -3.47443       2.78270
      -3.41343       2.63870
      -3.35243       2.52970
      -3.29143       2.53440
      -3.22943       2.59670
      -3.16843       2.65020
      -3.10743       2.68600
      -3.04643       2.64410
      -2.98543       2.47791
      -2.92443       2.21579
      -2.86343       1.93228
      -2.80243       1.70463
      -2.74143       1.61636
      -2.68043       1.65283
      -2.61943       1.66656
      -2.55843       1.57013
      -2.49743       1.38641
      -2.43643       1.25960
      -2.37543       1.30869
      -2.31443       1.43243
      -2.25243       1.47949
      -2.19143       1.47416
      -2.13043       1.49436
      -2.06943       1.54408
      -2.00843       1.56929
      -1.94743       1.52727
      -1.88643       1.45357
      -1.82543       1.41821
      -1.76443       1.44883
      -1.70343       1.46115
      -1.64243       1.39598
      -1.58143       1.29862
      -1.52043       1.18212
      -1.45943       1.04558
      -1.39843       0.97777
      -1.33743       1.04608
      -1.27543       1.20739
      -1.21443       1.32692
      -1.15343       1.28043
      -1.09243       1.12494
      -1.03143       1.02550
      -0.97043       1.02411
      -0.90943       1.04455
      -0.84843       1.07597
      -0.78743       1.15492
      -0.72643       1.22140
      -0.66543       1.19799
      -0.60443       1.12535
      -0.54343       1.08922
      -0.48243       1.10213
      -0.42143       1.15078
      -0.36043       1.18767
      -0.29943       1.18724
      -0.23743       1.19875
      -0.17643       1.18106
      -0.11543       1.08193
      -0.05443       1.01127
       0.00657       1.04756
       0.06757       1.12856
       0.12857       1.17259
       0.18957       1.15645
       0.25057       1.12158
       0.31157       1.11782
       0.37257       1.12020
       0.43357       1.11021
       0.49457       1.12405
       0.55557       1.16802
       0.61657       1.22376
       0.67757       1.27834
       0.73957       1.33783
       0.80057       1.39905
       0.86157       1.43538
       0.92257       1.44985
       0.98357       1.47180
       1.04457       1.50876
       1.10557       1.53915
       1.16657       1.55808
       1.22757       1.57610
       1.28857       1.59840
       1.34957       1.63390
       1.41057       1.67180
       1.47157       1.68610
       1.53257       1.68030
       1.59357       1.67380
       1.65457       1.66230
       1.71557       1.64870
       1.77757       1.64010
       1.83857       1.63560
       1.89957       1.64537
       1.96057       1.68579
       2.02157       1.74445
       2.08257       1.78450
       2.14357       1.78580
       2.20457       1.76220
       2.26557       1.74290
       2.32657       1.74970
       2.38757       1.77590
       2.44857       1.80010
       2.50957       1.81240
       2.57057       1.82450
       2.63157       1.82070
       2.69257       1.78020
       2.75457       1.73260
       2.81557       1.69090
       2.87657       1.63254
       2.93757       1.55412
       2.99857       1.46819
       3.05957       1.35725
       3.12057       1.20207
       3.18157       1.02897
       3.24257       0.87397
       3.30357       0.73823
       3.36457       0.60871
       3.42557       0.48636
       3.48657       0.38881
       3.54757       0.31535
       3.60857       0.24473
       3.66957       0.17032
       3.73157       0.10186
       3.79257       0.05475
       3.85357       0.02813
       3.91457       0.01199
       3.97557       0.00332
       4.03657       0.00051
       4.09757       0.00004
       4.15857       0.00000
       4.21957       0.00000
