      #Energy        PDOS
     -40.47743       0.00000
     -40.41643       0.00000
     -40.35543       0.00000
     -40.29443       0.00000
     -40.23243       0.00000
     -40.17143       0.00000
     -40.11043       0.00000
     -40.04943       0.00000
     -39.98843       0.00001
     -39.92743       0.00046
     -39.86643       0.01417
     -39.80543       0.21275
     -39.74443       1.56969
     -39.68343       5.72307
     -39.62243      10.53615
     -39.56143      11.69950
     -39.50043      17.52950
     -39.43943      40.84800
     -39.37843      71.09300
     -39.31743      86.56200
     -39.25543      87.88900
     -39.19443      86.62300
     -39.13343      77.64500
     -39.07243      52.06900
     -39.01143      22.84330
     -38.95043       6.10434
     -38.88943       0.93861
     -38.82843       0.07869
     -38.76743       0.00344
     -38.70643       0.00008
     -38.64543       0.00000
     -38.58443       0.00000
     -38.52343       0.00000
     -38.46243       0.00000
     -38.40143       0.00000
     -38.34043       0.00000
     -38.27843       0.00000
     -38.21743       0.00000
     -38.15643       0.00000
     -38.09543       0.00000
     -38.03443       0.00000
     -37.97343       0.00000
     -37.91243       0.00000
     -37.85143       0.00000
     -37.79043       0.00000
     -37.72943       0.00000
     -37.66843       0.00000
     -37.60743       0.00000
     -37.54643       0.00000
     -37.48543       0.00000
     -37.42443       0.00000
     -37.36343       0.00000
     -37.30243       0.00000
     -37.24043       0.00000
     -37.17943       0.00000
     -37.11843       0.00000
     -37.05743       0.00000
     -36.99643       0.00000
     -36.93543       0.00000
     -36.87443       0.00000
     -36.81343       0.00000
     -36.75243       0.00000
     -36.69143       0.00000
     -36.63043       0.00000
     -36.56943       0.00000
     -36.50843       0.00000
     -36.44743       0.00000
     -36.38643       0.00000
     -36.32543       0.00000
     -36.26343       0.00000
     -36.20243       0.00000
     -36.14143       0.00000
     -36.08043       0.00003
     -36.01943       0.00022
     -35.95843       0.00107
     -35.89743       0.00340
     -35.83643       0.00757
     -35.77543       0.01105
     -35.71443       0.01024
     -35.65343       0.00723
     -35.59243       0.00645
     -35.53143       0.00890
     -35.47043       0.01546
     -35.40943       0.02607
     -35.34843       0.03478
     -35.28743       0.03294
     -35.22543       0.02005
     -35.16443       0.00769
     -35.10343       0.00205
     -35.04243       0.00041
     -34.98143       0.00006
     -34.92043       0.00000
     -34.85943       0.00000
     -34.79843       0.00000
     -34.73743       0.00000
     -34.67643       0.00000
     -34.61543       0.00000
     -34.55443       0.00000
     -34.49343       0.00000
     -34.43243       0.00000
     -34.37143       0.00000
     -34.31043       0.00000
     -34.24843       0.00000
     -34.18743       0.00000
     -34.12643       0.00000
     -34.06543       0.00000
     -34.00443       0.00000
     -33.94343       0.00000
     -33.88243       0.00000
     -33.82143       0.00000
     -33.76043       0.00000
     -33.69943       0.00000
     -33.63843       0.00000
     -33.57743       0.00000
     -33.51643       0.00000
     -33.45543       0.00000
     -33.39443       0.00000
     -33.33343       0.00000
     -33.27143       0.00000
     -33.21043       0.00000
     -33.14943       0.00000
     -33.08843       0.00000
     -33.02743       0.00000
     -32.96643       0.00000
     -32.90543       0.00000
     -32.84443       0.00000
     -32.78343       0.00000
     -32.72243       0.00000
     -32.66143       0.00000
     -32.60043       0.00000
     -32.53943       0.00000
     -32.47843       0.00000
     -32.41743       0.00000
     -32.35643       0.00001
     -32.29543       0.00014
     -32.23343       0.00080
     -32.17243       0.00285
     -32.11143       0.00728
     -32.05043       0.01492
     -31.98943       0.02375
     -31.92843       0.02722
     -31.86743       0.02228
     -31.80643       0.01406
     -31.74543       0.00856
     -31.68443       0.00582
     -31.62343       0.00341
     -31.56243       0.00139
     -31.50143       0.00088
     -31.44043       0.00176
     -31.37943       0.00314
     -31.31843       0.00496
     -31.25643       0.00741
     -31.19543       0.00884
     -31.13443       0.00791
     -31.07343       0.00504
     -31.01243       0.00216
     -30.95143       0.00093
     -30.89043       0.00221
     -30.82943       0.00723
     -30.76843       0.01462
     -30.70743       0.01828
     -30.64643       0.01441
     -30.58543       0.00716
     -30.52443       0.00223
     -30.46343       0.00055
     -30.40243       0.00085
     -30.34143       0.00240
     -30.27943       0.00362
     -30.21843       0.00279
     -30.15743       0.00110
     -30.09643       0.00022
     -30.03543       0.00002
     -29.97443       0.00000
     -29.91343       0.00000
     -29.85243       0.00000
     -29.79143       0.00000
     -29.73043       0.00000
     -29.66943       0.00000
     -29.60843       0.00000
     -29.54743       0.00000
     -29.48643       0.00000
     -29.42543       0.00000
     -29.36443       0.00000
     -29.30343       0.00000
     -29.24143       0.00000
     -29.18043       0.00000
     -29.11943       0.00000
     -29.05843       0.00000
     -28.99743       0.00000
     -28.93643       0.00000
     -28.87543       0.00000
     -28.81443       0.00000
     -28.75343       0.00000
     -28.69243       0.00000
     -28.63143       0.00000
     -28.57043       0.00000
     -28.50943       0.00000
     -28.44843       0.00000
     -28.38743       0.00000
     -28.32643       0.00000
     -28.26443       0.00000
     -28.20343       0.00000
     -28.14243       0.00000
     -28.08143       0.00000
     -28.02043       0.00000
     -27.95943       0.00000
     -27.89843       0.00005
     -27.83743       0.00044
     -27.77643       0.00212
     -27.71543       0.00522
     -27.65443       0.00667
     -27.59343       0.00454
     -27.53243       0.00236
     -27.47143       0.00347
     -27.41043       0.00722
     -27.34943       0.01085
     -27.28843       0.01350
     -27.22643       0.01568
     -27.16543       0.01523
     -27.10443       0.01121
     -27.04343       0.00665
     -26.98243       0.00384
     -26.92143       0.00218
     -26.86043       0.00111
     -26.79943       0.00060
     -26.73843       0.00028
     -26.67743       0.00008
     -26.61643       0.00001
     -26.55543       0.00000
     -26.49443       0.00000
     -26.43343       0.00000
     -26.37243       0.00000
     -26.31143       0.00000
     -26.24943       0.00000
     -26.18843       0.00000
     -26.12743       0.00000
     -26.06643       0.00000
     -26.00543       0.00000
     -25.94443       0.00000
     -25.88343       0.00000
     -25.82243       0.00000
     -25.76143       0.00000
     -25.70043       0.00000
     -25.63943       0.00000
     -25.57843       0.00000
     -25.51743       0.00000
     -25.45643       0.00000
     -25.39543       0.00000
     -25.33443       0.00000
     -25.27243       0.00000
     -25.21143       0.00000
     -25.15043       0.00000
     -25.08943       0.00000
     -25.02843       0.00000
     -24.96743       0.00000
     -24.90643       0.00000
     -24.84543       0.00000
     -24.78443       0.00000
     -24.72343       0.00000
     -24.66243       0.00000
     -24.60143       0.00000
     -24.54043       0.00000
     -24.47943       0.00000
     -24.41843       0.00000
     -24.35743       0.00000
     -24.29643       0.00000
     -24.23443       0.00000
     -24.17343       0.00000
     -24.11243       0.00000
     -24.05143       0.00000
     -23.99043       0.00000
     -23.92943       0.00000
     -23.86843       0.00000
     -23.80743       0.00000
     -23.74643       0.00000
     -23.68543       0.00000
     -23.62443       0.00000
     -23.56343       0.00000
     -23.50243       0.00000
     -23.44143       0.00000
     -23.38043       0.00000
     -23.31943       0.00000
     -23.25743       0.00000
     -23.19643       0.00000
     -23.13543       0.00000
     -23.07443       0.00000
     -23.01343       0.00000
     -22.95243       0.00000
     -22.89143       0.00000
     -22.83043       0.00000
     -22.76943       0.00000
     -22.70843       0.00000
     -22.64743       0.00000
     -22.58643       0.00000
     -22.52543       0.00000
     -22.46443       0.00000
     -22.40343       0.00000
     -22.34243       0.00000
     -22.28143       0.00000
     -22.21943       0.00000
     -22.15843       0.00000
     -22.09743       0.00000
     -22.03643       0.00000
     -21.97543       0.00000
     -21.91443       0.00000
     -21.85343       0.00000
     -21.79243       0.00000
     -21.73143       0.00000
     -21.67043       0.00000
     -21.60943       0.00000
     -21.54843       0.00000
     -21.48743       0.00000
     -21.42643       0.00000
     -21.36543       0.00000
     -21.30443       0.00000
     -21.24243       0.00000
     -21.18143       0.00000
     -21.12043       0.00000
     -21.05943       0.00000
     -20.99843       0.00000
     -20.93743       0.00000
     -20.87643       0.00000
     -20.81543       0.00000
     -20.75443       0.00000
     -20.69343       0.00000
     -20.63243       0.00000
     -20.57143       0.00000
     -20.51043       0.00000
     -20.44943       0.00000
     -20.38843       0.00000
     -20.32743       0.00000
     -20.26543       0.00000
     -20.20443       0.00000
     -20.14343       0.00000
     -20.08243       0.00000
     -20.02143       0.00000
     -19.96043       0.00000
     -19.89943       0.00000
     -19.83843       0.00000
     -19.77743       0.00000
     -19.71643       0.00000
     -19.65543       0.00000
     -19.59443       0.00000
     -19.53343       0.00000
     -19.47243       0.00000
     -19.41143       0.00000
     -19.35043       0.00000
     -19.28943       0.00000
     -19.22743       0.00000
     -19.16643       0.00000
     -19.10543       0.00000
     -19.04443       0.00000
     -18.98343       0.00000
     -18.92243       0.00000
     -18.86143       0.00000
     -18.80043       0.00000
     -18.73943       0.00000
     -18.67843       0.00000
     -18.61743       0.00000
     -18.55643       0.00000
     -18.49543       0.00000
     -18.43443       0.00000
     -18.37343       0.00000
     -18.31243       0.00000
     -18.25043       0.00000
     -18.18943       0.00000
     -18.12843       0.00000
     -18.06743       0.00000
     -18.00643       0.00000
     -17.94543       0.00000
     -17.88443       0.00000
     -17.82343       0.00000
     -17.76243       0.00000
     -17.70143       0.00000
     -17.64043       0.00000
     -17.57943       0.00000
     -17.51843       0.00000
     -17.45743       0.00000
     -17.39643       0.00000
     -17.33543       0.00000
     -17.27343       0.00000
     -17.21243       0.00000
     -17.15143       0.00000
     -17.09043       0.00000
     -17.02943       0.00000
     -16.96843       0.00000
     -16.90743       0.00000
     -16.84643       0.00000
     -16.78543       0.00003
     -16.72443       0.00038
     -16.66343       0.00242
     -16.60243       0.00927
     -16.54143       0.02301
     -16.48043       0.04068
     -16.41943       0.05455
     -16.35843       0.05767
     -16.29743       0.05415
     -16.23543       0.05735
     -16.17443       0.06165
     -16.11343       0.04728
     -16.05243       0.02374
     -15.99143       0.01512
     -15.93043       0.02486
     -15.86943       0.03648
     -15.80843       0.04293
     -15.74743       0.05470
     -15.68643       0.06583
     -15.62543       0.06846
     -15.56443       0.06741
     -15.50343       0.06068
     -15.44243       0.05435
     -15.38143       0.05489
     -15.32043       0.05371
     -15.25843       0.04965
     -15.19743       0.06096
     -15.13643       0.09974
     -15.07543       0.14809
     -15.01443       0.16454
     -14.95343       0.12825
     -14.89243       0.06692
     -14.83143       0.02168
     -14.77043       0.00400
     -14.70943       0.00039
     -14.64843       0.00002
     -14.58743       0.00000
     -14.52643       0.00000
     -14.46543       0.00000
     -14.40443       0.00000
     -14.34343       0.00000
     -14.28243       0.00000
     -14.22043       0.00000
     -14.15943       0.00000
     -14.09843       0.00000
     -14.03743       0.00000
     -13.97643       0.00000
     -13.91543       0.00000
     -13.85443       0.00000
     -13.79343       0.00000
     -13.73243       0.00000
     -13.67143       0.00000
     -13.61043       0.00000
     -13.54943       0.00000
     -13.48843       0.00000
     -13.42743       0.00000
     -13.36643       0.00000
     -13.30543       0.00000
     -13.24343       0.00000
     -13.18243       0.00004
     -13.12143       0.00057
     -13.06043       0.00460
     -12.99943       0.02139
     -12.93843       0.05936
     -12.87743       0.10269
     -12.81643       0.11327
     -12.75543       0.07880
     -12.69443       0.03321
     -12.63343       0.00817
     -12.57243       0.00232
     -12.51143       0.00918
     -12.45043       0.03927
     -12.38943       0.09959
     -12.32843       0.15052
     -12.26643       0.15161
     -12.20543       0.15294
     -12.14443       0.20193
     -12.08343       0.26285
     -12.02243       0.31733
     -11.96143       0.36435
     -11.90043       0.39229
     -11.83943       0.39908
     -11.77843       0.37442
     -11.71743       0.32564
     -11.65643       0.28550
     -11.59543       0.28037
     -11.53443       0.30377
     -11.47343       0.32207
     -11.41243       0.31454
     -11.35143       0.29030
     -11.29043       0.26290
     -11.22843       0.23592
     -11.16743       0.20496
     -11.10643       0.16987
     -11.04543       0.14502
     -10.98443       0.14105
     -10.92343       0.14785
     -10.86243       0.15079
     -10.80143       0.14782
     -10.74043       0.13959
     -10.67943       0.12700
     -10.61843       0.11763
     -10.55743       0.11384
     -10.49643       0.10938
     -10.43543       0.09927
     -10.37443       0.08224
     -10.31343       0.06069
     -10.25143       0.03837
     -10.19043       0.01875
     -10.12943       0.00631
     -10.06843       0.00134
     -10.00743       0.00017
      -9.94643       0.00001
      -9.88543       0.00000
      -9.82443       0.00000
      -9.76343       0.00000
      -9.70243       0.00000
      -9.64143       0.00000
      -9.58043       0.00000
      -9.51943       0.00000
      -9.45843       0.00000
      -9.39743       0.00000
      -9.33643       0.00000
      -9.27443       0.00000
      -9.21343       0.00000
      -9.15243       0.00000
      -9.09143       0.00000
      -9.03043       0.00000
      -8.96943       0.00000
      -8.90843       0.00000
      -8.84743       0.00000
      -8.78643       0.00000
      -8.72543       0.00000
      -8.66443       0.00000
      -8.60343       0.00000
      -8.54243       0.00000
      -8.48143       0.00001
      -8.42043       0.00006
      -8.35943       0.00034
      -8.29843       0.00131
      -8.23643       0.00344
      -8.17543       0.00633
      -8.11443       0.00949
      -8.05343       0.01404
      -7.99243       0.02077
      -7.93143       0.02783
      -7.87043       0.03425
      -7.80943       0.04102
      -7.74843       0.04643
      -7.68743       0.04920
      -7.62643       0.05245
      -7.56543       0.05574
      -7.50443       0.05673
      -7.44343       0.06102
      -7.38243       0.07163
      -7.32143       0.08520
      -7.25943       0.09867
      -7.19843       0.10932
      -7.13743       0.11552
      -7.07643       0.12210
      -7.01543       0.13365
      -6.95443       0.14410
      -6.89343       0.14979
      -6.83243       0.15394
      -6.77143       0.15780
      -6.71043       0.16350
      -6.64943       0.17429
      -6.58843       0.19116
      -6.52743       0.21229
      -6.46643       0.23237
      -6.40543       0.24608
      -6.34443       0.25565
      -6.28343       0.26575
      -6.22143       0.27579
      -6.16043       0.28114
      -6.09943       0.27727
      -6.03843       0.26932
      -5.97743       0.27257
      -5.91643       0.29301
      -5.85543       0.32551
      -5.79443       0.35909
      -5.73343       0.38202
      -5.67243       0.40244
      -5.61143       0.43540
      -5.55043       0.47071
      -5.48943       0.49751
      -5.42843       0.52982
      -5.36743       0.56789
      -5.30643       0.60466
      -5.24443       0.65202
      -5.18343       0.71658
      -5.12243       0.77620
      -5.06143       0.80980
      -5.00043       0.82240
      -4.93943       0.83540
      -4.87843       0.87250
      -4.81743       0.91700
      -4.75643       0.92280
      -4.69543       0.88990
      -4.63443       0.84590
      -4.57343       0.80220
      -4.51243       0.76760
      -4.45143       0.74201
      -4.39043       0.70737
      -4.32943       0.64958
      -4.26743       0.58574
      -4.20643       0.53451
      -4.14543       0.49556
      -4.08443       0.46276
      -4.02343       0.43006
      -3.96243       0.39630
      -3.90143       0.36438
      -3.84043       0.32731
      -3.77943       0.28047
      -3.71843       0.24010
      -3.65743       0.21850
      -3.59643       0.20927
      -3.53543       0.20191
      -3.47443       0.18928
      -3.41343       0.17118
      -3.35243       0.15490
      -3.29143       0.14481
      -3.22943       0.13892
      -3.16843       0.13692
      -3.10743       0.13719
      -3.04643       0.13375
      -2.98543       0.12576
      -2.92443       0.11684
      -2.86343       0.10944
      -2.80243       0.10321
      -2.74143       0.09898
      -2.68043       0.09531
      -2.61943       0.08762
      -2.55843       0.07627
      -2.49743       0.06471
      -2.43643       0.05934
      -2.37543       0.06507
      -2.31443       0.07626
      -2.25243       0.08335
      -2.19143       0.08353
      -2.13043       0.07990
      -2.06943       0.07670
      -2.00843       0.07383
      -1.94743       0.06947
      -1.88643       0.06572
      -1.82543       0.06323
      -1.76443       0.05986
      -1.70343       0.05688
      -1.64243       0.05716
      -1.58143       0.05713
      -1.52043       0.05105
      -1.45943       0.04192
      -1.39843       0.03728
      -1.33743       0.03878
      -1.27543       0.04354
      -1.21443       0.04689
      -1.15343       0.04394
      -1.09243       0.03695
      -1.03143       0.03282
      -0.97043       0.03232
      -0.90943       0.03172
      -0.84843       0.03192
      -0.78743       0.03523
      -0.72643       0.03843
      -0.66543       0.03859
      -0.60443       0.03767
      -0.54343       0.03793
      -0.48243       0.03891
      -0.42143       0.04024
      -0.36043       0.04151
      -0.29943       0.04150
      -0.23743       0.04054
      -0.17643       0.03836
      -0.11543       0.03483
      -0.05443       0.03303
       0.00657       0.03448
       0.06757       0.03709
       0.12857       0.03882
       0.18957       0.03969
       0.25057       0.04151
       0.31157       0.04558
       0.37257       0.04953
       0.43357       0.05118
       0.49457       0.05240
       0.55557       0.05407
       0.61657       0.05544
       0.67757       0.05682
       0.73957       0.05898
       0.80057       0.06216
       0.86157       0.06465
       0.92257       0.06512
       0.98357       0.06529
       1.04457       0.06721
       1.10557       0.06968
       1.16657       0.07132
       1.22757       0.07296
       1.28857       0.07492
       1.34957       0.07665
       1.41057       0.07830
       1.47157       0.08031
       1.53257       0.08229
       1.59357       0.08332
       1.65457       0.08404
       1.71557       0.08513
       1.77757       0.08622
       1.83857       0.08813
       1.89957       0.09189
       1.96057       0.09656
       2.02157       0.09945
       2.08257       0.09893
       2.14357       0.09628
       2.20457       0.09417
       2.26557       0.09424
       2.32657       0.09610
       2.38757       0.09782
       2.44857       0.09735
       2.50957       0.09521
       2.57057       0.09318
       2.63157       0.09095
       2.69257       0.08845
       2.75457       0.08709
       2.81557       0.08572
       2.87657       0.08239
       2.93757       0.07742
       2.99857       0.07221
       3.05957       0.06695
       3.12057       0.06078
       3.18157       0.05349
       3.24257       0.04579
       3.30357       0.03839
       3.36457       0.03140
       3.42557       0.02466
       3.48657       0.01892
       3.54757       0.01469
       3.60857       0.01105
       3.66957       0.00745
       3.73157       0.00443
       3.79257       0.00258
       3.85357       0.00153
       3.91457       0.00072
       3.97557       0.00021
       4.03657       0.00003
       4.09757       0.00000
       4.15857       0.00000
       4.21957       0.00000
