      #Energy        PDOS
     -40.47743       0.00000
     -40.41643       0.00000
     -40.35543       0.00000
     -40.29443       0.00000
     -40.23243       0.00000
     -40.17143       0.00000
     -40.11043       0.00000
     -40.04943       0.00000
     -39.98843       0.00000
     -39.92743       0.00000
     -39.86643       0.00000
     -39.80543       0.00003
     -39.74443       0.00024
     -39.68343       0.00088
     -39.62243       0.00159
     -39.56143       0.00147
     -39.50043       0.00091
     -39.43943       0.00099
     -39.37843       0.00144
     -39.31743       0.00143
     -39.25543       0.00114
     -39.19443       0.00106
     -39.13343       0.00101
     -39.07243       0.00068
     -39.01143       0.00028
     -38.95043       0.00007
     -38.88943       0.00001
     -38.82843       0.00000
     -38.76743       0.00000
     -38.70643       0.00000
     -38.64543       0.00000
     -38.58443       0.00000
     -38.52343       0.00000
     -38.46243       0.00000
     -38.40143       0.00000
     -38.34043       0.00000
     -38.27843       0.00000
     -38.21743       0.00000
     -38.15643       0.00000
     -38.09543       0.00000
     -38.03443       0.00000
     -37.97343       0.00000
     -37.91243       0.00000
     -37.85143       0.00000
     -37.79043       0.00000
     -37.72943       0.00000
     -37.66843       0.00000
     -37.60743       0.00000
     -37.54643       0.00000
     -37.48543       0.00000
     -37.42443       0.00000
     -37.36343       0.00000
     -37.30243       0.00000
     -37.24043       0.00000
     -37.17943       0.00000
     -37.11843       0.00000
     -37.05743       0.00000
     -36.99643       0.00000
     -36.93543       0.00000
     -36.87443       0.00000
     -36.81343       0.00000
     -36.75243       0.00000
     -36.69143       0.00000
     -36.63043       0.00000
     -36.56943       0.00000
     -36.50843       0.00000
     -36.44743       0.00000
     -36.38643       0.00000
     -36.32543       0.00000
     -36.26343       0.00000
     -36.20243       0.00000
     -36.14143       0.00000
     -36.08043       0.00000
     -36.01943       0.00001
     -35.95843       0.00003
     -35.89743       0.00011
     -35.83643       0.00025
     -35.77543       0.00037
     -35.71443       0.00034
     -35.65343       0.00024
     -35.59243       0.00022
     -35.53143       0.00031
     -35.47043       0.00055
     -35.40943       0.00094
     -35.34843       0.00127
     -35.28743       0.00122
     -35.22543       0.00074
     -35.16443       0.00029
     -35.10343       0.00008
     -35.04243       0.00002
     -34.98143       0.00000
     -34.92043       0.00000
     -34.85943       0.00000
     -34.79843       0.00000
     -34.73743       0.00000
     -34.67643       0.00000
     -34.61543       0.00000
     -34.55443       0.00000
     -34.49343       0.00000
     -34.43243       0.00000
     -34.37143       0.00000
     -34.31043       0.00000
     -34.24843       0.00000
     -34.18743       0.00000
     -34.12643       0.00000
     -34.06543       0.00000
     -34.00443       0.00000
     -33.94343       0.00000
     -33.88243       0.00000
     -33.82143       0.00000
     -33.76043       0.00000
     -33.69943       0.00000
     -33.63843       0.00000
     -33.57743       0.00000
     -33.51643       0.00000
     -33.45543       0.00000
     -33.39443       0.00000
     -33.33343       0.00000
     -33.27143       0.00000
     -33.21043       0.00000
     -33.14943       0.00000
     -33.08843       0.00000
     -33.02743       0.00000
     -32.96643       0.00000
     -32.90543       0.00000
     -32.84443       0.00000
     -32.78343       0.00000
     -32.72243       0.00000
     -32.66143       0.00000
     -32.60043       0.00000
     -32.53943       0.00000
     -32.47843       0.00000
     -32.41743       0.00000
     -32.35643       0.00000
     -32.29543       0.00002
     -32.23343       0.00010
     -32.17243       0.00039
     -32.11143       0.00106
     -32.05043       0.00226
     -31.98943       0.00358
     -31.92843       0.00396
     -31.86743       0.00309
     -31.80643       0.00185
     -31.74543       0.00109
     -31.68443       0.00078
     -31.62343       0.00049
     -31.56243       0.00021
     -31.50143       0.00014
     -31.44043       0.00030
     -31.37943       0.00056
     -31.31843       0.00090
     -31.25643       0.00131
     -31.19543       0.00147
     -31.13443       0.00123
     -31.07343       0.00076
     -31.01243       0.00032
     -30.95143       0.00015
     -30.89043       0.00043
     -30.82943       0.00140
     -30.76843       0.00276
     -30.70743       0.00335
     -30.64643       0.00257
     -30.58543       0.00126
     -30.52443       0.00039
     -30.46343       0.00010
     -30.40243       0.00017
     -30.34143       0.00049
     -30.27943       0.00074
     -30.21843       0.00056
     -30.15743       0.00022
     -30.09643       0.00004
     -30.03543       0.00000
     -29.97443       0.00000
     -29.91343       0.00000
     -29.85243       0.00000
     -29.79143       0.00000
     -29.73043       0.00000
     -29.66943       0.00000
     -29.60843       0.00000
     -29.54743       0.00000
     -29.48643       0.00000
     -29.42543       0.00000
     -29.36443       0.00000
     -29.30343       0.00000
     -29.24143       0.00000
     -29.18043       0.00000
     -29.11943       0.00000
     -29.05843       0.00000
     -28.99743       0.00000
     -28.93643       0.00000
     -28.87543       0.00000
     -28.81443       0.00000
     -28.75343       0.00000
     -28.69243       0.00000
     -28.63143       0.00000
     -28.57043       0.00000
     -28.50943       0.00000
     -28.44843       0.00000
     -28.38743       0.00000
     -28.32643       0.00000
     -28.26443       0.00000
     -28.20343       0.00000
     -28.14243       0.00000
     -28.08143       0.00000
     -28.02043       0.00000
     -27.95943       0.00000
     -27.89843       0.00002
     -27.83743       0.00016
     -27.77643       0.00077
     -27.71543       0.00189
     -27.65443       0.00240
     -27.59343       0.00162
     -27.53243       0.00088
     -27.47143       0.00138
     -27.41043       0.00279
     -27.34943       0.00406
     -27.28843       0.00494
     -27.22643       0.00567
     -27.16543       0.00543
     -27.10443       0.00388
     -27.04343       0.00218
     -26.98243       0.00118
     -26.92143       0.00066
     -26.86043       0.00035
     -26.79943       0.00020
     -26.73843       0.00010
     -26.67743       0.00003
     -26.61643       0.00000
     -26.55543       0.00000
     -26.49443       0.00000
     -26.43343       0.00000
     -26.37243       0.00000
     -26.31143       0.00000
     -26.24943       0.00000
     -26.18843       0.00000
     -26.12743       0.00000
     -26.06643       0.00000
     -26.00543       0.00000
     -25.94443       0.00000
     -25.88343       0.00000
     -25.82243       0.00000
     -25.76143       0.00000
     -25.70043       0.00000
     -25.63943       0.00000
     -25.57843       0.00000
     -25.51743       0.00000
     -25.45643       0.00000
     -25.39543       0.00000
     -25.33443       0.00000
     -25.27243       0.00000
     -25.21143       0.00000
     -25.15043       0.00000
     -25.08943       0.00000
     -25.02843       0.00000
     -24.96743       0.00000
     -24.90643       0.00000
     -24.84543       0.00000
     -24.78443       0.00000
     -24.72343       0.00000
     -24.66243       0.00000
     -24.60143       0.00000
     -24.54043       0.00000
     -24.47943       0.00000
     -24.41843       0.00000
     -24.35743       0.00000
     -24.29643       0.00000
     -24.23443       0.00000
     -24.17343       0.00000
     -24.11243       0.00000
     -24.05143       0.00000
     -23.99043       0.00000
     -23.92943       0.00000
     -23.86843       0.00000
     -23.80743       0.00000
     -23.74643       0.00000
     -23.68543       0.00000
     -23.62443       0.00000
     -23.56343       0.00000
     -23.50243       0.00000
     -23.44143       0.00000
     -23.38043       0.00000
     -23.31943       0.00000
     -23.25743       0.00000
     -23.19643       0.00000
     -23.13543       0.00000
     -23.07443       0.00000
     -23.01343       0.00000
     -22.95243       0.00000
     -22.89143       0.00000
     -22.83043       0.00000
     -22.76943       0.00000
     -22.70843       0.00000
     -22.64743       0.00000
     -22.58643       0.00000
     -22.52543       0.00000
     -22.46443       0.00000
     -22.40343       0.00000
     -22.34243       0.00000
     -22.28143       0.00000
     -22.21943       0.00000
     -22.15843       0.00000
     -22.09743       0.00000
     -22.03643       0.00000
     -21.97543       0.00000
     -21.91443       0.00000
     -21.85343       0.00000
     -21.79243       0.00000
     -21.73143       0.00000
     -21.67043       0.00000
     -21.60943       0.00000
     -21.54843       0.00000
     -21.48743       0.00000
     -21.42643       0.00000
     -21.36543       0.00000
     -21.30443       0.00000
     -21.24243       0.00000
     -21.18143       0.00000
     -21.12043       0.00000
     -21.05943       0.00000
     -20.99843       0.00000
     -20.93743       0.00000
     -20.87643       0.00000
     -20.81543       0.00000
     -20.75443       0.00000
     -20.69343       0.00000
     -20.63243       0.00000
     -20.57143       0.00000
     -20.51043       0.00000
     -20.44943       0.00000
     -20.38843       0.00000
     -20.32743       0.00000
     -20.26543       0.00000
     -20.20443       0.00000
     -20.14343       0.00000
     -20.08243       0.00000
     -20.02143       0.00000
     -19.96043       0.00000
     -19.89943       0.00000
     -19.83843       0.00000
     -19.77743       0.00000
     -19.71643       0.00000
     -19.65543       0.00000
     -19.59443       0.00000
     -19.53343       0.00000
     -19.47243       0.00000
     -19.41143       0.00000
     -19.35043       0.00000
     -19.28943       0.00000
     -19.22743       0.00000
     -19.16643       0.00000
     -19.10543       0.00000
     -19.04443       0.00000
     -18.98343       0.00000
     -18.92243       0.00000
     -18.86143       0.00000
     -18.80043       0.00000
     -18.73943       0.00000
     -18.67843       0.00000
     -18.61743       0.00000
     -18.55643       0.00000
     -18.49543       0.00000
     -18.43443       0.00000
     -18.37343       0.00000
     -18.31243       0.00000
     -18.25043       0.00000
     -18.18943       0.00000
     -18.12843       0.00000
     -18.06743       0.00000
     -18.00643       0.00000
     -17.94543       0.00000
     -17.88443       0.00000
     -17.82343       0.00000
     -17.76243       0.00000
     -17.70143       0.00000
     -17.64043       0.00000
     -17.57943       0.00000
     -17.51843       0.00000
     -17.45743       0.00000
     -17.39643       0.00000
     -17.33543       0.00000
     -17.27343       0.00000
     -17.21243       0.00000
     -17.15143       0.00000
     -17.09043       0.00000
     -17.02943       0.00000
     -16.96843       0.00000
     -16.90743       0.00000
     -16.84643       0.00001
     -16.78543       0.00015
     -16.72443       0.00164
     -16.66343       0.01004
     -16.60243       0.03574
     -16.54143       0.07996
     -16.48043       0.12373
     -16.41943       0.14305
     -16.35843       0.13030
     -16.29743       0.10687
     -16.23543       0.10393
     -16.17443       0.10842
     -16.11343       0.08236
     -16.05243       0.04102
     -15.99143       0.02429
     -15.93043       0.03857
     -15.86943       0.06107
     -15.80843       0.08392
     -15.74743       0.11595
     -15.68643       0.12743
     -15.62543       0.10273
     -15.56443       0.07856
     -15.50343       0.07030
     -15.44243       0.07311
     -15.38143       0.08157
     -15.32043       0.07970
     -15.25843       0.06583
     -15.19743       0.06656
     -15.13643       0.09413
     -15.07543       0.11580
     -15.01443       0.09658
     -14.95343       0.05302
     -14.89243       0.01992
     -14.83143       0.00516
     -14.77043       0.00085
     -14.70943       0.00008
     -14.64843       0.00000
     -14.58743       0.00000
     -14.52643       0.00000
     -14.46543       0.00000
     -14.40443       0.00000
     -14.34343       0.00000
     -14.28243       0.00000
     -14.22043       0.00000
     -14.15943       0.00000
     -14.09843       0.00000
     -14.03743       0.00000
     -13.97643       0.00000
     -13.91543       0.00000
     -13.85443       0.00000
     -13.79343       0.00000
     -13.73243       0.00000
     -13.67143       0.00000
     -13.61043       0.00000
     -13.54943       0.00000
     -13.48843       0.00000
     -13.42743       0.00000
     -13.36643       0.00000
     -13.30543       0.00000
     -13.24343       0.00001
     -13.18243       0.00031
     -13.12143       0.00444
     -13.06043       0.03493
     -12.99943       0.15631
     -12.93843       0.41709
     -12.87743       0.69448
     -12.81643       0.74141
     -12.75543       0.50272
     -12.69443       0.20792
     -12.63343       0.05034
     -12.57243       0.01221
     -12.51143       0.03918
     -12.45043       0.15629
     -12.38943       0.37174
     -12.32843       0.52544
     -12.26643       0.46528
     -12.20543       0.34163
     -12.14443       0.33079
     -12.08343       0.37765
     -12.02243       0.41176
     -11.96143       0.41577
     -11.90043       0.38209
     -11.83943       0.32574
     -11.77843       0.26004
     -11.71743       0.20643
     -11.65643       0.18697
     -11.59543       0.20144
     -11.53443       0.22598
     -11.47343       0.23815
     -11.41243       0.23224
     -11.35143       0.20694
     -11.29043       0.16884
     -11.22843       0.13751
     -11.16743       0.11933
     -11.10643       0.10751
     -11.04543       0.10129
     -10.98443       0.10017
     -10.92343       0.09739
     -10.86243       0.09010
     -10.80143       0.08298
     -10.74043       0.07502
     -10.67943       0.06155
     -10.61843       0.04764
     -10.55743       0.03973
     -10.49643       0.03615
     -10.43543       0.03264
     -10.37443       0.02659
     -10.31343       0.01848
     -10.25143       0.01074
     -10.19043       0.00489
     -10.12943       0.00157
     -10.06843       0.00032
     -10.00743       0.00004
      -9.94643       0.00000
      -9.88543       0.00000
      -9.82443       0.00000
      -9.76343       0.00000
      -9.70243       0.00000
      -9.64143       0.00000
      -9.58043       0.00000
      -9.51943       0.00000
      -9.45843       0.00000
      -9.39743       0.00000
      -9.33643       0.00000
      -9.27443       0.00000
      -9.21343       0.00000
      -9.15243       0.00000
      -9.09143       0.00000
      -9.03043       0.00000
      -8.96943       0.00000
      -8.90843       0.00000
      -8.84743       0.00000
      -8.78643       0.00000
      -8.72543       0.00000
      -8.66443       0.00000
      -8.60343       0.00000
      -8.54243       0.00003
      -8.48143       0.00042
      -8.42043       0.00295
      -8.35943       0.01326
      -8.29843       0.04135
      -8.23643       0.09066
      -8.17543       0.14156
      -8.11443       0.17928
      -8.05343       0.22683
      -7.99243       0.29714
      -7.93143       0.36178
      -7.87043       0.40665
      -7.80943       0.43911
      -7.74843       0.44536
      -7.68743       0.42531
      -7.62643       0.41248
      -7.56543       0.40713
      -7.50443       0.39259
      -7.44343       0.40848
      -7.38243       0.47821
      -7.32143       0.57282
      -7.25943       0.65076
      -7.19843       0.68190
      -7.13743       0.66656
      -7.07643       0.65207
      -7.01543       0.66355
      -6.95443       0.65489
      -6.89343       0.61335
      -6.83243       0.55431
      -6.77143       0.47484
      -6.71043       0.39901
      -6.64943       0.35666
      -6.58843       0.34333
      -6.52743       0.33852
      -6.46643       0.33091
      -6.40543       0.32678
      -6.34443       0.33464
      -6.28343       0.34473
      -6.22143       0.34526
      -6.16043       0.33762
      -6.09943       0.31687
      -6.03843       0.27964
      -5.97743       0.24737
      -5.91643       0.23105
      -5.85543       0.22164
      -5.79443       0.21540
      -5.73343       0.21032
      -5.67243       0.20581
      -5.61143       0.20392
      -5.55043       0.20305
      -5.48943       0.20097
      -5.42843       0.19714
      -5.36743       0.18850
      -5.30643       0.17727
      -5.24443       0.17000
      -5.18343       0.16756
      -5.12243       0.16448
      -5.06143       0.15883
      -5.00043       0.15312
      -4.93943       0.14755
      -4.87843       0.14393
      -4.81743       0.14262
      -4.75643       0.13873
      -4.69543       0.13073
      -4.63443       0.12283
      -4.57343       0.11766
      -4.51243       0.11252
      -4.45143       0.10530
      -4.39043       0.09694
      -4.32943       0.08734
      -4.26743       0.07770
      -4.20643       0.07055
      -4.14543       0.06579
      -4.08443       0.06099
      -4.02343       0.05560
      -3.96243       0.05089
      -3.90143       0.04752
      -3.84043       0.04453
      -3.77943       0.04072
      -3.71843       0.03741
      -3.65743       0.03621
      -3.59643       0.03634
      -3.53543       0.03608
      -3.47443       0.03372
      -3.41343       0.02972
      -3.35243       0.02666
      -3.29143       0.02567
      -3.22943       0.02549
      -3.16843       0.02464
      -3.10743       0.02311
      -3.04643       0.02136
      -2.98543       0.01959
      -2.92443       0.01792
      -2.86343       0.01626
      -2.80243       0.01473
      -2.74143       0.01410
      -2.68043       0.01441
      -2.61943       0.01450
      -2.55843       0.01379
      -2.49743       0.01268
      -2.43643       0.01214
      -2.37543       0.01251
      -2.31443       0.01315
      -2.25243       0.01345
      -2.19143       0.01422
      -2.13043       0.01637
      -2.06943       0.01920
      -2.00843       0.02214
      -1.94743       0.02474
      -1.88643       0.02561
      -1.82543       0.02443
      -1.76443       0.02242
      -1.70343       0.02068
      -1.64243       0.01990
      -1.58143       0.02059
      -1.52043       0.02154
      -1.45943       0.02196
      -1.39843       0.02345
      -1.33743       0.02659
      -1.27543       0.03164
      -1.21443       0.03565
      -1.15343       0.03376
      -1.09243       0.02903
      -1.03143       0.02759
      -0.97043       0.02876
      -0.90943       0.02891
      -0.84843       0.02881
      -0.78743       0.03043
      -0.72643       0.03265
      -0.66543       0.03407
      -0.60443       0.03566
      -0.54343       0.03814
      -0.48243       0.03931
      -0.42143       0.03887
      -0.36043       0.03840
      -0.29943       0.03959
      -0.23743       0.04392
      -0.17643       0.04696
      -0.11543       0.04410
      -0.05443       0.03954
       0.00657       0.03901
       0.06757       0.04193
       0.12857       0.04464
       0.18957       0.04683
       0.25057       0.04993
       0.31157       0.05326
       0.37257       0.05521
       0.43357       0.05715
       0.49457       0.06138
       0.55557       0.06634
       0.61657       0.07009
       0.67757       0.07358
       0.73957       0.07837
       0.80057       0.08417
       0.86157       0.08829
       0.92257       0.08919
       0.98357       0.08865
       1.04457       0.08897
       1.10557       0.09007
       1.16657       0.09243
       1.22757       0.09651
       1.28857       0.09994
       1.34957       0.10202
       1.41057       0.10497
       1.47157       0.10873
       1.53257       0.11020
       1.59357       0.10940
       1.65457       0.11067
       1.71557       0.11481
       1.77757       0.11852
       1.83857       0.12191
       1.89957       0.12826
       1.96057       0.13827
       2.02157       0.14768
       2.08257       0.15221
       2.14357       0.15243
       2.20457       0.15010
       2.26557       0.14639
       2.32657       0.14477
       2.38757       0.14658
       2.44857       0.14987
       2.50957       0.15372
       2.57057       0.15656
       2.63157       0.15449
       2.69257       0.14868
       2.75457       0.14390
       2.81557       0.13918
       2.87657       0.13196
       2.93757       0.12375
       2.99857       0.11653
       3.05957       0.10789
       3.12057       0.09484
       3.18157       0.07958
       3.24257       0.06596
       3.30357       0.05465
       3.36457       0.04348
       3.42557       0.03210
       3.48657       0.02318
       3.54757       0.01772
       3.60857       0.01342
       3.66957       0.00875
       3.73157       0.00468
       3.79257       0.00247
       3.85357       0.00152
       3.91457       0.00078
       3.97557       0.00024
       4.03657       0.00004
       4.09757       0.00000
       4.15857       0.00000
       4.21957       0.00000
