      #Energy        PDOS
     -40.13653       0.01248
     -40.06653       0.01248
     -39.99753       0.01248
     -39.92853       0.01251
     -39.85953       0.01268
     -39.79053       0.01324
     -39.72153       0.01415
     -39.65253       0.01522
     -39.58353       0.01637
     -39.51453       0.01765
     -39.44553       0.01937
     -39.37653       0.02176
     -39.30753       0.02437
     -39.23853       0.02666
     -39.16953       0.02857
     -39.09953       0.03028
     -39.03053       0.03205
     -38.96153       0.03431
     -38.89253       0.03708
     -38.82353       0.03974
     -38.75453       0.04160
     -38.68553       0.04253
     -38.61653       0.04291
     -38.54753       0.04316
     -38.47853       0.04333
     -38.40953       0.04339
     -38.34053       0.04340
     -38.27153       0.04340
     -38.20253       0.04340
     -38.13353       0.04340
     -38.06353       0.04340
     -37.99453       0.04340
     -37.92553       0.04340
     -37.85653       0.04340
     -37.78753       0.04340
     -37.71853       0.04340
     -37.64953       0.04340
     -37.58053       0.04340
     -37.51153       0.04340
     -37.44253       0.04340
     -37.37353       0.04340
     -37.30453       0.04340
     -37.23553       0.04340
     -37.16653       0.04340
     -37.09653       0.04340
     -37.02753       0.04340
     -36.95853       0.04340
     -36.88953       0.04340
     -36.82053       0.04340
     -36.75153       0.04340
     -36.68253       0.04340
     -36.61353       0.04340
     -36.54453       0.04340
     -36.47553       0.04340
     -36.40653       0.04340
     -36.33753       0.04340
     -36.26853       0.04340
     -36.19953       0.04340
     -36.13053       0.04340
     -36.06053       0.04340
     -35.99153       0.04340
     -35.92253       0.04340
     -35.85353       0.04340
     -35.78453       0.04340
     -35.71553       0.04340
     -35.64653       0.04340
     -35.57753       0.04340
     -35.50853       0.04340
     -35.43953       0.04340
     -35.37053       0.04340
     -35.30153       0.04340
     -35.23253       0.04340
     -35.16353       0.04340
     -35.09353       0.04340
     -35.02453       0.04340
     -34.95553       0.04340
     -34.88653       0.04340
     -34.81753       0.04340
     -34.74853       0.04340
     -34.67953       0.04340
     -34.61053       0.04340
     -34.54153       0.04340
     -34.47253       0.04340
     -34.40353       0.04340
     -34.33453       0.04340
     -34.26553       0.04340
     -34.19653       0.04340
     -34.12753       0.04340
     -34.05753       0.04340
     -33.98853       0.04340
     -33.91953       0.04340
     -33.85053       0.04340
     -33.78153       0.04340
     -33.71253       0.04340
     -33.64353       0.04340
     -33.57453       0.04340
     -33.50553       0.04340
     -33.43653       0.04340
     -33.36753       0.04340
     -33.29853       0.04340
     -33.22953       0.04340
     -33.16053       0.04340
     -33.09053       0.04340
     -33.02153       0.04340
     -32.95253       0.04340
     -32.88353       0.04340
     -32.81453       0.04340
     -32.74553       0.04340
     -32.67653       0.04340
     -32.60753       0.04340
     -32.53853       0.04340
     -32.46953       0.04340
     -32.40053       0.04345
     -32.33153       0.04381
     -32.26253       0.04521
     -32.19353       0.04861
     -32.12453       0.05457
     -32.05453       0.06243
     -31.98553       0.07055
     -31.91653       0.07723
     -31.84753       0.08145
     -31.77853       0.08355
     -31.70953       0.08445
     -31.64053       0.08478
     -31.57153       0.08487
     -31.50253       0.08488
     -31.43353       0.08488
     -31.36453       0.08488
     -31.29553       0.08488
     -31.22653       0.08488
     -31.15753       0.08488
     -31.08753       0.08488
     -31.01853       0.08488
     -30.94953       0.08488
     -30.88053       0.08488
     -30.81153       0.08488
     -30.74253       0.08488
     -30.67353       0.08488
     -30.60453       0.08488
     -30.53553       0.08488
     -30.46653       0.08488
     -30.39753       0.08488
     -30.32853       0.08488
     -30.25953       0.08488
     -30.19053       0.08488
     -30.12053       0.08488
     -30.05153       0.08488
     -29.98253       0.08488
     -29.91353       0.08488
     -29.84453       0.08488
     -29.77553       0.08488
     -29.70653       0.08488
     -29.63753       0.08488
     -29.56853       0.08488
     -29.49953       0.08488
     -29.43053       0.08488
     -29.36153       0.08488
     -29.29253       0.08488
     -29.22353       0.08488
     -29.15453       0.08488
     -29.08453       0.08488
     -29.01553       0.08488
     -28.94653       0.08488
     -28.87753       0.08488
     -28.80853       0.08488
     -28.73953       0.08488
     -28.67053       0.08488
     -28.60153       0.08488
     -28.53253       0.08488
     -28.46353       0.08488
     -28.39453       0.08488
     -28.32553       0.08488
     -28.25653       0.08488
     -28.18753       0.08488
     -28.11753       0.08488
     -28.04853       0.08488
     -27.97953       0.08488
     -27.91053       0.08488
     -27.84153       0.08488
     -27.77253       0.08488
     -27.70353       0.08488
     -27.63453       0.08488
     -27.56553       0.08488
     -27.49653       0.08488
     -27.42753       0.08488
     -27.35853       0.08488
     -27.28953       0.08488
     -27.22053       0.08488
     -27.15153       0.08488
     -27.08153       0.08488
     -27.01253       0.08488
     -26.94353       0.08488
     -26.87453       0.08488
     -26.80553       0.08488
     -26.73653       0.08488
     -26.66753       0.08488
     -26.59853       0.08488
     -26.52953       0.08488
     -26.46053       0.08488
     -26.39153       0.08488
     -26.32253       0.08488
     -26.25353       0.08488
     -26.18453       0.08488
     -26.11453       0.08488
     -26.04553       0.08488
     -25.97653       0.08488
     -25.90753       0.08488
     -25.83853       0.08488
     -25.76953       0.08488
     -25.70053       0.08488
     -25.63153       0.08488
     -25.56253       0.08488
     -25.49353       0.08488
     -25.42453       0.08488
     -25.35553       0.08488
     -25.28653       0.08488
     -25.21753       0.08488
     -25.14853       0.08488
     -25.07853       0.08488
     -25.00953       0.08488
     -24.94053       0.08488
     -24.87153       0.08488
     -24.80253       0.08488
     -24.73353       0.08488
     -24.66453       0.08488
     -24.59553       0.08488
     -24.52653       0.08488
     -24.45753       0.08488
     -24.38853       0.08488
     -24.31953       0.08488
     -24.25053       0.08488
     -24.18153       0.08488
     -24.11153       0.08488
     -24.04253       0.08488
     -23.97353       0.08488
     -23.90453       0.08488
     -23.83553       0.08488
     -23.76653       0.08488
     -23.69753       0.08488
     -23.62853       0.08488
     -23.55953       0.08488
     -23.49053       0.08488
     -23.42153       0.08488
     -23.35253       0.08488
     -23.28353       0.08488
     -23.21453       0.08488
     -23.14553       0.08488
     -23.07553       0.08488
     -23.00653       0.08488
     -22.93753       0.08488
     -22.86853       0.08488
     -22.79953       0.08488
     -22.73053       0.08488
     -22.66153       0.08488
     -22.59253       0.08488
     -22.52353       0.08488
     -22.45453       0.08488
     -22.38553       0.08488
     -22.31653       0.08488
     -22.24753       0.08488
     -22.17853       0.08488
     -22.10853       0.08488
     -22.03953       0.08488
     -21.97053       0.08488
     -21.90153       0.08488
     -21.83253       0.08488
     -21.76353       0.08488
     -21.69453       0.08488
     -21.62553       0.08488
     -21.55653       0.08488
     -21.48753       0.08488
     -21.41853       0.08488
     -21.34953       0.08488
     -21.28053       0.08488
     -21.21153       0.08488
     -21.14253       0.08488
     -21.07253       0.08488
     -21.00353       0.08488
     -20.93453       0.08488
     -20.86553       0.08488
     -20.79653       0.08488
     -20.72753       0.08488
     -20.65853       0.08488
     -20.58953       0.08488
     -20.52053       0.08488
     -20.45153       0.08488
     -20.38253       0.08488
     -20.31353       0.08488
     -20.24453       0.08488
     -20.17553       0.08488
     -20.10553       0.08488
     -20.03653       0.08488
     -19.96753       0.08488
     -19.89853       0.08488
     -19.82953       0.08488
     -19.76053       0.08488
     -19.69153       0.08488
     -19.62253       0.08488
     -19.55353       0.08488
     -19.48453       0.08488
     -19.41553       0.08488
     -19.34653       0.08488
     -19.27753       0.08488
     -19.20853       0.08488
     -19.13953       0.08488
     -19.06953       0.08488
     -19.00053       0.08488
     -18.93153       0.08488
     -18.86253       0.08488
     -18.79353       0.08488
     -18.72453       0.08488
     -18.65553       0.08488
     -18.58653       0.08488
     -18.51753       0.08488
     -18.44853       0.08488
     -18.37953       0.08488
     -18.31053       0.08488
     -18.24153       0.08488
     -18.17253       0.08488
     -18.10253       0.08488
     -18.03353       0.08488
     -17.96453       0.08488
     -17.89553       0.08488
     -17.82653       0.08488
     -17.75753       0.08488
     -17.68853       0.08488
     -17.61953       0.08488
     -17.55053       0.08488
     -17.48153       0.08488
     -17.41253       0.08488
     -17.34353       0.08488
     -17.27453       0.08488
     -17.20553       0.08488
     -17.13653       0.08488
     -17.06653       0.08488
     -16.99753       0.08488
     -16.92853       0.08488
     -16.85953       0.08490
     -16.79053       0.08500
     -16.72153       0.08532
     -16.65253       0.08600
     -16.58353       0.08695
     -16.51453       0.08796
     -16.44553       0.08882
     -16.37653       0.08955
     -16.30753       0.09041
     -16.23853       0.09155
     -16.16953       0.09277
     -16.09953       0.09381
     -16.03053       0.09488
     -15.96153       0.09632
     -15.89253       0.09812
     -15.82353       0.09983
     -15.75453       0.10133
     -15.68553       0.10305
     -15.61653       0.10513
     -15.54753       0.10729
     -15.47853       0.10942
     -15.40953       0.11159
     -15.34053       0.11386
     -15.27153       0.11627
     -15.20253       0.11905
     -15.13353       0.12187
     -15.06353       0.12402
     -14.99453       0.12552
     -14.92553       0.12702
     -14.85653       0.12871
     -14.78753       0.13002
     -14.71853       0.13057
     -14.64953       0.13068
     -14.58053       0.13069
     -14.51153       0.13069
     -14.44253       0.13069
     -14.37353       0.13069
     -14.30453       0.13069
     -14.23553       0.13069
     -14.16653       0.13069
     -14.09653       0.13069
     -14.02753       0.13069
     -13.95853       0.13069
     -13.88953       0.13069
     -13.82053       0.13069
     -13.75153       0.13069
     -13.68253       0.13069
     -13.61353       0.13070
     -13.54453       0.13074
     -13.47553       0.13096
     -13.40653       0.13168
     -13.33753       0.13314
     -13.26853       0.13504
     -13.19953       0.13659
     -13.13053       0.13737
     -13.06053       0.13760
     -12.99153       0.13771
     -12.92253       0.13809
     -12.85353       0.13928
     -12.78453       0.14153
     -12.71553       0.14450
     -12.64653       0.14768
     -12.57753       0.15084
     -12.50853       0.15390
     -12.43953       0.15691
     -12.37053       0.16004
     -12.30153       0.16368
     -12.23253       0.16824
     -12.16353       0.17366
     -12.09353       0.17946
     -12.02453       0.18496
     -11.95553       0.18981
     -11.88653       0.19431
     -11.81753       0.19896
     -11.74853       0.20405
     -11.67953       0.20937
     -11.61053       0.21453
     -11.54153       0.21962
     -11.47253       0.22510
     -11.40353       0.23116
     -11.33453       0.23725
     -11.26553       0.24274
     -11.19653       0.24746
     -11.12753       0.25137
     -11.05753       0.25445
     -10.98853       0.25687
     -10.91953       0.25879
     -10.85053       0.26018
     -10.78153       0.26099
     -10.71253       0.26133
     -10.64353       0.26142
     -10.57453       0.26144
     -10.50553       0.26144
     -10.43653       0.26144
     -10.36753       0.26144
     -10.29853       0.26144
     -10.22953       0.26144
     -10.16053       0.26144
     -10.09053       0.26144
     -10.02153       0.26144
      -9.95253       0.26144
      -9.88353       0.26144
      -9.81453       0.26144
      -9.74553       0.26144
      -9.67653       0.26144
      -9.60753       0.26144
      -9.53853       0.26144
      -9.46953       0.26144
      -9.40053       0.26144
      -9.33153       0.26144
      -9.26253       0.26144
      -9.19353       0.26144
      -9.12453       0.26144
      -9.05453       0.26144
      -8.98553       0.26144
      -8.91653       0.26144
      -8.84753       0.26144
      -8.77853       0.26147
      -8.70953       0.26166
      -8.64053       0.26265
      -8.57153       0.26609
      -8.50253       0.27465
      -8.43353       0.29059
      -8.36453       0.31488
      -8.29553       0.34944
      -8.22653       0.39787
      -8.15753       0.46056
      -8.08753       0.53477
      -8.01853       0.62068
      -7.94953       0.71725
      -7.88053       0.81876
      -7.81153       0.92496
      -7.74253       1.04162
      -7.67353       1.17501
      -7.60453       1.33372
      -7.53553       1.52183
      -7.46653       1.73531
      -7.39753       1.97083
      -7.32853       2.22707
      -7.25953       2.50184
      -7.19053       2.78863
      -7.12053       3.08208
      -7.05153       3.38281
      -6.98253       3.68902
      -6.91353       3.99898
      -6.84453       4.31422
      -6.77553       4.63792
      -6.70653       4.97530
      -6.63753       5.32832
      -6.56853       5.69477
      -6.49953       6.07140
      -6.43053       6.45484
      -6.36153       6.84848
      -6.29253       7.26296
      -6.22353       7.70719
      -6.15453       8.18663
      -6.08453       8.69578
      -6.01553       9.21947
      -5.94653       9.75340
      -5.87753      10.30531
      -5.80853      10.88316
      -5.73953      11.49248
      -5.67053      12.13048
      -5.60153      12.77708
      -5.53253      13.41094
      -5.46353      14.02748
      -5.39453      14.63303
      -5.32553      15.23413
      -5.25653      15.82452
      -5.18753      16.38868
      -5.11753      16.91959
      -5.04853      17.42059
      -4.97953      17.90058
      -4.91053      18.36841
      -4.84153      18.82861
      -4.77253      19.28268
      -4.70353      19.73129
      -4.63453      20.17780
      -4.56553      20.62486
      -4.49653      21.06519
      -4.42753      21.48564
      -4.35853      21.87801
      -4.28953      22.23940
      -4.22053      22.57009
      -4.15153      22.87236
      -4.08153      23.15315
      -4.01253      23.42445
      -3.94353      23.69346
      -3.87453      23.95983
      -3.80553      24.22250
      -3.73653      24.48458
      -3.66753      24.74720
      -3.59853      25.00011
      -3.52953      25.23038
      -3.46053      25.43836
      -3.39153      25.63520
      -3.32253      25.82959
      -3.25353      26.02228
      -3.18453      26.20493
      -3.11453      26.36794
      -3.04553      26.51231
      -2.97653      26.64653
      -2.90753      26.77456
      -2.83853      26.89278
      -2.76953      26.99988
      -2.70053      27.09978
      -2.63153      27.19280
      -2.56253      27.28049
      -2.49353      27.37333
      -2.42453      27.48022
      -2.35553      27.59807
      -2.28653      27.71681
      -2.21753      27.83265
      -2.14853      27.95206
      -2.07853      28.08156
      -2.00953      28.21894
      -1.94053      28.35661
      -1.87153      28.48920
      -1.80253      28.61482
      -1.73353      28.73253
      -1.66453      28.83955
      -1.59553      28.93669
      -1.52653      29.03149
      -1.45753      29.12781
      -1.38853      29.22550
      -1.31953      29.32855
      -1.25053      29.43996
      -1.18153      29.55822
      -1.11153      29.68226
      -1.04253      29.80880
      -0.97353      29.93150
      -0.90453      30.04792
      -0.83553      30.16082
      -0.76653      30.27311
      -0.69753      30.38443
      -0.62853      30.49408
      -0.55953      30.60360
      -0.49053      30.71124
      -0.42153      30.81166
      -0.35253      30.90411
      -0.28353      30.99257
      -0.21453      31.07950
      -0.14553      31.16500
      -0.07553      31.25045
      -0.00653      31.33745
       0.06247      31.42532
       0.13147      31.51366
       0.20047      31.60365
       0.26947      31.69535
       0.33847      31.78699
       0.40747      31.87866
       0.47647      31.97265
       0.54547      32.07053
       0.61447      32.17392
       0.68347      32.28453
       0.75247      32.40177
       0.82147      32.52364
       0.89147      32.64987
       0.96047      32.78195
       1.02947      32.92102
       1.09847      33.06609
       1.16747      33.21479
       1.23647      33.36634
       1.30547      33.52159
       1.37447      33.68050
       1.44347      33.84270
       1.51247      34.00828
       1.58147      34.17677
       1.65047      34.34866
       1.71947      34.52561
       1.78847      34.70695
       1.85747      34.89049
       1.92747      35.07533
       1.99647      35.26117
       2.06547      35.44663
       2.13447      35.62595
       2.20347      35.79116
       2.27247      35.93834
       2.34147      36.06803
       2.41047      36.18319
       2.47947      36.28720
       2.54847      36.37947
       2.61747      36.45326
       2.68647      36.50125
       2.75547      36.52444
       2.82447      36.53221
       2.89447      36.53390
       2.96347      36.53413
       3.03247      36.53415
       3.10147      36.53415
       3.17047      36.53415
       3.23947      36.53415
       3.30847      36.53415
       3.37747      36.53415
