      #Energy        PDOS
     -40.13653       0.00000
     -40.06653       0.00000
     -39.99753       0.00000
     -39.92853       0.00002
     -39.85953       0.00014
     -39.79053       0.00036
     -39.72153       0.00046
     -39.65253       0.00049
     -39.58353       0.00068
     -39.51453       0.00138
     -39.44553       0.00254
     -39.37653       0.00308
     -39.30753       0.00254
     -39.23853       0.00179
     -39.16953       0.00152
     -39.09953       0.00164
     -39.03053       0.00184
     -38.96153       0.00200
     -38.89253       0.00188
     -38.82353       0.00146
     -38.75453       0.00083
     -38.68553       0.00040
     -38.61653       0.00039
     -38.54753       0.00038
     -38.47853       0.00017
     -38.40953       0.00003
     -38.34053       0.00000
     -38.27153       0.00000
     -38.20253       0.00000
     -38.13353       0.00000
     -38.06353       0.00000
     -37.99453       0.00000
     -37.92553       0.00000
     -37.85653       0.00000
     -37.78753       0.00000
     -37.71853       0.00000
     -37.64953       0.00000
     -37.58053       0.00000
     -37.51153       0.00000
     -37.44253       0.00000
     -37.37353       0.00000
     -37.30453       0.00000
     -37.23553       0.00000
     -37.16653       0.00000
     -37.09653       0.00000
     -37.02753       0.00000
     -36.95853       0.00000
     -36.88953       0.00000
     -36.82053       0.00000
     -36.75153       0.00000
     -36.68253       0.00000
     -36.61353       0.00000
     -36.54453       0.00000
     -36.47553       0.00000
     -36.40653       0.00000
     -36.33753       0.00000
     -36.26853       0.00000
     -36.19953       0.00000
     -36.13053       0.00000
     -36.06053       0.00000
     -35.99153       0.00000
     -35.92253       0.00000
     -35.85353       0.00000
     -35.78453       0.00000
     -35.71553       0.00000
     -35.64653       0.00000
     -35.57753       0.00000
     -35.50853       0.00000
     -35.43953       0.00000
     -35.37053       0.00000
     -35.30153       0.00000
     -35.23253       0.00000
     -35.16353       0.00000
     -35.09353       0.00000
     -35.02453       0.00000
     -34.95553       0.00000
     -34.88653       0.00000
     -34.81753       0.00000
     -34.74853       0.00000
     -34.67953       0.00000
     -34.61053       0.00000
     -34.54153       0.00000
     -34.47253       0.00000
     -34.40353       0.00000
     -34.33453       0.00000
     -34.26553       0.00000
     -34.19653       0.00000
     -34.12753       0.00000
     -34.05753       0.00000
     -33.98853       0.00000
     -33.91953       0.00000
     -33.85053       0.00000
     -33.78153       0.00000
     -33.71253       0.00000
     -33.64353       0.00000
     -33.57453       0.00000
     -33.50553       0.00000
     -33.43653       0.00000
     -33.36753       0.00000
     -33.29853       0.00000
     -33.22953       0.00000
     -33.16053       0.00000
     -33.09053       0.00000
     -33.02153       0.00000
     -32.95253       0.00000
     -32.88353       0.00000
     -32.81453       0.00000
     -32.74553       0.00000
     -32.67653       0.00000
     -32.60753       0.00000
     -32.53853       0.00000
     -32.46953       0.00000
     -32.40053       0.00004
     -32.33153       0.00031
     -32.26253       0.00112
     -32.19353       0.00254
     -32.12453       0.00425
     -32.05453       0.00552
     -31.98553       0.00616
     -31.91653       0.00513
     -31.84753       0.00297
     -31.77853       0.00154
     -31.70953       0.00076
     -31.64053       0.00027
     -31.57153       0.00005
     -31.50253       0.00000
     -31.43353       0.00000
     -31.36453       0.00000
     -31.29553       0.00000
     -31.22653       0.00000
     -31.15753       0.00000
     -31.08753       0.00000
     -31.01853       0.00000
     -30.94953       0.00000
     -30.88053       0.00000
     -30.81153       0.00000
     -30.74253       0.00000
     -30.67353       0.00000
     -30.60453       0.00000
     -30.53553       0.00000
     -30.46653       0.00000
     -30.39753       0.00000
     -30.32853       0.00000
     -30.25953       0.00000
     -30.19053       0.00000
     -30.12053       0.00000
     -30.05153       0.00000
     -29.98253       0.00000
     -29.91353       0.00000
     -29.84453       0.00000
     -29.77553       0.00000
     -29.70653       0.00000
     -29.63753       0.00000
     -29.56853       0.00000
     -29.49953       0.00000
     -29.43053       0.00000
     -29.36153       0.00000
     -29.29253       0.00000
     -29.22353       0.00000
     -29.15453       0.00000
     -29.08453       0.00000
     -29.01553       0.00000
     -28.94653       0.00000
     -28.87753       0.00000
     -28.80853       0.00000
     -28.73953       0.00000
     -28.67053       0.00000
     -28.60153       0.00000
     -28.53253       0.00000
     -28.46353       0.00000
     -28.39453       0.00000
     -28.32553       0.00000
     -28.25653       0.00000
     -28.18753       0.00000
     -28.11753       0.00000
     -28.04853       0.00000
     -27.97953       0.00000
     -27.91053       0.00000
     -27.84153       0.00000
     -27.77253       0.00000
     -27.70353       0.00000
     -27.63453       0.00000
     -27.56553       0.00000
     -27.49653       0.00000
     -27.42753       0.00000
     -27.35853       0.00000
     -27.28953       0.00000
     -27.22053       0.00000
     -27.15153       0.00000
     -27.08153       0.00000
     -27.01253       0.00000
     -26.94353       0.00000
     -26.87453       0.00000
     -26.80553       0.00000
     -26.73653       0.00000
     -26.66753       0.00000
     -26.59853       0.00000
     -26.52953       0.00000
     -26.46053       0.00000
     -26.39153       0.00000
     -26.32253       0.00000
     -26.25353       0.00000
     -26.18453       0.00000
     -26.11453       0.00000
     -26.04553       0.00000
     -25.97653       0.00000
     -25.90753       0.00000
     -25.83853       0.00000
     -25.76953       0.00000
     -25.70053       0.00000
     -25.63153       0.00000
     -25.56253       0.00000
     -25.49353       0.00000
     -25.42453       0.00000
     -25.35553       0.00000
     -25.28653       0.00000
     -25.21753       0.00000
     -25.14853       0.00000
     -25.07853       0.00000
     -25.00953       0.00000
     -24.94053       0.00000
     -24.87153       0.00000
     -24.80253       0.00000
     -24.73353       0.00000
     -24.66453       0.00000
     -24.59553       0.00000
     -24.52653       0.00000
     -24.45753       0.00000
     -24.38853       0.00000
     -24.31953       0.00000
     -24.25053       0.00000
     -24.18153       0.00000
     -24.11153       0.00000
     -24.04253       0.00000
     -23.97353       0.00000
     -23.90453       0.00000
     -23.83553       0.00000
     -23.76653       0.00000
     -23.69753       0.00000
     -23.62853       0.00000
     -23.55953       0.00000
     -23.49053       0.00000
     -23.42153       0.00000
     -23.35253       0.00000
     -23.28353       0.00000
     -23.21453       0.00000
     -23.14553       0.00000
     -23.07553       0.00000
     -23.00653       0.00000
     -22.93753       0.00000
     -22.86853       0.00000
     -22.79953       0.00000
     -22.73053       0.00000
     -22.66153       0.00000
     -22.59253       0.00000
     -22.52353       0.00000
     -22.45453       0.00000
     -22.38553       0.00000
     -22.31653       0.00000
     -22.24753       0.00000
     -22.17853       0.00000
     -22.10853       0.00000
     -22.03953       0.00000
     -21.97053       0.00000
     -21.90153       0.00000
     -21.83253       0.00000
     -21.76353       0.00000
     -21.69453       0.00000
     -21.62553       0.00000
     -21.55653       0.00000
     -21.48753       0.00000
     -21.41853       0.00000
     -21.34953       0.00000
     -21.28053       0.00000
     -21.21153       0.00000
     -21.14253       0.00000
     -21.07253       0.00000
     -21.00353       0.00000
     -20.93453       0.00000
     -20.86553       0.00000
     -20.79653       0.00000
     -20.72753       0.00000
     -20.65853       0.00000
     -20.58953       0.00000
     -20.52053       0.00000
     -20.45153       0.00000
     -20.38253       0.00000
     -20.31353       0.00000
     -20.24453       0.00000
     -20.17553       0.00000
     -20.10553       0.00000
     -20.03653       0.00000
     -19.96753       0.00000
     -19.89853       0.00000
     -19.82953       0.00000
     -19.76053       0.00000
     -19.69153       0.00000
     -19.62253       0.00000
     -19.55353       0.00000
     -19.48453       0.00000
     -19.41553       0.00000
     -19.34653       0.00000
     -19.27753       0.00000
     -19.20853       0.00000
     -19.13953       0.00000
     -19.06953       0.00000
     -19.00053       0.00000
     -18.93153       0.00000
     -18.86253       0.00000
     -18.79353       0.00000
     -18.72453       0.00000
     -18.65553       0.00000
     -18.58653       0.00000
     -18.51753       0.00000
     -18.44853       0.00000
     -18.37953       0.00000
     -18.31053       0.00000
     -18.24153       0.00000
     -18.17253       0.00000
     -18.10253       0.00000
     -18.03353       0.00000
     -17.96453       0.00000
     -17.89553       0.00000
     -17.82653       0.00000
     -17.75753       0.00000
     -17.68853       0.00000
     -17.61953       0.00000
     -17.55053       0.00000
     -17.48153       0.00000
     -17.41253       0.00000
     -17.34353       0.00000
     -17.27453       0.00000
     -17.20553       0.00000
     -17.13653       0.00000
     -17.06653       0.00000
     -16.99753       0.00001
     -16.92853       0.00015
     -16.85953       0.00151
     -16.79053       0.00780
     -16.72153       0.02218
     -16.65253       0.03863
     -16.58353       0.04585
     -16.51453       0.04029
     -16.44553       0.02779
     -16.37653       0.02267
     -16.30753       0.03729
     -16.23853       0.05871
     -16.16953       0.05969
     -16.09953       0.05787
     -16.03053       0.09124
     -15.96153       0.14836
     -15.89253       0.17297
     -15.82353       0.13730
     -15.75453       0.11773
     -15.68553       0.15269
     -15.61653       0.18296
     -15.54753       0.20491
     -15.47853       0.24264
     -15.40953       0.27493
     -15.34053       0.27321
     -15.27153       0.25672
     -15.20253       0.24995
     -15.13353       0.20461
     -15.06353       0.16908
     -14.99453       0.15940
     -14.92553       0.12940
     -14.85653       0.09221
     -14.78753       0.04308
     -14.71853       0.00966
     -14.64953       0.00094
     -14.58053       0.00004
     -14.51153       0.00000
     -14.44253       0.00000
     -14.37353       0.00000
     -14.30453       0.00000
     -14.23553       0.00000
     -14.16653       0.00000
     -14.09653       0.00000
     -14.02753       0.00000
     -13.95853       0.00000
     -13.88953       0.00000
     -13.82053       0.00000
     -13.75153       0.00000
     -13.68253       0.00000
     -13.61353       0.00007
     -13.54453       0.00076
     -13.47553       0.00400
     -13.40653       0.01142
     -13.33753       0.01903
     -13.26853       0.01914
     -13.19953       0.01127
     -13.13053       0.00363
     -13.06053       0.00099
     -12.99153       0.00376
     -12.92253       0.01812
     -12.85353       0.04810
     -12.78453       0.07341
     -12.71553       0.07848
     -12.64653       0.07989
     -12.57753       0.08152
     -12.50853       0.08106
     -12.43953       0.08625
     -12.37053       0.10795
     -12.30153       0.16094
     -12.23253       0.22300
     -12.16353       0.25353
     -12.09353       0.24514
     -12.02453       0.21956
     -11.95553       0.21758
     -11.88653       0.25217
     -11.81753       0.30137
     -11.74853       0.33481
     -11.67953       0.33792
     -11.61053       0.35064
     -11.54153       0.42688
     -11.47253       0.56255
     -11.40353       0.67324
     -11.33453       0.66872
     -11.26553       0.60163
     -11.19653       0.51741
     -11.12753       0.38417
     -11.05753       0.25930
     -10.98853       0.18062
     -10.91953       0.11962
     -10.85053       0.06658
     -10.78153       0.02819
     -10.71253       0.00814
     -10.64353       0.00146
     -10.57453       0.00015
     -10.50553       0.00001
     -10.43653       0.00000
     -10.36753       0.00000
     -10.29853       0.00000
     -10.22953       0.00000
     -10.16053       0.00000
     -10.09053       0.00000
     -10.02153       0.00000
      -9.95253       0.00000
      -9.88353       0.00000
      -9.81453       0.00000
      -9.74553       0.00000
      -9.67653       0.00000
      -9.60753       0.00000
      -9.53853       0.00000
      -9.46953       0.00000
      -9.40053       0.00000
      -9.33153       0.00000
      -9.26253       0.00000
      -9.19353       0.00000
      -9.12453       0.00000
      -9.05453       0.00000
      -8.98553       0.00000
      -8.91653       0.00000
      -8.84753       0.00001
      -8.77853       0.00014
      -8.70953       0.00102
      -8.64053       0.00462
      -8.57153       0.01444
      -8.50253       0.03185
      -8.43353       0.05249
      -8.36453       0.07480
      -8.29553       0.10793
      -8.22653       0.15266
      -8.15753       0.18762
      -8.08753       0.21475
      -8.01853       0.25203
      -7.94953       0.27568
      -7.88053       0.27714
      -7.81153       0.29533
      -7.74253       0.33059
      -7.67353       0.38379
      -7.60453       0.46868
      -7.53553       0.55305
      -7.46653       0.62341
      -7.39753       0.68439
      -7.32853       0.72904
      -7.25953       0.76310
      -7.19053       0.76634
      -7.12053       0.76594
      -7.05153       0.77573
      -6.98253       0.78138
      -6.91353       0.79410
      -6.84453       0.81070
      -6.77553       0.83590
      -6.70653       0.87637
      -6.63753       0.91788
      -6.56853       0.96238
      -6.49953       1.00070
      -6.43053       1.01560
      -6.36153       1.02653
      -6.29253       1.06147
      -6.22353       1.11729
      -6.15453       1.18474
      -6.08453       1.22187
      -6.01553       1.24408
      -5.94653       1.30620
      -5.87753       1.42310
      -5.80853       1.59170
      -5.73953       1.80360
      -5.67053       2.00120
      -5.60153       2.12700
      -5.53253       2.22720
      -5.46353       2.34940
      -5.39453       2.53750
      -5.32553       2.76090
      -5.25653       2.89380
      -5.18753       2.95040
      -5.11753       3.00310
      -5.04853       3.08020
      -4.97953       3.21660
      -4.91053       3.40870
      -4.84153       3.66710
      -4.77253       3.95530
      -4.70353       4.20680
      -4.63453       4.46910
      -4.56553       4.83230
      -4.49653       5.17080
      -4.42753       5.31280
      -4.35853       5.26760
      -4.28953       5.19620
      -4.22053       5.11620
      -4.15153       4.83750
      -4.08153       4.47460
      -4.01253       4.19780
      -3.94353       3.95550
      -3.87453       3.74650
      -3.80553       3.54270
      -3.73653       3.35570
      -3.66753       3.12900
      -3.59853       2.81310
      -3.52953       2.49260
      -3.46053       2.29010
      -3.39153       2.19730
      -3.32253       2.06750
      -3.25353       1.85890
      -3.18453       1.61990
      -3.11453       1.41200
      -3.04553       1.30240
      -2.97653       1.28170
      -2.90753       1.21165
      -2.83853       1.02770
      -2.76953       0.89409
      -2.70053       0.86368
      -2.63153       0.82201
      -2.56253       0.80062
      -2.49353       0.86212
      -2.42453       0.96290
      -2.35553       1.02770
      -2.28653       1.05370
      -2.21753       1.12680
      -2.14853       1.31050
      -2.07853       1.55910
      -2.00953       1.80300
      -1.94053       2.01050
      -1.87153       2.13170
      -1.80253       2.23750
      -1.73353       2.39400
      -1.66453       2.45830
      -1.59553       2.51950
      -1.52653       2.61410
      -1.45753       2.60380
      -1.38853       2.67160
      -1.31953       2.98830
      -1.25053       3.37760
      -1.18153       3.84350
      -1.11153       4.42940
      -1.04253       4.79630
      -0.97353       4.77130
      -0.90453       4.62500
      -0.83553       4.70280
      -0.76653       4.91400
      -0.69753       4.99020
      -0.62853       5.10600
      -0.55953       5.41800
      -0.49053       5.56060
      -0.42153       5.58500
      -0.35253       5.77470
      -0.28353       6.07110
      -0.21453       6.32070
      -0.14553       6.64630
      -0.07553       7.24770
      -0.00653       7.89300
       0.06247       8.56100
       0.13147       9.47600
       0.20047      10.58100
       0.26947      11.41500
       0.33847      11.84500
       0.40747      12.40500
       0.47647      13.08000
       0.54547      13.81300
       0.61447      14.91200
       0.68347      16.09700
       0.75247      16.85100
       0.82147      17.36800
       0.89147      17.83700
       0.96047      17.84000
       1.02947      17.14500
       1.09847      16.04100
       1.16747      14.98100
       1.23647      14.12600
       1.30547      13.41000
       1.37447      12.76000
       1.44347      12.34000
       1.51247      12.16600
       1.58147      11.97600
       1.65047      11.70300
       1.71947      11.41200
       1.78847      11.00100
       1.85747      10.44900
       1.92747       9.68900
       1.99647       8.92100
       2.06547       8.19300
       2.13447       7.21540
       2.20347       6.07720
       2.27247       5.03380
       2.34147       4.16280
       2.41047       3.51930
       2.47947       3.04100
       2.54847       2.49660
       2.61747       1.72610
       2.68647       0.89330
       2.75547       0.31762
       2.82447       0.07260
       2.89447       0.01001
       2.96347       0.00076
       3.03247       0.00003
       3.10147       0.00000
       3.17047       0.00000
       3.23947       0.00000
       3.30847       0.00000
       3.37747       0.00000
