      #Energy        PDOS
     -40.13653       0.00000
     -40.06653       0.00000
     -39.99753       0.00001
     -39.92853       0.00020
     -39.85953       0.00122
     -39.79053       0.00310
     -39.72153       0.00349
     -39.65253       0.00231
     -39.58353       0.00166
     -39.51453       0.00194
     -39.44553       0.00299
     -39.37653       0.00351
     -39.30753       0.00360
     -39.23853       0.00416
     -39.16953       0.00382
     -39.09953       0.00267
     -39.03053       0.00231
     -38.96153       0.00285
     -38.89253       0.00317
     -38.82353       0.00283
     -38.75453       0.00193
     -38.68553       0.00126
     -38.61653       0.00160
     -38.54753       0.00159
     -38.47853       0.00071
     -38.40953       0.00013
     -38.34053       0.00001
     -38.27153       0.00000
     -38.20253       0.00000
     -38.13353       0.00000
     -38.06353       0.00000
     -37.99453       0.00000
     -37.92553       0.00000
     -37.85653       0.00000
     -37.78753       0.00000
     -37.71853       0.00000
     -37.64953       0.00000
     -37.58053       0.00000
     -37.51153       0.00000
     -37.44253       0.00000
     -37.37353       0.00000
     -37.30453       0.00000
     -37.23553       0.00000
     -37.16653       0.00000
     -37.09653       0.00000
     -37.02753       0.00000
     -36.95853       0.00000
     -36.88953       0.00000
     -36.82053       0.00000
     -36.75153       0.00000
     -36.68253       0.00000
     -36.61353       0.00000
     -36.54453       0.00000
     -36.47553       0.00000
     -36.40653       0.00000
     -36.33753       0.00000
     -36.26853       0.00000
     -36.19953       0.00000
     -36.13053       0.00000
     -36.06053       0.00000
     -35.99153       0.00000
     -35.92253       0.00000
     -35.85353       0.00000
     -35.78453       0.00000
     -35.71553       0.00000
     -35.64653       0.00000
     -35.57753       0.00000
     -35.50853       0.00000
     -35.43953       0.00000
     -35.37053       0.00000
     -35.30153       0.00000
     -35.23253       0.00000
     -35.16353       0.00000
     -35.09353       0.00000
     -35.02453       0.00000
     -34.95553       0.00000
     -34.88653       0.00000
     -34.81753       0.00000
     -34.74853       0.00000
     -34.67953       0.00000
     -34.61053       0.00000
     -34.54153       0.00000
     -34.47253       0.00000
     -34.40353       0.00000
     -34.33453       0.00000
     -34.26553       0.00000
     -34.19653       0.00000
     -34.12753       0.00000
     -34.05753       0.00000
     -33.98853       0.00000
     -33.91953       0.00000
     -33.85053       0.00000
     -33.78153       0.00000
     -33.71253       0.00000
     -33.64353       0.00000
     -33.57453       0.00000
     -33.50553       0.00000
     -33.43653       0.00000
     -33.36753       0.00000
     -33.29853       0.00000
     -33.22953       0.00000
     -33.16053       0.00000
     -33.09053       0.00000
     -33.02153       0.00000
     -32.95253       0.00000
     -32.88353       0.00000
     -32.81453       0.00000
     -32.74553       0.00000
     -32.67653       0.00000
     -32.60753       0.00000
     -32.53853       0.00000
     -32.46953       0.00000
     -32.40053       0.00008
     -32.33153       0.00060
     -32.26253       0.00249
     -32.19353       0.00683
     -32.12453       0.01244
     -32.05453       0.01371
     -31.98553       0.01020
     -31.91653       0.00614
     -31.84753       0.00289
     -31.77853       0.00112
     -31.70953       0.00042
     -31.64053       0.00013
     -31.57153       0.00002
     -31.50253       0.00000
     -31.43353       0.00000
     -31.36453       0.00000
     -31.29553       0.00000
     -31.22653       0.00000
     -31.15753       0.00000
     -31.08753       0.00000
     -31.01853       0.00000
     -30.94953       0.00000
     -30.88053       0.00000
     -30.81153       0.00000
     -30.74253       0.00000
     -30.67353       0.00000
     -30.60453       0.00000
     -30.53553       0.00000
     -30.46653       0.00000
     -30.39753       0.00000
     -30.32853       0.00000
     -30.25953       0.00000
     -30.19053       0.00000
     -30.12053       0.00000
     -30.05153       0.00000
     -29.98253       0.00000
     -29.91353       0.00000
     -29.84453       0.00000
     -29.77553       0.00000
     -29.70653       0.00000
     -29.63753       0.00000
     -29.56853       0.00000
     -29.49953       0.00000
     -29.43053       0.00000
     -29.36153       0.00000
     -29.29253       0.00000
     -29.22353       0.00000
     -29.15453       0.00000
     -29.08453       0.00000
     -29.01553       0.00000
     -28.94653       0.00000
     -28.87753       0.00000
     -28.80853       0.00000
     -28.73953       0.00000
     -28.67053       0.00000
     -28.60153       0.00000
     -28.53253       0.00000
     -28.46353       0.00000
     -28.39453       0.00000
     -28.32553       0.00000
     -28.25653       0.00000
     -28.18753       0.00000
     -28.11753       0.00000
     -28.04853       0.00000
     -27.97953       0.00000
     -27.91053       0.00000
     -27.84153       0.00000
     -27.77253       0.00000
     -27.70353       0.00000
     -27.63453       0.00000
     -27.56553       0.00000
     -27.49653       0.00000
     -27.42753       0.00000
     -27.35853       0.00000
     -27.28953       0.00000
     -27.22053       0.00000
     -27.15153       0.00000
     -27.08153       0.00000
     -27.01253       0.00000
     -26.94353       0.00000
     -26.87453       0.00000
     -26.80553       0.00000
     -26.73653       0.00000
     -26.66753       0.00000
     -26.59853       0.00000
     -26.52953       0.00000
     -26.46053       0.00000
     -26.39153       0.00000
     -26.32253       0.00000
     -26.25353       0.00000
     -26.18453       0.00000
     -26.11453       0.00000
     -26.04553       0.00000
     -25.97653       0.00000
     -25.90753       0.00000
     -25.83853       0.00000
     -25.76953       0.00000
     -25.70053       0.00000
     -25.63153       0.00000
     -25.56253       0.00000
     -25.49353       0.00000
     -25.42453       0.00000
     -25.35553       0.00000
     -25.28653       0.00000
     -25.21753       0.00000
     -25.14853       0.00000
     -25.07853       0.00000
     -25.00953       0.00000
     -24.94053       0.00000
     -24.87153       0.00000
     -24.80253       0.00000
     -24.73353       0.00000
     -24.66453       0.00000
     -24.59553       0.00000
     -24.52653       0.00000
     -24.45753       0.00000
     -24.38853       0.00000
     -24.31953       0.00000
     -24.25053       0.00000
     -24.18153       0.00000
     -24.11153       0.00000
     -24.04253       0.00000
     -23.97353       0.00000
     -23.90453       0.00000
     -23.83553       0.00000
     -23.76653       0.00000
     -23.69753       0.00000
     -23.62853       0.00000
     -23.55953       0.00000
     -23.49053       0.00000
     -23.42153       0.00000
     -23.35253       0.00000
     -23.28353       0.00000
     -23.21453       0.00000
     -23.14553       0.00000
     -23.07553       0.00000
     -23.00653       0.00000
     -22.93753       0.00000
     -22.86853       0.00000
     -22.79953       0.00000
     -22.73053       0.00000
     -22.66153       0.00000
     -22.59253       0.00000
     -22.52353       0.00000
     -22.45453       0.00000
     -22.38553       0.00000
     -22.31653       0.00000
     -22.24753       0.00000
     -22.17853       0.00000
     -22.10853       0.00000
     -22.03953       0.00000
     -21.97053       0.00000
     -21.90153       0.00000
     -21.83253       0.00000
     -21.76353       0.00000
     -21.69453       0.00000
     -21.62553       0.00000
     -21.55653       0.00000
     -21.48753       0.00000
     -21.41853       0.00000
     -21.34953       0.00000
     -21.28053       0.00000
     -21.21153       0.00000
     -21.14253       0.00000
     -21.07253       0.00000
     -21.00353       0.00000
     -20.93453       0.00000
     -20.86553       0.00000
     -20.79653       0.00000
     -20.72753       0.00000
     -20.65853       0.00000
     -20.58953       0.00000
     -20.52053       0.00000
     -20.45153       0.00000
     -20.38253       0.00000
     -20.31353       0.00000
     -20.24453       0.00000
     -20.17553       0.00000
     -20.10553       0.00000
     -20.03653       0.00000
     -19.96753       0.00000
     -19.89853       0.00000
     -19.82953       0.00000
     -19.76053       0.00000
     -19.69153       0.00000
     -19.62253       0.00000
     -19.55353       0.00000
     -19.48453       0.00000
     -19.41553       0.00000
     -19.34653       0.00000
     -19.27753       0.00000
     -19.20853       0.00000
     -19.13953       0.00000
     -19.06953       0.00000
     -19.00053       0.00000
     -18.93153       0.00000
     -18.86253       0.00000
     -18.79353       0.00000
     -18.72453       0.00000
     -18.65553       0.00000
     -18.58653       0.00000
     -18.51753       0.00000
     -18.44853       0.00000
     -18.37953       0.00000
     -18.31053       0.00000
     -18.24153       0.00000
     -18.17253       0.00000
     -18.10253       0.00000
     -18.03353       0.00000
     -17.96453       0.00000
     -17.89553       0.00000
     -17.82653       0.00000
     -17.75753       0.00000
     -17.68853       0.00000
     -17.61953       0.00000
     -17.55053       0.00000
     -17.48153       0.00000
     -17.41253       0.00000
     -17.34353       0.00000
     -17.27453       0.00000
     -17.20553       0.00000
     -17.13653       0.00000
     -17.06653       0.00000
     -16.99753       0.00001
     -16.92853       0.00031
     -16.85953       0.00321
     -16.79053       0.01658
     -16.72153       0.04699
     -16.65253       0.08187
     -16.58353       0.09775
     -16.51453       0.08755
     -16.44553       0.06511
     -16.37653       0.06158
     -16.30753       0.10082
     -16.23853       0.15050
     -16.16953       0.14264
     -16.09953       0.10361
     -16.03053       0.12084
     -15.96153       0.18531
     -15.89253       0.21541
     -15.82353       0.18523
     -15.75453       0.21847
     -15.68553       0.34980
     -15.61653       0.41171
     -15.54753       0.35904
     -15.47853       0.28285
     -15.40953       0.21452
     -15.34053       0.17882
     -15.27153       0.25927
     -15.20253       0.42898
     -15.13353       0.45796
     -15.06353       0.32743
     -14.99453       0.22215
     -14.92553       0.17937
     -14.85653       0.14481
     -14.78753       0.07115
     -14.71853       0.01616
     -14.64953       0.00157
     -14.58053       0.00006
     -14.51153       0.00000
     -14.44253       0.00000
     -14.37353       0.00000
     -14.30453       0.00000
     -14.23553       0.00000
     -14.16653       0.00000
     -14.09653       0.00000
     -14.02753       0.00000
     -13.95853       0.00000
     -13.88953       0.00000
     -13.82053       0.00000
     -13.75153       0.00000
     -13.68253       0.00001
     -13.61353       0.00025
     -13.54453       0.00264
     -13.47553       0.01378
     -13.40653       0.03954
     -13.33753       0.06833
     -13.26853       0.07385
     -13.19953       0.04745
     -13.13053       0.01648
     -13.06053       0.00382
     -12.99153       0.01111
     -12.92253       0.06144
     -12.85353       0.18167
     -12.78453       0.29909
     -12.71553       0.33680
     -12.64653       0.35273
     -12.57753       0.37549
     -12.50853       0.41579
     -12.43953       0.47970
     -12.37053       0.59137
     -12.30153       0.85590
     -12.23253       1.18937
     -12.16353       1.36632
     -12.09353       1.30387
     -12.02453       1.04786
     -11.95553       0.79549
     -11.88653       0.69171
     -11.81753       0.68455
     -11.74853       0.69463
     -11.67953       0.65363
     -11.61053       0.58556
     -11.54153       0.55339
     -11.47253       0.54026
     -11.40353       0.49907
     -11.33453       0.42555
     -11.26553       0.35305
     -11.19653       0.30214
     -11.12753       0.24795
     -11.05753       0.19026
     -10.98853       0.14203
     -10.91953       0.09606
     -10.85053       0.05315
     -10.78153       0.02208
     -10.71253       0.00626
     -10.64353       0.00109
     -10.57453       0.00011
     -10.50553       0.00001
     -10.43653       0.00000
     -10.36753       0.00000
     -10.29853       0.00000
     -10.22953       0.00000
     -10.16053       0.00000
     -10.09053       0.00000
     -10.02153       0.00000
      -9.95253       0.00000
      -9.88353       0.00000
      -9.81453       0.00000
      -9.74553       0.00000
      -9.67653       0.00000
      -9.60753       0.00000
      -9.53853       0.00000
      -9.46953       0.00000
      -9.40053       0.00000
      -9.33153       0.00000
      -9.26253       0.00000
      -9.19353       0.00000
      -9.12453       0.00000
      -9.05453       0.00000
      -8.98553       0.00000
      -8.91653       0.00000
      -8.84753       0.00002
      -8.77853       0.00028
      -8.70953       0.00214
      -8.64053       0.01013
      -8.57153       0.03310
      -8.50253       0.07689
      -8.43353       0.13522
      -8.36453       0.20470
      -8.29553       0.30145
      -8.22653       0.42504
      -8.15753       0.52811
      -8.08753       0.61394
      -8.01853       0.72295
      -7.94953       0.79730
      -7.88053       0.81890
      -7.81153       0.87861
      -7.74253       0.97266
      -7.67353       1.11352
      -7.60453       1.33010
      -7.53553       1.52370
      -7.46653       1.69060
      -7.39753       1.87170
      -7.32853       2.02390
      -7.25953       2.13630
      -7.19053       2.15800
      -7.12053       2.18740
      -7.05153       2.24060
      -6.98253       2.22490
      -6.91353       2.18740
      -6.84453       2.17940
      -6.77553       2.23490
      -6.70653       2.31700
      -6.63753       2.34470
      -6.56853       2.34950
      -6.49953       2.36840
      -6.43053       2.43570
      -6.36153       2.61070
      -6.29253       2.82850
      -6.22353       3.01290
      -6.15453       3.21860
      -6.08453       3.37100
      -6.01553       3.45670
      -5.94653       3.58100
      -5.87753       3.76310
      -5.80853       4.01850
      -5.73953       4.35360
      -5.67053       4.59820
      -5.60153       4.60550
      -5.53253       4.54690
      -5.46353       4.57890
      -5.39453       4.71090
      -5.32553       4.83850
      -5.25653       4.73990
      -5.18753       4.45790
      -5.11753       4.20390
      -5.04853       4.05120
      -4.97953       4.00330
      -4.91053       4.03020
      -4.84153       4.07620
      -4.77253       4.03350
      -4.70353       3.83390
      -4.63453       3.57440
      -4.56553       3.39230
      -4.49653       3.24230
      -4.42753       3.02750
      -4.35853       2.76770
      -4.28953       2.51130
      -4.22053       2.28020
      -4.15153       2.05990
      -4.08153       1.90480
      -4.01253       1.85750
      -3.94353       1.83590
      -3.87453       1.79390
      -3.80553       1.72910
      -3.73653       1.67300
      -3.66753       1.59570
      -3.59853       1.43740
      -3.52953       1.23370
      -3.46053       1.08480
      -3.39153       1.01390
      -3.32253       0.98580
      -3.25353       0.97350
      -3.18453       0.94600
      -3.11453       0.90250
      -3.04553       0.85689
      -2.97653       0.82445
      -2.90753       0.77602
      -2.83853       0.69606
      -2.76953       0.67095
      -2.70053       0.70490
      -2.63153       0.71140
      -2.56253       0.73210
      -2.49353       0.82740
      -2.42453       0.94990
      -2.35553       1.03080
      -2.28653       1.10150
      -2.21753       1.24170
      -2.14853       1.44930
      -2.07853       1.67260
      -2.00953       1.86660
      -1.94053       2.02100
      -1.87153       2.09210
      -1.80253       2.08530
      -1.73353       2.09400
      -1.66453       2.04730
      -1.59553       2.00930
      -1.52653       2.01810
      -1.45753       1.95040
      -1.38853       1.95020
      -1.31953       2.14740
      -1.25053       2.33240
      -1.18153       2.49820
      -1.11153       2.75140
      -1.04253       2.90550
      -0.97353       2.86050
      -0.90453       2.75540
      -0.83553       2.74960
      -0.76653       2.77200
      -0.69753       2.69610
      -0.62853       2.63460
      -0.55953       2.67320
      -0.49053       2.66980
      -0.42153       2.63000
      -0.35253       2.65750
      -0.28353       2.75440
      -0.21453       2.80660
      -0.14553       2.77910
      -0.07553       2.81780
      -0.00653       2.91100
       0.06247       3.01370
       0.13147       3.17900
       0.20047       3.39880
       0.26947       3.58330
       0.33847       3.67610
       0.40747       3.76970
       0.47647       3.91070
       0.54547       4.09820
       0.61447       4.34440
       0.68347       4.62020
       0.75247       4.85840
       0.82147       5.05910
       0.89147       5.24720
       0.96047       5.42590
       1.02947       5.63300
       1.09847       5.85100
       1.16747       6.06970
       1.23647       6.30300
       1.30547       6.44250
       1.37447       6.40830
       1.44347       6.38220
       1.51247       6.41740
       1.58147       6.37700
       1.65047       6.25880
       1.71947       6.15400
       1.78847       6.04730
       1.85747       5.95010
       1.92747       5.80930
       1.99647       5.61660
       2.06547       5.37510
       2.13447       4.95210
       2.20347       4.35790
       2.27247       3.75410
       2.34147       3.20610
       2.41047       2.75790
       2.47947       2.39640
       2.54847       1.96500
       2.61747       1.34120
       2.68647       0.68327
       2.75547       0.23956
       2.82447       0.05319
       2.89447       0.00689
       2.96347       0.00048
       3.03247       0.00002
       3.10147       0.00000
       3.17047       0.00000
       3.23947       0.00000
       3.30847       0.00000
       3.37747       0.00000
