      #Energy        PDOS
     -40.13653       0.00000
     -40.06653       0.00000
     -39.99753       0.00000
     -39.92853       0.00001
     -39.85953       0.00004
     -39.79053       0.00011
     -39.72153       0.00018
     -39.65253       0.00027
     -39.58353       0.00032
     -39.51453       0.00044
     -39.44553       0.00083
     -39.37653       0.00126
     -39.30753       0.00139
     -39.23853       0.00112
     -39.16953       0.00066
     -39.09953       0.00036
     -39.03053       0.00046
     -38.96153       0.00098
     -38.89253       0.00136
     -38.82353       0.00111
     -38.75453       0.00064
     -38.68553       0.00030
     -38.61653       0.00010
     -38.54753       0.00002
     -38.47853       0.00000
     -38.40953       0.00000
     -38.34053       0.00000
     -38.27153       0.00000
     -38.20253       0.00000
     -38.13353       0.00000
     -38.06353       0.00000
     -37.99453       0.00000
     -37.92553       0.00000
     -37.85653       0.00000
     -37.78753       0.00000
     -37.71853       0.00000
     -37.64953       0.00000
     -37.58053       0.00000
     -37.51153       0.00000
     -37.44253       0.00000
     -37.37353       0.00000
     -37.30453       0.00000
     -37.23553       0.00000
     -37.16653       0.00000
     -37.09653       0.00000
     -37.02753       0.00000
     -36.95853       0.00000
     -36.88953       0.00000
     -36.82053       0.00000
     -36.75153       0.00000
     -36.68253       0.00000
     -36.61353       0.00000
     -36.54453       0.00000
     -36.47553       0.00000
     -36.40653       0.00000
     -36.33753       0.00000
     -36.26853       0.00000
     -36.19953       0.00000
     -36.13053       0.00000
     -36.06053       0.00000
     -35.99153       0.00000
     -35.92253       0.00000
     -35.85353       0.00000
     -35.78453       0.00000
     -35.71553       0.00000
     -35.64653       0.00000
     -35.57753       0.00000
     -35.50853       0.00000
     -35.43953       0.00000
     -35.37053       0.00000
     -35.30153       0.00000
     -35.23253       0.00000
     -35.16353       0.00000
     -35.09353       0.00000
     -35.02453       0.00000
     -34.95553       0.00000
     -34.88653       0.00000
     -34.81753       0.00000
     -34.74853       0.00000
     -34.67953       0.00000
     -34.61053       0.00000
     -34.54153       0.00000
     -34.47253       0.00000
     -34.40353       0.00000
     -34.33453       0.00000
     -34.26553       0.00000
     -34.19653       0.00000
     -34.12753       0.00000
     -34.05753       0.00000
     -33.98853       0.00000
     -33.91953       0.00000
     -33.85053       0.00000
     -33.78153       0.00000
     -33.71253       0.00000
     -33.64353       0.00000
     -33.57453       0.00000
     -33.50553       0.00000
     -33.43653       0.00000
     -33.36753       0.00000
     -33.29853       0.00000
     -33.22953       0.00000
     -33.16053       0.00000
     -33.09053       0.00000
     -33.02153       0.00000
     -32.95253       0.00000
     -32.88353       0.00000
     -32.81453       0.00000
     -32.74553       0.00000
     -32.67653       0.00000
     -32.60753       0.00000
     -32.53853       0.00000
     -32.46953       0.00000
     -32.40053       0.00003
     -32.33153       0.00020
     -32.26253       0.00064
     -32.19353       0.00115
     -32.12453       0.00149
     -32.05453       0.00166
     -31.98553       0.00171
     -31.91653       0.00142
     -31.84753       0.00100
     -31.77853       0.00086
     -31.70953       0.00069
     -31.64053       0.00031
     -31.57153       0.00006
     -31.50253       0.00001
     -31.43353       0.00000
     -31.36453       0.00000
     -31.29553       0.00000
     -31.22653       0.00000
     -31.15753       0.00000
     -31.08753       0.00000
     -31.01853       0.00000
     -30.94953       0.00000
     -30.88053       0.00000
     -30.81153       0.00000
     -30.74253       0.00000
     -30.67353       0.00000
     -30.60453       0.00000
     -30.53553       0.00000
     -30.46653       0.00000
     -30.39753       0.00000
     -30.32853       0.00000
     -30.25953       0.00000
     -30.19053       0.00000
     -30.12053       0.00000
     -30.05153       0.00000
     -29.98253       0.00000
     -29.91353       0.00000
     -29.84453       0.00000
     -29.77553       0.00000
     -29.70653       0.00000
     -29.63753       0.00000
     -29.56853       0.00000
     -29.49953       0.00000
     -29.43053       0.00000
     -29.36153       0.00000
     -29.29253       0.00000
     -29.22353       0.00000
     -29.15453       0.00000
     -29.08453       0.00000
     -29.01553       0.00000
     -28.94653       0.00000
     -28.87753       0.00000
     -28.80853       0.00000
     -28.73953       0.00000
     -28.67053       0.00000
     -28.60153       0.00000
     -28.53253       0.00000
     -28.46353       0.00000
     -28.39453       0.00000
     -28.32553       0.00000
     -28.25653       0.00000
     -28.18753       0.00000
     -28.11753       0.00000
     -28.04853       0.00000
     -27.97953       0.00000
     -27.91053       0.00000
     -27.84153       0.00000
     -27.77253       0.00000
     -27.70353       0.00000
     -27.63453       0.00000
     -27.56553       0.00000
     -27.49653       0.00000
     -27.42753       0.00000
     -27.35853       0.00000
     -27.28953       0.00000
     -27.22053       0.00000
     -27.15153       0.00000
     -27.08153       0.00000
     -27.01253       0.00000
     -26.94353       0.00000
     -26.87453       0.00000
     -26.80553       0.00000
     -26.73653       0.00000
     -26.66753       0.00000
     -26.59853       0.00000
     -26.52953       0.00000
     -26.46053       0.00000
     -26.39153       0.00000
     -26.32253       0.00000
     -26.25353       0.00000
     -26.18453       0.00000
     -26.11453       0.00000
     -26.04553       0.00000
     -25.97653       0.00000
     -25.90753       0.00000
     -25.83853       0.00000
     -25.76953       0.00000
     -25.70053       0.00000
     -25.63153       0.00000
     -25.56253       0.00000
     -25.49353       0.00000
     -25.42453       0.00000
     -25.35553       0.00000
     -25.28653       0.00000
     -25.21753       0.00000
     -25.14853       0.00000
     -25.07853       0.00000
     -25.00953       0.00000
     -24.94053       0.00000
     -24.87153       0.00000
     -24.80253       0.00000
     -24.73353       0.00000
     -24.66453       0.00000
     -24.59553       0.00000
     -24.52653       0.00000
     -24.45753       0.00000
     -24.38853       0.00000
     -24.31953       0.00000
     -24.25053       0.00000
     -24.18153       0.00000
     -24.11153       0.00000
     -24.04253       0.00000
     -23.97353       0.00000
     -23.90453       0.00000
     -23.83553       0.00000
     -23.76653       0.00000
     -23.69753       0.00000
     -23.62853       0.00000
     -23.55953       0.00000
     -23.49053       0.00000
     -23.42153       0.00000
     -23.35253       0.00000
     -23.28353       0.00000
     -23.21453       0.00000
     -23.14553       0.00000
     -23.07553       0.00000
     -23.00653       0.00000
     -22.93753       0.00000
     -22.86853       0.00000
     -22.79953       0.00000
     -22.73053       0.00000
     -22.66153       0.00000
     -22.59253       0.00000
     -22.52353       0.00000
     -22.45453       0.00000
     -22.38553       0.00000
     -22.31653       0.00000
     -22.24753       0.00000
     -22.17853       0.00000
     -22.10853       0.00000
     -22.03953       0.00000
     -21.97053       0.00000
     -21.90153       0.00000
     -21.83253       0.00000
     -21.76353       0.00000
     -21.69453       0.00000
     -21.62553       0.00000
     -21.55653       0.00000
     -21.48753       0.00000
     -21.41853       0.00000
     -21.34953       0.00000
     -21.28053       0.00000
     -21.21153       0.00000
     -21.14253       0.00000
     -21.07253       0.00000
     -21.00353       0.00000
     -20.93453       0.00000
     -20.86553       0.00000
     -20.79653       0.00000
     -20.72753       0.00000
     -20.65853       0.00000
     -20.58953       0.00000
     -20.52053       0.00000
     -20.45153       0.00000
     -20.38253       0.00000
     -20.31353       0.00000
     -20.24453       0.00000
     -20.17553       0.00000
     -20.10553       0.00000
     -20.03653       0.00000
     -19.96753       0.00000
     -19.89853       0.00000
     -19.82953       0.00000
     -19.76053       0.00000
     -19.69153       0.00000
     -19.62253       0.00000
     -19.55353       0.00000
     -19.48453       0.00000
     -19.41553       0.00000
     -19.34653       0.00000
     -19.27753       0.00000
     -19.20853       0.00000
     -19.13953       0.00000
     -19.06953       0.00000
     -19.00053       0.00000
     -18.93153       0.00000
     -18.86253       0.00000
     -18.79353       0.00000
     -18.72453       0.00000
     -18.65553       0.00000
     -18.58653       0.00000
     -18.51753       0.00000
     -18.44853       0.00000
     -18.37953       0.00000
     -18.31053       0.00000
     -18.24153       0.00000
     -18.17253       0.00000
     -18.10253       0.00000
     -18.03353       0.00000
     -17.96453       0.00000
     -17.89553       0.00000
     -17.82653       0.00000
     -17.75753       0.00000
     -17.68853       0.00000
     -17.61953       0.00000
     -17.55053       0.00000
     -17.48153       0.00000
     -17.41253       0.00000
     -17.34353       0.00000
     -17.27453       0.00000
     -17.20553       0.00000
     -17.13653       0.00000
     -17.06653       0.00000
     -16.99753       0.00000
     -16.92853       0.00002
     -16.85953       0.00019
     -16.79053       0.00098
     -16.72153       0.00272
     -16.65253       0.00465
     -16.58353       0.00546
     -16.51453       0.00514
     -16.44553       0.00548
     -16.37653       0.00917
     -16.30753       0.01750
     -16.23853       0.02588
     -16.16953       0.02646
     -16.09953       0.03075
     -16.03053       0.06188
     -15.96153       0.10424
     -15.89253       0.11437
     -15.82353       0.10023
     -15.75453       0.12570
     -15.68553       0.19335
     -15.61653       0.24212
     -15.54753       0.26802
     -15.47853       0.28128
     -15.40953       0.27964
     -15.34053       0.24881
     -15.27153       0.19190
     -15.20253       0.19430
     -15.13353       0.24172
     -15.06353       0.27514
     -14.99453       0.28094
     -14.92553       0.24935
     -14.85653       0.19460
     -14.78753       0.09385
     -14.71853       0.02119
     -14.64953       0.00205
     -14.58053       0.00008
     -14.51153       0.00000
     -14.44253       0.00000
     -14.37353       0.00000
     -14.30453       0.00000
     -14.23553       0.00000
     -14.16653       0.00000
     -14.09653       0.00000
     -14.02753       0.00000
     -13.95853       0.00000
     -13.88953       0.00000
     -13.82053       0.00000
     -13.75153       0.00000
     -13.68253       0.00001
     -13.61353       0.00026
     -13.54453       0.00269
     -13.47553       0.01371
     -13.40653       0.03720
     -13.33753       0.05798
     -13.26853       0.05421
     -13.19953       0.02995
     -13.13053       0.00917
     -13.06053       0.00201
     -12.99153       0.00587
     -12.92253       0.03002
     -12.85353       0.08445
     -12.78453       0.13369
     -12.71553       0.14352
     -12.64653       0.14750
     -12.57753       0.16143
     -12.50853       0.17697
     -12.43953       0.19134
     -12.37053       0.21432
     -12.30153       0.28837
     -12.23253       0.40446
     -12.16353       0.50188
     -12.09353       0.52236
     -12.02453       0.45400
     -11.95553       0.38638
     -11.88653       0.38050
     -11.81753       0.41481
     -11.74853       0.43348
     -11.67953       0.39622
     -11.61053       0.35488
     -11.54153       0.38129
     -11.47253       0.47117
     -11.40353       0.55117
     -11.33453       0.54642
     -11.26553       0.50025
     -11.19653       0.44929
     -11.12753       0.35053
     -11.05753       0.23152
     -10.98853       0.14349
     -10.91953       0.08331
     -10.85053       0.04037
     -10.78153       0.01463
     -10.71253       0.00358
     -10.64353       0.00054
     -10.57453       0.00005
     -10.50553       0.00000
     -10.43653       0.00000
     -10.36753       0.00000
     -10.29853       0.00000
     -10.22953       0.00000
     -10.16053       0.00000
     -10.09053       0.00000
     -10.02153       0.00000
      -9.95253       0.00000
      -9.88353       0.00000
      -9.81453       0.00000
      -9.74553       0.00000
      -9.67653       0.00000
      -9.60753       0.00000
      -9.53853       0.00000
      -9.46953       0.00000
      -9.40053       0.00000
      -9.33153       0.00000
      -9.26253       0.00000
      -9.19353       0.00000
      -9.12453       0.00000
      -9.05453       0.00000
      -8.98553       0.00000
      -8.91653       0.00000
      -8.84753       0.00001
      -8.77853       0.00021
      -8.70953       0.00158
      -8.64053       0.00734
      -8.57153       0.02348
      -8.50253       0.05274
      -8.43353       0.08776
      -8.36453       0.12333
      -8.29553       0.16973
      -8.22653       0.22694
      -8.15753       0.26623
      -8.08753       0.29111
      -8.01853       0.32684
      -7.94953       0.34573
      -7.88053       0.33884
      -7.81153       0.35435
      -7.74253       0.39392
      -7.67353       0.46009
      -7.60453       0.56213
      -7.53553       0.65779
      -7.46653       0.73862
      -7.39753       0.82325
      -7.32853       0.90850
      -7.25953       0.98680
      -7.19053       1.02210
      -7.12053       1.05310
      -7.05153       1.09600
      -6.98253       1.12340
      -6.91353       1.14030
      -6.84453       1.15000
      -6.77553       1.17060
      -6.70653       1.21190
      -6.63753       1.25340
      -6.56853       1.31220
      -6.49953       1.37420
      -6.43053       1.39880
      -6.36153       1.41050
      -6.29253       1.44640
      -6.22353       1.51810
      -6.15453       1.63580
      -6.08453       1.74090
      -6.01553       1.83960
      -5.94653       1.98390
      -5.87753       2.18330
      -5.80853       2.44400
      -5.73953       2.76880
      -5.67053       3.08790
      -5.60153       3.32270
      -5.53253       3.49840
      -5.46353       3.62470
      -5.39453       3.76580
      -5.32553       3.91920
      -5.25653       3.94730
      -5.18753       3.85920
      -5.11753       3.75660
      -5.04853       3.70110
      -4.97953       3.70800
      -4.91053       3.72450
      -4.84153       3.73390
      -4.77253       3.72150
      -4.70353       3.66850
      -4.63453       3.60200
      -4.56553       3.55990
      -4.49653       3.46180
      -4.42753       3.25940
      -4.35853       3.02890
      -4.28953       2.80720
      -4.22053       2.57250
      -4.15153       2.31570
      -4.08153       2.13690
      -4.01253       2.08340
      -3.94353       2.04970
      -3.87453       1.96800
      -3.80553       1.83230
      -3.73653       1.70920
      -3.66753       1.61180
      -3.59853       1.47890
      -3.52953       1.29680
      -3.46053       1.14580
      -3.39153       1.06716
      -3.32253       1.03208
      -3.25353       1.01966
      -3.18453       0.98804
      -3.11453       0.92161
      -3.04553       0.85749
      -2.97653       0.81592
      -2.90753       0.73427
      -2.83853       0.60230
      -2.76953       0.53075
      -2.70053       0.52558
      -2.63153       0.51137
      -2.56253       0.51715
      -2.49353       0.58196
      -2.42453       0.66540
      -2.35553       0.70897
      -2.28653       0.72616
      -2.21753       0.80059
      -2.14853       0.97140
      -2.07853       1.16520
      -2.00953       1.28040
      -1.94053       1.31670
      -1.87153       1.34090
      -1.80253       1.41820
      -1.73353       1.52660
      -1.66453       1.53160
      -1.59553       1.50100
      -1.52653       1.51010
      -1.45753       1.48100
      -1.38853       1.47060
      -1.31953       1.57200
      -1.25053       1.70150
      -1.18153       1.84770
      -1.11153       2.03910
      -1.04253       2.11260
      -0.97353       2.03140
      -0.90453       1.97060
      -0.83553       2.02710
      -0.76653       2.09060
      -0.69753       2.03790
      -0.62853       1.95360
      -0.55953       1.94330
      -0.49053       1.92680
      -0.42153       1.91100
      -0.35253       1.96180
      -0.28353       2.03440
      -0.21453       2.05140
      -0.14553       2.03700
      -0.07553       2.09780
      -0.00653       2.21480
       0.06247       2.38020
       0.13147       2.63800
       0.20047       2.95010
       0.26947       3.19450
       0.33847       3.32220
       0.40747       3.41290
       0.47647       3.48150
       0.54547       3.55830
       0.61447       3.69920
       0.68347       3.88790
       0.75247       4.06900
       0.82147       4.26450
       0.89147       4.50160
       0.96047       4.70930
       1.02947       4.86010
       1.09847       5.00630
       1.16747       5.21470
       1.23647       5.49920
       1.30547       5.73020
       1.37447       5.87700
       1.44347       6.07210
       1.51247       6.31790
       1.58147       6.59090
       1.65047       6.88670
       1.71947       7.12650
       1.78847       7.24110
       1.85747       7.30870
       1.92747       7.36420
       1.99647       7.45220
       2.06547       7.42890
       2.13447       7.00170
       2.20347       6.24570
       2.27247       5.40850
       2.34147       4.65740
       2.41047       4.12460
       2.47947       3.73360
       2.54847       3.17150
       2.61747       2.21850
       2.68647       1.13380
       2.75547       0.38593
       2.82447       0.08063
       2.89447       0.00968
       2.96347       0.00063
       3.03247       0.00002
       3.10147       0.00000
       3.17047       0.00000
       3.23947       0.00000
       3.30847       0.00000
       3.37747       0.00000
