      #Energy        PDOS
     -40.13653       0.00000
     -40.06653       0.00000
     -39.99753       0.00006
     -39.92853       0.00096
     -39.85953       0.00586
     -39.79053       0.01516
     -39.72153       0.01936
     -39.65253       0.02005
     -39.58353       0.02193
     -39.51453       0.02326
     -39.44553       0.03291
     -39.37653       0.04276
     -39.30753       0.03867
     -39.23853       0.02878
     -39.16953       0.02334
     -39.09953       0.02294
     -39.03053       0.02759
     -38.96153       0.03595
     -38.89253       0.03510
     -38.82353       0.02224
     -38.75453       0.00965
     -38.68553       0.00314
     -38.61653       0.00196
     -38.54753       0.00178
     -38.47853       0.00079
     -38.40953       0.00015
     -38.34053       0.00001
     -38.27153       0.00000
     -38.20253       0.00000
     -38.13353       0.00000
     -38.06353       0.00000
     -37.99453       0.00000
     -37.92553       0.00000
     -37.85653       0.00000
     -37.78753       0.00000
     -37.71853       0.00000
     -37.64953       0.00000
     -37.58053       0.00000
     -37.51153       0.00000
     -37.44253       0.00000
     -37.37353       0.00000
     -37.30453       0.00000
     -37.23553       0.00000
     -37.16653       0.00000
     -37.09653       0.00000
     -37.02753       0.00000
     -36.95853       0.00000
     -36.88953       0.00000
     -36.82053       0.00000
     -36.75153       0.00000
     -36.68253       0.00000
     -36.61353       0.00000
     -36.54453       0.00000
     -36.47553       0.00000
     -36.40653       0.00000
     -36.33753       0.00000
     -36.26853       0.00000
     -36.19953       0.00000
     -36.13053       0.00000
     -36.06053       0.00000
     -35.99153       0.00000
     -35.92253       0.00000
     -35.85353       0.00000
     -35.78453       0.00000
     -35.71553       0.00000
     -35.64653       0.00000
     -35.57753       0.00000
     -35.50853       0.00000
     -35.43953       0.00000
     -35.37053       0.00000
     -35.30153       0.00000
     -35.23253       0.00000
     -35.16353       0.00000
     -35.09353       0.00000
     -35.02453       0.00000
     -34.95553       0.00000
     -34.88653       0.00000
     -34.81753       0.00000
     -34.74853       0.00000
     -34.67953       0.00000
     -34.61053       0.00000
     -34.54153       0.00000
     -34.47253       0.00000
     -34.40353       0.00000
     -34.33453       0.00000
     -34.26553       0.00000
     -34.19653       0.00000
     -34.12753       0.00000
     -34.05753       0.00000
     -33.98853       0.00000
     -33.91953       0.00000
     -33.85053       0.00000
     -33.78153       0.00000
     -33.71253       0.00000
     -33.64353       0.00000
     -33.57453       0.00000
     -33.50553       0.00000
     -33.43653       0.00000
     -33.36753       0.00000
     -33.29853       0.00000
     -33.22953       0.00000
     -33.16053       0.00000
     -33.09053       0.00000
     -33.02153       0.00000
     -32.95253       0.00000
     -32.88353       0.00000
     -32.81453       0.00000
     -32.74553       0.00000
     -32.67653       0.00000
     -32.60753       0.00000
     -32.53853       0.00000
     -32.46953       0.00015
     -32.40053       0.00249
     -32.33153       0.01772
     -32.26253       0.06023
     -32.19353       0.12103
     -32.12453       0.16951
     -32.05453       0.16589
     -31.98553       0.12784
     -31.91653       0.08317
     -31.84753       0.04119
     -31.77853       0.01758
     -31.70953       0.00688
     -31.64053       0.00201
     -31.57153       0.00034
     -31.50253       0.00003
     -31.43353       0.00000
     -31.36453       0.00000
     -31.29553       0.00000
     -31.22653       0.00000
     -31.15753       0.00000
     -31.08753       0.00000
     -31.01853       0.00000
     -30.94953       0.00000
     -30.88053       0.00000
     -30.81153       0.00000
     -30.74253       0.00000
     -30.67353       0.00000
     -30.60453       0.00000
     -30.53553       0.00000
     -30.46653       0.00000
     -30.39753       0.00000
     -30.32853       0.00000
     -30.25953       0.00000
     -30.19053       0.00000
     -30.12053       0.00000
     -30.05153       0.00000
     -29.98253       0.00000
     -29.91353       0.00000
     -29.84453       0.00000
     -29.77553       0.00000
     -29.70653       0.00000
     -29.63753       0.00000
     -29.56853       0.00000
     -29.49953       0.00000
     -29.43053       0.00000
     -29.36153       0.00000
     -29.29253       0.00000
     -29.22353       0.00000
     -29.15453       0.00000
     -29.08453       0.00000
     -29.01553       0.00000
     -28.94653       0.00000
     -28.87753       0.00000
     -28.80853       0.00000
     -28.73953       0.00000
     -28.67053       0.00000
     -28.60153       0.00000
     -28.53253       0.00000
     -28.46353       0.00000
     -28.39453       0.00000
     -28.32553       0.00000
     -28.25653       0.00000
     -28.18753       0.00000
     -28.11753       0.00000
     -28.04853       0.00000
     -27.97953       0.00000
     -27.91053       0.00000
     -27.84153       0.00000
     -27.77253       0.00000
     -27.70353       0.00000
     -27.63453       0.00000
     -27.56553       0.00000
     -27.49653       0.00000
     -27.42753       0.00000
     -27.35853       0.00000
     -27.28953       0.00000
     -27.22053       0.00000
     -27.15153       0.00000
     -27.08153       0.00000
     -27.01253       0.00000
     -26.94353       0.00000
     -26.87453       0.00000
     -26.80553       0.00000
     -26.73653       0.00000
     -26.66753       0.00000
     -26.59853       0.00000
     -26.52953       0.00000
     -26.46053       0.00000
     -26.39153       0.00000
     -26.32253       0.00000
     -26.25353       0.00000
     -26.18453       0.00000
     -26.11453       0.00000
     -26.04553       0.00000
     -25.97653       0.00000
     -25.90753       0.00000
     -25.83853       0.00000
     -25.76953       0.00000
     -25.70053       0.00000
     -25.63153       0.00000
     -25.56253       0.00000
     -25.49353       0.00000
     -25.42453       0.00000
     -25.35553       0.00000
     -25.28653       0.00000
     -25.21753       0.00000
     -25.14853       0.00000
     -25.07853       0.00000
     -25.00953       0.00000
     -24.94053       0.00000
     -24.87153       0.00000
     -24.80253       0.00000
     -24.73353       0.00000
     -24.66453       0.00000
     -24.59553       0.00000
     -24.52653       0.00000
     -24.45753       0.00000
     -24.38853       0.00000
     -24.31953       0.00000
     -24.25053       0.00000
     -24.18153       0.00000
     -24.11153       0.00000
     -24.04253       0.00000
     -23.97353       0.00000
     -23.90453       0.00000
     -23.83553       0.00000
     -23.76653       0.00000
     -23.69753       0.00000
     -23.62853       0.00000
     -23.55953       0.00000
     -23.49053       0.00000
     -23.42153       0.00000
     -23.35253       0.00000
     -23.28353       0.00000
     -23.21453       0.00000
     -23.14553       0.00000
     -23.07553       0.00000
     -23.00653       0.00000
     -22.93753       0.00000
     -22.86853       0.00000
     -22.79953       0.00000
     -22.73053       0.00000
     -22.66153       0.00000
     -22.59253       0.00000
     -22.52353       0.00000
     -22.45453       0.00000
     -22.38553       0.00000
     -22.31653       0.00000
     -22.24753       0.00000
     -22.17853       0.00000
     -22.10853       0.00000
     -22.03953       0.00000
     -21.97053       0.00000
     -21.90153       0.00000
     -21.83253       0.00000
     -21.76353       0.00000
     -21.69453       0.00000
     -21.62553       0.00000
     -21.55653       0.00000
     -21.48753       0.00000
     -21.41853       0.00000
     -21.34953       0.00000
     -21.28053       0.00000
     -21.21153       0.00000
     -21.14253       0.00000
     -21.07253       0.00000
     -21.00353       0.00000
     -20.93453       0.00000
     -20.86553       0.00000
     -20.79653       0.00000
     -20.72753       0.00000
     -20.65853       0.00000
     -20.58953       0.00000
     -20.52053       0.00000
     -20.45153       0.00000
     -20.38253       0.00000
     -20.31353       0.00000
     -20.24453       0.00000
     -20.17553       0.00000
     -20.10553       0.00000
     -20.03653       0.00000
     -19.96753       0.00000
     -19.89853       0.00000
     -19.82953       0.00000
     -19.76053       0.00000
     -19.69153       0.00000
     -19.62253       0.00000
     -19.55353       0.00000
     -19.48453       0.00000
     -19.41553       0.00000
     -19.34653       0.00000
     -19.27753       0.00000
     -19.20853       0.00000
     -19.13953       0.00000
     -19.06953       0.00000
     -19.00053       0.00000
     -18.93153       0.00000
     -18.86253       0.00000
     -18.79353       0.00000
     -18.72453       0.00000
     -18.65553       0.00000
     -18.58653       0.00000
     -18.51753       0.00000
     -18.44853       0.00000
     -18.37953       0.00000
     -18.31053       0.00000
     -18.24153       0.00000
     -18.17253       0.00000
     -18.10253       0.00000
     -18.03353       0.00000
     -17.96453       0.00000
     -17.89553       0.00000
     -17.82653       0.00000
     -17.75753       0.00000
     -17.68853       0.00000
     -17.61953       0.00000
     -17.55053       0.00000
     -17.48153       0.00000
     -17.41253       0.00000
     -17.34353       0.00000
     -17.27453       0.00000
     -17.20553       0.00000
     -17.13653       0.00000
     -17.06653       0.00001
     -16.99753       0.00069
     -16.92853       0.01494
     -16.85953       0.15110
     -16.79053       0.75787
     -16.72153       2.06143
     -16.65253       3.39878
     -16.58353       3.78440
     -16.51453       3.16562
     -16.44553       2.37613
     -16.37653       2.40417
     -16.30753       3.52107
     -16.23853       4.58211
     -16.16953       4.21339
     -16.09953       3.73969
     -16.03053       5.42107
     -15.96153       8.20429
     -15.89253       9.13906
     -15.82353       7.43645
     -15.75453       7.34324
     -15.68553      10.67265
     -15.61653      13.11719
     -15.54753      13.27489
     -15.47853      12.88200
     -15.40953      12.49636
     -15.34053      11.60598
     -15.27153      11.06854
     -15.20253      12.47324
     -15.13353      12.31222
     -15.06353      10.29305
     -14.99453       9.08789
     -14.92553       8.35004
     -14.85653       6.92306
     -14.78753       3.41655
     -14.71853       0.77745
     -14.64953       0.07568
     -14.58053       0.00307
     -14.51153       0.00005
     -14.44253       0.00000
     -14.37353       0.00000
     -14.30453       0.00000
     -14.23553       0.00000
     -14.16653       0.00000
     -14.09653       0.00000
     -14.02753       0.00000
     -13.95853       0.00000
     -13.88953       0.00000
     -13.82053       0.00000
     -13.75153       0.00000
     -13.68253       0.00007
     -13.61353       0.00165
     -13.54453       0.01716
     -13.47553       0.08860
     -13.40653       0.24512
     -13.33753       0.39034
     -13.26853       0.37186
     -13.19953       0.20837
     -13.13053       0.06434
     -13.06053       0.01172
     -12.99153       0.01560
     -12.92253       0.07030
     -12.85353       0.18291
     -12.78453       0.27457
     -12.71553       0.27912
     -12.64653       0.25048
     -12.57753       0.21319
     -12.50853       0.17503
     -12.43953       0.15625
     -12.37053       0.14581
     -12.30153       0.15834
     -12.23253       0.19184
     -12.16353       0.22226
     -12.09353       0.23830
     -12.02453       0.22292
     -11.95553       0.19560
     -11.88653       0.17776
     -11.81753       0.16963
     -11.74853       0.17025
     -11.67953       0.15892
     -11.61053       0.13703
     -11.54153       0.12926
     -11.47253       0.14263
     -11.40353       0.16017
     -11.33453       0.15882
     -11.26553       0.14745
     -11.19653       0.13597
     -11.12753       0.10913
     -11.05753       0.07414
     -10.98853       0.04901
     -10.91953       0.03284
     -10.85053       0.01956
     -10.78153       0.00915
     -10.71253       0.00302
     -10.64353       0.00062
     -10.57453       0.00007
     -10.50553       0.00000
     -10.43653       0.00000
     -10.36753       0.00000
     -10.29853       0.00000
     -10.22953       0.00000
     -10.16053       0.00000
     -10.09053       0.00000
     -10.02153       0.00000
      -9.95253       0.00000
      -9.88353       0.00000
      -9.81453       0.00000
      -9.74553       0.00000
      -9.67653       0.00000
      -9.60753       0.00000
      -9.53853       0.00000
      -9.46953       0.00000
      -9.40053       0.00000
      -9.33153       0.00000
      -9.26253       0.00000
      -9.19353       0.00000
      -9.12453       0.00000
      -9.05453       0.00000
      -8.98553       0.00000
      -8.91653       0.00000
      -8.84753       0.00000
      -8.77853       0.00001
      -8.70953       0.00011
      -8.64053       0.00053
      -8.57153       0.00175
      -8.50253       0.00398
      -8.43353       0.00685
      -8.36453       0.01038
      -8.29553       0.01554
      -8.22653       0.02218
      -8.15753       0.02814
      -8.08753       0.03392
      -8.01853       0.04092
      -7.94953       0.04509
      -7.88053       0.04520
      -7.81153       0.04731
      -7.74253       0.05134
      -7.67353       0.05591
      -7.60453       0.06345
      -7.53553       0.07239
      -7.46653       0.08239
      -7.39753       0.09231
      -7.32853       0.09896
      -7.25953       0.10327
      -7.19053       0.10321
      -7.12053       0.10273
      -7.05153       0.10454
      -6.98253       0.10523
      -6.91353       0.10518
      -6.84453       0.10520
      -6.77553       0.10559
      -6.70653       0.10682
      -6.63753       0.10797
      -6.56853       0.11069
      -6.49953       0.11366
      -6.43053       0.11310
      -6.36153       0.11206
      -6.29253       0.11264
      -6.22353       0.11300
      -6.15453       0.11395
      -6.08453       0.11378
      -6.01553       0.11329
      -5.94653       0.11250
      -5.87753       0.10957
      -5.80853       0.10622
      -5.73953       0.10383
      -5.67053       0.10175
      -5.60153       0.09959
      -5.53253       0.09852
      -5.46353       0.09975
      -5.39453       0.10282
      -5.32553       0.10421
      -5.25653       0.10183
      -5.18753       0.09841
      -5.11753       0.09582
      -5.04853       0.09539
      -4.97953       0.09745
      -4.91053       0.09892
      -4.84153       0.09859
      -4.77253       0.09761
      -4.70353       0.09689
      -4.63453       0.09668
      -4.56553       0.09565
      -4.49653       0.09220
      -4.42753       0.08698
      -4.35853       0.08169
      -4.28953       0.07765
      -4.22053       0.07426
      -4.15153       0.06976
      -4.08153       0.06451
      -4.01253       0.06072
      -3.94353       0.05919
      -3.87453       0.05920
      -3.80553       0.05939
      -3.73653       0.06032
      -3.66753       0.06002
      -3.59853       0.05605
      -3.52953       0.04912
      -3.46053       0.04242
      -3.39153       0.03879
      -3.32253       0.03753
      -3.25353       0.03559
      -3.18453       0.03124
      -3.11453       0.02658
      -3.04553       0.02367
      -2.97653       0.02254
      -2.90753       0.02076
      -2.83853       0.01732
      -2.76953       0.01501
      -2.70053       0.01419
      -2.63153       0.01305
      -2.56253       0.01320
      -2.49353       0.01618
      -2.42453       0.02053
      -2.35553       0.02437
      -2.28653       0.02714
      -2.21753       0.02987
      -2.14853       0.03426
      -2.07853       0.04032
      -2.00953       0.04421
      -1.94053       0.04438
      -1.87153       0.04389
      -1.80253       0.04499
      -1.73353       0.04553
      -1.66453       0.04294
      -1.59553       0.04173
      -1.52653       0.04293
      -1.45753       0.04234
      -1.38853       0.04201
      -1.31953       0.04568
      -1.25053       0.04986
      -1.18153       0.05250
      -1.11153       0.05568
      -1.04253       0.05820
      -0.97353       0.05887
      -0.90453       0.06019
      -0.83553       0.06390
      -0.76653       0.06808
      -0.69753       0.07138
      -0.62853       0.07495
      -0.55953       0.07926
      -0.49053       0.08288
      -0.42153       0.08724
      -0.35253       0.09267
      -0.28353       0.09932
      -0.21453       0.10616
      -0.14553       0.11358
      -0.07553       0.12617
      -0.00653       0.14073
       0.06247       0.15485
       0.13147       0.17113
       0.20047       0.18852
       0.26947       0.20156
       0.33847       0.20858
       0.40747       0.21429
       0.47647       0.22043
       0.54547       0.22975
       0.61447       0.24363
       0.68347       0.25930
       0.75247       0.26912
       0.82147       0.26996
       0.89147       0.27045
       0.96047       0.27812
       1.02947       0.29032
       1.09847       0.30183
       1.16747       0.31064
       1.23647       0.31453
       1.30547       0.31206
       1.37447       0.31035
       1.44347       0.31689
       1.51247       0.32512
       1.58147       0.32588
       1.65047       0.32762
       1.71947       0.34101
       1.78847       0.35574
       1.85747       0.36396
       1.92747       0.36203
       1.99647       0.35283
       2.06547       0.33561
       2.13447       0.30127
       2.20347       0.26143
       2.27247       0.22884
       2.34147       0.20083
       2.41047       0.17602
       2.47947       0.15036
       2.54847       0.11699
       2.61747       0.07633
       2.68647       0.03772
       2.75547       0.01283
       2.82447       0.00278
       2.89447       0.00036
       2.96347       0.00003
       3.03247       0.00000
       3.10147       0.00000
       3.17047       0.00000
       3.23947       0.00000
       3.30847       0.00000
       3.37747       0.00000
