      #Energy        PDOS
     -40.13653       0.00000
     -40.06653       0.00000
     -39.99753       0.00000
     -39.92853       0.00001
     -39.85953       0.00005
     -39.79053       0.00014
     -39.72153       0.00023
     -39.65253       0.00034
     -39.58353       0.00042
     -39.51453       0.00057
     -39.44553       0.00103
     -39.37653       0.00147
     -39.30753       0.00150
     -39.23853       0.00111
     -39.16953       0.00061
     -39.09953       0.00033
     -39.03053       0.00044
     -38.96153       0.00093
     -38.89253       0.00128
     -38.82353       0.00104
     -38.75453       0.00060
     -38.68553       0.00029
     -38.61653       0.00010
     -38.54753       0.00002
     -38.47853       0.00000
     -38.40953       0.00000
     -38.34053       0.00000
     -38.27153       0.00000
     -38.20253       0.00000
     -38.13353       0.00000
     -38.06353       0.00000
     -37.99453       0.00000
     -37.92553       0.00000
     -37.85653       0.00000
     -37.78753       0.00000
     -37.71853       0.00000
     -37.64953       0.00000
     -37.58053       0.00000
     -37.51153       0.00000
     -37.44253       0.00000
     -37.37353       0.00000
     -37.30453       0.00000
     -37.23553       0.00000
     -37.16653       0.00000
     -37.09653       0.00000
     -37.02753       0.00000
     -36.95853       0.00000
     -36.88953       0.00000
     -36.82053       0.00000
     -36.75153       0.00000
     -36.68253       0.00000
     -36.61353       0.00000
     -36.54453       0.00000
     -36.47553       0.00000
     -36.40653       0.00000
     -36.33753       0.00000
     -36.26853       0.00000
     -36.19953       0.00000
     -36.13053       0.00000
     -36.06053       0.00000
     -35.99153       0.00000
     -35.92253       0.00000
     -35.85353       0.00000
     -35.78453       0.00000
     -35.71553       0.00000
     -35.64653       0.00000
     -35.57753       0.00000
     -35.50853       0.00000
     -35.43953       0.00000
     -35.37053       0.00000
     -35.30153       0.00000
     -35.23253       0.00000
     -35.16353       0.00000
     -35.09353       0.00000
     -35.02453       0.00000
     -34.95553       0.00000
     -34.88653       0.00000
     -34.81753       0.00000
     -34.74853       0.00000
     -34.67953       0.00000
     -34.61053       0.00000
     -34.54153       0.00000
     -34.47253       0.00000
     -34.40353       0.00000
     -34.33453       0.00000
     -34.26553       0.00000
     -34.19653       0.00000
     -34.12753       0.00000
     -34.05753       0.00000
     -33.98853       0.00000
     -33.91953       0.00000
     -33.85053       0.00000
     -33.78153       0.00000
     -33.71253       0.00000
     -33.64353       0.00000
     -33.57453       0.00000
     -33.50553       0.00000
     -33.43653       0.00000
     -33.36753       0.00000
     -33.29853       0.00000
     -33.22953       0.00000
     -33.16053       0.00000
     -33.09053       0.00000
     -33.02153       0.00000
     -32.95253       0.00000
     -32.88353       0.00000
     -32.81453       0.00000
     -32.74553       0.00000
     -32.67653       0.00000
     -32.60753       0.00000
     -32.53853       0.00000
     -32.46953       0.00000
     -32.40053       0.00002
     -32.33153       0.00011
     -32.26253       0.00033
     -32.19353       0.00057
     -32.12453       0.00077
     -32.05453       0.00100
     -31.98553       0.00118
     -31.91653       0.00105
     -31.84753       0.00076
     -31.77853       0.00057
     -31.70953       0.00040
     -31.64053       0.00017
     -31.57153       0.00003
     -31.50253       0.00000
     -31.43353       0.00000
     -31.36453       0.00000
     -31.29553       0.00000
     -31.22653       0.00000
     -31.15753       0.00000
     -31.08753       0.00000
     -31.01853       0.00000
     -30.94953       0.00000
     -30.88053       0.00000
     -30.81153       0.00000
     -30.74253       0.00000
     -30.67353       0.00000
     -30.60453       0.00000
     -30.53553       0.00000
     -30.46653       0.00000
     -30.39753       0.00000
     -30.32853       0.00000
     -30.25953       0.00000
     -30.19053       0.00000
     -30.12053       0.00000
     -30.05153       0.00000
     -29.98253       0.00000
     -29.91353       0.00000
     -29.84453       0.00000
     -29.77553       0.00000
     -29.70653       0.00000
     -29.63753       0.00000
     -29.56853       0.00000
     -29.49953       0.00000
     -29.43053       0.00000
     -29.36153       0.00000
     -29.29253       0.00000
     -29.22353       0.00000
     -29.15453       0.00000
     -29.08453       0.00000
     -29.01553       0.00000
     -28.94653       0.00000
     -28.87753       0.00000
     -28.80853       0.00000
     -28.73953       0.00000
     -28.67053       0.00000
     -28.60153       0.00000
     -28.53253       0.00000
     -28.46353       0.00000
     -28.39453       0.00000
     -28.32553       0.00000
     -28.25653       0.00000
     -28.18753       0.00000
     -28.11753       0.00000
     -28.04853       0.00000
     -27.97953       0.00000
     -27.91053       0.00000
     -27.84153       0.00000
     -27.77253       0.00000
     -27.70353       0.00000
     -27.63453       0.00000
     -27.56553       0.00000
     -27.49653       0.00000
     -27.42753       0.00000
     -27.35853       0.00000
     -27.28953       0.00000
     -27.22053       0.00000
     -27.15153       0.00000
     -27.08153       0.00000
     -27.01253       0.00000
     -26.94353       0.00000
     -26.87453       0.00000
     -26.80553       0.00000
     -26.73653       0.00000
     -26.66753       0.00000
     -26.59853       0.00000
     -26.52953       0.00000
     -26.46053       0.00000
     -26.39153       0.00000
     -26.32253       0.00000
     -26.25353       0.00000
     -26.18453       0.00000
     -26.11453       0.00000
     -26.04553       0.00000
     -25.97653       0.00000
     -25.90753       0.00000
     -25.83853       0.00000
     -25.76953       0.00000
     -25.70053       0.00000
     -25.63153       0.00000
     -25.56253       0.00000
     -25.49353       0.00000
     -25.42453       0.00000
     -25.35553       0.00000
     -25.28653       0.00000
     -25.21753       0.00000
     -25.14853       0.00000
     -25.07853       0.00000
     -25.00953       0.00000
     -24.94053       0.00000
     -24.87153       0.00000
     -24.80253       0.00000
     -24.73353       0.00000
     -24.66453       0.00000
     -24.59553       0.00000
     -24.52653       0.00000
     -24.45753       0.00000
     -24.38853       0.00000
     -24.31953       0.00000
     -24.25053       0.00000
     -24.18153       0.00000
     -24.11153       0.00000
     -24.04253       0.00000
     -23.97353       0.00000
     -23.90453       0.00000
     -23.83553       0.00000
     -23.76653       0.00000
     -23.69753       0.00000
     -23.62853       0.00000
     -23.55953       0.00000
     -23.49053       0.00000
     -23.42153       0.00000
     -23.35253       0.00000
     -23.28353       0.00000
     -23.21453       0.00000
     -23.14553       0.00000
     -23.07553       0.00000
     -23.00653       0.00000
     -22.93753       0.00000
     -22.86853       0.00000
     -22.79953       0.00000
     -22.73053       0.00000
     -22.66153       0.00000
     -22.59253       0.00000
     -22.52353       0.00000
     -22.45453       0.00000
     -22.38553       0.00000
     -22.31653       0.00000
     -22.24753       0.00000
     -22.17853       0.00000
     -22.10853       0.00000
     -22.03953       0.00000
     -21.97053       0.00000
     -21.90153       0.00000
     -21.83253       0.00000
     -21.76353       0.00000
     -21.69453       0.00000
     -21.62553       0.00000
     -21.55653       0.00000
     -21.48753       0.00000
     -21.41853       0.00000
     -21.34953       0.00000
     -21.28053       0.00000
     -21.21153       0.00000
     -21.14253       0.00000
     -21.07253       0.00000
     -21.00353       0.00000
     -20.93453       0.00000
     -20.86553       0.00000
     -20.79653       0.00000
     -20.72753       0.00000
     -20.65853       0.00000
     -20.58953       0.00000
     -20.52053       0.00000
     -20.45153       0.00000
     -20.38253       0.00000
     -20.31353       0.00000
     -20.24453       0.00000
     -20.17553       0.00000
     -20.10553       0.00000
     -20.03653       0.00000
     -19.96753       0.00000
     -19.89853       0.00000
     -19.82953       0.00000
     -19.76053       0.00000
     -19.69153       0.00000
     -19.62253       0.00000
     -19.55353       0.00000
     -19.48453       0.00000
     -19.41553       0.00000
     -19.34653       0.00000
     -19.27753       0.00000
     -19.20853       0.00000
     -19.13953       0.00000
     -19.06953       0.00000
     -19.00053       0.00000
     -18.93153       0.00000
     -18.86253       0.00000
     -18.79353       0.00000
     -18.72453       0.00000
     -18.65553       0.00000
     -18.58653       0.00000
     -18.51753       0.00000
     -18.44853       0.00000
     -18.37953       0.00000
     -18.31053       0.00000
     -18.24153       0.00000
     -18.17253       0.00000
     -18.10253       0.00000
     -18.03353       0.00000
     -17.96453       0.00000
     -17.89553       0.00000
     -17.82653       0.00000
     -17.75753       0.00000
     -17.68853       0.00000
     -17.61953       0.00000
     -17.55053       0.00000
     -17.48153       0.00000
     -17.41253       0.00000
     -17.34353       0.00000
     -17.27453       0.00000
     -17.20553       0.00000
     -17.13653       0.00000
     -17.06653       0.00000
     -16.99753       0.00001
     -16.92853       0.00022
     -16.85953       0.00211
     -16.79053       0.01000
     -16.72153       0.02501
     -16.65253       0.03683
     -16.58353       0.03554
     -16.51453       0.02578
     -16.44553       0.02073
     -16.37653       0.02728
     -16.30753       0.04048
     -16.23853       0.04872
     -16.16953       0.04486
     -16.09953       0.04369
     -16.03053       0.05853
     -15.96153       0.07222
     -15.89253       0.06836
     -15.82353       0.04990
     -15.75453       0.04476
     -15.68553       0.06182
     -15.61653       0.07828
     -15.54753       0.08610
     -15.47853       0.08314
     -15.40953       0.07291
     -15.34053       0.06287
     -15.27153       0.06169
     -15.20253       0.08185
     -15.13353       0.09306
     -15.06353       0.07843
     -14.99453       0.06995
     -14.92553       0.07890
     -14.85653       0.07601
     -14.78753       0.03902
     -14.71853       0.00893
     -14.64953       0.00087
     -14.58053       0.00004
     -14.51153       0.00000
     -14.44253       0.00000
     -14.37353       0.00000
     -14.30453       0.00000
     -14.23553       0.00000
     -14.16653       0.00000
     -14.09653       0.00000
     -14.02753       0.00000
     -13.95853       0.00000
     -13.88953       0.00000
     -13.82053       0.00000
     -13.75153       0.00000
     -13.68253       0.00001
     -13.61353       0.00029
     -13.54453       0.00309
     -13.47553       0.01677
     -13.40653       0.04945
     -13.33753       0.08481
     -13.26853       0.08705
     -13.19953       0.05182
     -13.13053       0.01668
     -13.06053       0.00317
     -12.99153       0.00445
     -12.92253       0.01927
     -12.85353       0.04840
     -12.78453       0.07201
     -12.71553       0.07822
     -12.64653       0.08199
     -12.57753       0.08573
     -12.50853       0.08731
     -12.43953       0.08674
     -12.37053       0.08949
     -12.30153       0.10773
     -12.23253       0.12574
     -12.16353       0.12886
     -12.09353       0.12547
     -12.02453       0.12432
     -11.95553       0.13015
     -11.88653       0.12883
     -11.81753       0.11802
     -11.74853       0.11638
     -11.67953       0.11780
     -11.61053       0.11155
     -11.54153       0.10574
     -11.47253       0.10482
     -11.40353       0.10068
     -11.33453       0.08733
     -11.26553       0.07544
     -11.19653       0.07059
     -11.12753       0.06125
     -11.05753       0.04559
     -10.98853       0.03125
     -10.91953       0.01963
     -10.85053       0.01017
     -10.78153       0.00394
     -10.71253       0.00104
     -10.64353       0.00017
     -10.57453       0.00002
     -10.50553       0.00000
     -10.43653       0.00000
     -10.36753       0.00000
     -10.29853       0.00000
     -10.22953       0.00000
     -10.16053       0.00000
     -10.09053       0.00000
     -10.02153       0.00000
      -9.95253       0.00000
      -9.88353       0.00000
      -9.81453       0.00000
      -9.74553       0.00000
      -9.67653       0.00000
      -9.60753       0.00000
      -9.53853       0.00000
      -9.46953       0.00000
      -9.40053       0.00000
      -9.33153       0.00000
      -9.26253       0.00000
      -9.19353       0.00000
      -9.12453       0.00000
      -9.05453       0.00000
      -8.98553       0.00000
      -8.91653       0.00000
      -8.84753       0.00000
      -8.77853       0.00006
      -8.70953       0.00044
      -8.64053       0.00185
      -8.57153       0.00529
      -8.50253       0.01070
      -8.43353       0.01657
      -8.36453       0.02372
      -8.29553       0.03596
      -8.22653       0.05271
      -8.15753       0.06500
      -8.08753       0.07152
      -8.01853       0.08029
      -7.94953       0.08850
      -7.88053       0.09182
      -7.81153       0.09915
      -7.74253       0.10813
      -7.67353       0.11984
      -7.60453       0.14050
      -7.53553       0.15676
      -7.46653       0.16703
      -7.39753       0.18193
      -7.32853       0.20281
      -7.25953       0.22778
      -7.19053       0.24724
      -7.12053       0.26528
      -7.05153       0.28113
      -6.98253       0.28938
      -6.91353       0.29319
      -6.84453       0.29320
      -6.77553       0.29016
      -6.70653       0.28802
      -6.63753       0.28758
      -6.56853       0.29201
      -6.49953       0.29771
      -6.43053       0.29628
      -6.36153       0.28332
      -6.29253       0.26480
      -6.22353       0.24647
      -6.15453       0.22993
      -6.08453       0.21031
      -6.01553       0.19155
      -5.94653       0.17219
      -5.87753       0.14991
      -5.80853       0.12982
      -5.73953       0.11681
      -5.67053       0.11234
      -5.60153       0.11194
      -5.53253       0.11071
      -5.46353       0.10718
      -5.39453       0.10305
      -5.32553       0.10002
      -5.25653       0.09712
      -5.18753       0.09356
      -5.11753       0.09076
      -5.04853       0.09018
      -4.97953       0.09030
      -4.91053       0.08866
      -4.84153       0.08565
      -4.77253       0.08117
      -4.70353       0.07518
      -4.63453       0.06938
      -4.56553       0.06601
      -4.49653       0.06361
      -4.42753       0.05925
      -4.35853       0.05386
      -4.28953       0.04877
      -4.22053       0.04362
      -4.15153       0.03793
      -4.08153       0.03311
      -4.01253       0.03109
      -3.94353       0.02989
      -3.87453       0.02743
      -3.80553       0.02445
      -3.73653       0.02300
      -3.66753       0.02283
      -3.59853       0.02182
      -3.52953       0.01899
      -3.46053       0.01592
      -3.39153       0.01451
      -3.32253       0.01437
      -3.25353       0.01424
      -3.18453       0.01331
      -3.11453       0.01167
      -3.04553       0.01021
      -2.97653       0.00908
      -2.90753       0.00746
      -2.83853       0.00552
      -2.76953       0.00424
      -2.70053       0.00377
      -2.63153       0.00346
      -2.56253       0.00354
      -2.49353       0.00434
      -2.42453       0.00541
      -2.35553       0.00634
      -2.28653       0.00720
      -2.21753       0.00813
      -2.14853       0.00974
      -2.07853       0.01237
      -2.00953       0.01484
      -1.94053       0.01609
      -1.87153       0.01633
      -1.80253       0.01671
      -1.73353       0.01748
      -1.66453       0.01754
      -1.59553       0.01874
      -1.52653       0.02164
      -1.45753       0.02269
      -1.38853       0.02172
      -1.31953       0.02171
      -1.25053       0.02242
      -1.18153       0.02320
      -1.11153       0.02449
      -1.04253       0.02480
      -0.97353       0.02417
      -0.90453       0.02402
      -0.83553       0.02434
      -0.76653       0.02503
      -0.69753       0.02591
      -0.62853       0.02687
      -0.55953       0.02799
      -0.49053       0.02836
      -0.42153       0.02846
      -0.35253       0.02877
      -0.28353       0.02874
      -0.21453       0.02840
      -0.14553       0.02815
      -0.07553       0.02840
      -0.00653       0.02864
       0.06247       0.02865
       0.13147       0.02879
       0.20047       0.02981
       0.26947       0.03145
       0.33847       0.03298
       0.40747       0.03479
       0.47647       0.03606
       0.54547       0.03665
       0.61447       0.03818
       0.68347       0.04055
       0.75247       0.04281
       0.82147       0.04637
       0.89147       0.05152
       0.96047       0.05656
       1.02947       0.06102
       1.09847       0.06456
       1.16747       0.06585
       1.23647       0.06513
       1.30547       0.06404
       1.37447       0.06480
       1.44347       0.06862
       1.51247       0.07336
       1.58147       0.07659
       1.65047       0.07912
       1.71947       0.08206
       1.78847       0.08435
       1.85747       0.08540
       1.92747       0.08476
       1.99647       0.08416
       2.06547       0.08298
       2.13447       0.07832
       2.20347       0.07175
       2.27247       0.06553
       2.34147       0.05915
       2.41047       0.05352
       2.47947       0.04875
       2.54847       0.04079
       2.61747       0.02747
       2.68647       0.01369
       2.75547       0.00479
       2.82447       0.00109
       2.89447       0.00015
       2.96347       0.00001
       3.03247       0.00000
       3.10147       0.00000
       3.17047       0.00000
       3.23947       0.00000
       3.30847       0.00000
       3.37747       0.00000
