      #Energy        PDOS
     -40.13653       0.00000
     -40.06653       0.00000
     -39.99753       0.00001
     -39.92853       0.00019
     -39.85953       0.00120
     -39.79053       0.00384
     -39.72153       0.00906
     -39.65253       0.01765
     -39.58353       0.02289
     -39.51453       0.03163
     -39.44553       0.05630
     -39.37653       0.07074
     -39.30753       0.05835
     -39.23853       0.03706
     -39.16953       0.02121
     -39.09953       0.01338
     -39.03053       0.01564
     -38.96153       0.02658
     -38.89253       0.03350
     -38.82353       0.02914
     -38.75453       0.01983
     -38.68553       0.01054
     -38.61653       0.00459
     -38.54753       0.00223
     -38.47853       0.00084
     -38.40953       0.00015
     -38.34053       0.00001
     -38.27153       0.00000
     -38.20253       0.00000
     -38.13353       0.00000
     -38.06353       0.00000
     -37.99453       0.00000
     -37.92553       0.00000
     -37.85653       0.00000
     -37.78753       0.00000
     -37.71853       0.00000
     -37.64953       0.00000
     -37.58053       0.00000
     -37.51153       0.00000
     -37.44253       0.00000
     -37.37353       0.00000
     -37.30453       0.00000
     -37.23553       0.00000
     -37.16653       0.00000
     -37.09653       0.00000
     -37.02753       0.00000
     -36.95853       0.00000
     -36.88953       0.00000
     -36.82053       0.00000
     -36.75153       0.00000
     -36.68253       0.00000
     -36.61353       0.00000
     -36.54453       0.00000
     -36.47553       0.00000
     -36.40653       0.00000
     -36.33753       0.00000
     -36.26853       0.00000
     -36.19953       0.00000
     -36.13053       0.00000
     -36.06053       0.00000
     -35.99153       0.00000
     -35.92253       0.00000
     -35.85353       0.00000
     -35.78453       0.00000
     -35.71553       0.00000
     -35.64653       0.00000
     -35.57753       0.00000
     -35.50853       0.00000
     -35.43953       0.00000
     -35.37053       0.00000
     -35.30153       0.00000
     -35.23253       0.00000
     -35.16353       0.00000
     -35.09353       0.00000
     -35.02453       0.00000
     -34.95553       0.00000
     -34.88653       0.00000
     -34.81753       0.00000
     -34.74853       0.00000
     -34.67953       0.00000
     -34.61053       0.00000
     -34.54153       0.00000
     -34.47253       0.00000
     -34.40353       0.00000
     -34.33453       0.00000
     -34.26553       0.00000
     -34.19653       0.00000
     -34.12753       0.00000
     -34.05753       0.00000
     -33.98853       0.00000
     -33.91953       0.00000
     -33.85053       0.00000
     -33.78153       0.00000
     -33.71253       0.00000
     -33.64353       0.00000
     -33.57453       0.00000
     -33.50553       0.00000
     -33.43653       0.00000
     -33.36753       0.00000
     -33.29853       0.00000
     -33.22953       0.00000
     -33.16053       0.00000
     -33.09053       0.00000
     -33.02153       0.00000
     -32.95253       0.00000
     -32.88353       0.00000
     -32.81453       0.00000
     -32.74553       0.00000
     -32.67653       0.00000
     -32.60753       0.00000
     -32.53853       0.00000
     -32.46953       0.00007
     -32.40053       0.00121
     -32.33153       0.00939
     -32.26253       0.03484
     -32.19353       0.07791
     -32.12453       0.12741
     -32.05453       0.15397
     -31.98553       0.14437
     -31.91653       0.09918
     -31.84753       0.04273
     -31.77853       0.01420
     -31.70953       0.00640
     -31.64053       0.00258
     -31.57153       0.00052
     -31.50253       0.00004
     -31.43353       0.00000
     -31.36453       0.00000
     -31.29553       0.00000
     -31.22653       0.00000
     -31.15753       0.00000
     -31.08753       0.00000
     -31.01853       0.00000
     -30.94953       0.00000
     -30.88053       0.00000
     -30.81153       0.00000
     -30.74253       0.00000
     -30.67353       0.00000
     -30.60453       0.00000
     -30.53553       0.00000
     -30.46653       0.00000
     -30.39753       0.00000
     -30.32853       0.00000
     -30.25953       0.00000
     -30.19053       0.00000
     -30.12053       0.00000
     -30.05153       0.00000
     -29.98253       0.00000
     -29.91353       0.00000
     -29.84453       0.00000
     -29.77553       0.00000
     -29.70653       0.00000
     -29.63753       0.00000
     -29.56853       0.00000
     -29.49953       0.00000
     -29.43053       0.00000
     -29.36153       0.00000
     -29.29253       0.00000
     -29.22353       0.00000
     -29.15453       0.00000
     -29.08453       0.00000
     -29.01553       0.00000
     -28.94653       0.00000
     -28.87753       0.00000
     -28.80853       0.00000
     -28.73953       0.00000
     -28.67053       0.00000
     -28.60153       0.00000
     -28.53253       0.00000
     -28.46353       0.00000
     -28.39453       0.00000
     -28.32553       0.00000
     -28.25653       0.00000
     -28.18753       0.00000
     -28.11753       0.00000
     -28.04853       0.00000
     -27.97953       0.00000
     -27.91053       0.00000
     -27.84153       0.00000
     -27.77253       0.00000
     -27.70353       0.00000
     -27.63453       0.00000
     -27.56553       0.00000
     -27.49653       0.00000
     -27.42753       0.00000
     -27.35853       0.00000
     -27.28953       0.00000
     -27.22053       0.00000
     -27.15153       0.00000
     -27.08153       0.00000
     -27.01253       0.00000
     -26.94353       0.00000
     -26.87453       0.00000
     -26.80553       0.00000
     -26.73653       0.00000
     -26.66753       0.00000
     -26.59853       0.00000
     -26.52953       0.00000
     -26.46053       0.00000
     -26.39153       0.00000
     -26.32253       0.00000
     -26.25353       0.00000
     -26.18453       0.00000
     -26.11453       0.00000
     -26.04553       0.00000
     -25.97653       0.00000
     -25.90753       0.00000
     -25.83853       0.00000
     -25.76953       0.00000
     -25.70053       0.00000
     -25.63153       0.00000
     -25.56253       0.00000
     -25.49353       0.00000
     -25.42453       0.00000
     -25.35553       0.00000
     -25.28653       0.00000
     -25.21753       0.00000
     -25.14853       0.00000
     -25.07853       0.00000
     -25.00953       0.00000
     -24.94053       0.00000
     -24.87153       0.00000
     -24.80253       0.00000
     -24.73353       0.00000
     -24.66453       0.00000
     -24.59553       0.00000
     -24.52653       0.00000
     -24.45753       0.00000
     -24.38853       0.00000
     -24.31953       0.00000
     -24.25053       0.00000
     -24.18153       0.00000
     -24.11153       0.00000
     -24.04253       0.00000
     -23.97353       0.00000
     -23.90453       0.00000
     -23.83553       0.00000
     -23.76653       0.00000
     -23.69753       0.00000
     -23.62853       0.00000
     -23.55953       0.00000
     -23.49053       0.00000
     -23.42153       0.00000
     -23.35253       0.00000
     -23.28353       0.00000
     -23.21453       0.00000
     -23.14553       0.00000
     -23.07553       0.00000
     -23.00653       0.00000
     -22.93753       0.00000
     -22.86853       0.00000
     -22.79953       0.00000
     -22.73053       0.00000
     -22.66153       0.00000
     -22.59253       0.00000
     -22.52353       0.00000
     -22.45453       0.00000
     -22.38553       0.00000
     -22.31653       0.00000
     -22.24753       0.00000
     -22.17853       0.00000
     -22.10853       0.00000
     -22.03953       0.00000
     -21.97053       0.00000
     -21.90153       0.00000
     -21.83253       0.00000
     -21.76353       0.00000
     -21.69453       0.00000
     -21.62553       0.00000
     -21.55653       0.00000
     -21.48753       0.00000
     -21.41853       0.00000
     -21.34953       0.00000
     -21.28053       0.00000
     -21.21153       0.00000
     -21.14253       0.00000
     -21.07253       0.00000
     -21.00353       0.00000
     -20.93453       0.00000
     -20.86553       0.00000
     -20.79653       0.00000
     -20.72753       0.00000
     -20.65853       0.00000
     -20.58953       0.00000
     -20.52053       0.00000
     -20.45153       0.00000
     -20.38253       0.00000
     -20.31353       0.00000
     -20.24453       0.00000
     -20.17553       0.00000
     -20.10553       0.00000
     -20.03653       0.00000
     -19.96753       0.00000
     -19.89853       0.00000
     -19.82953       0.00000
     -19.76053       0.00000
     -19.69153       0.00000
     -19.62253       0.00000
     -19.55353       0.00000
     -19.48453       0.00000
     -19.41553       0.00000
     -19.34653       0.00000
     -19.27753       0.00000
     -19.20853       0.00000
     -19.13953       0.00000
     -19.06953       0.00000
     -19.00053       0.00000
     -18.93153       0.00000
     -18.86253       0.00000
     -18.79353       0.00000
     -18.72453       0.00000
     -18.65553       0.00000
     -18.58653       0.00000
     -18.51753       0.00000
     -18.44853       0.00000
     -18.37953       0.00000
     -18.31053       0.00000
     -18.24153       0.00000
     -18.17253       0.00000
     -18.10253       0.00000
     -18.03353       0.00000
     -17.96453       0.00000
     -17.89553       0.00000
     -17.82653       0.00000
     -17.75753       0.00000
     -17.68853       0.00000
     -17.61953       0.00000
     -17.55053       0.00000
     -17.48153       0.00000
     -17.41253       0.00000
     -17.34353       0.00000
     -17.27453       0.00000
     -17.20553       0.00000
     -17.13653       0.00000
     -17.06653       0.00000
     -16.99753       0.00002
     -16.92853       0.00051
     -16.85953       0.00487
     -16.79053       0.02260
     -16.72153       0.05529
     -16.65253       0.07976
     -16.58353       0.07602
     -16.51453       0.05423
     -16.44553       0.03804
     -16.37653       0.03906
     -16.30753       0.05271
     -16.23853       0.06452
     -16.16953       0.06002
     -16.09953       0.05311
     -16.03053       0.06618
     -15.96153       0.08353
     -15.89253       0.08220
     -15.82353       0.06100
     -15.75453       0.05868
     -15.68553       0.09605
     -15.61653       0.12977
     -15.54753       0.12987
     -15.47853       0.11050
     -15.40953       0.09157
     -15.34053       0.07834
     -15.27153       0.08302
     -15.20253       0.11289
     -15.13353       0.12112
     -15.06353       0.09730
     -14.99453       0.08912
     -14.92553       0.10782
     -14.85653       0.10456
     -14.78753       0.05195
     -14.71853       0.01141
     -14.64953       0.00106
     -14.58053       0.00004
     -14.51153       0.00000
     -14.44253       0.00000
     -14.37353       0.00000
     -14.30453       0.00000
     -14.23553       0.00000
     -14.16653       0.00000
     -14.09653       0.00000
     -14.02753       0.00000
     -13.95853       0.00000
     -13.88953       0.00000
     -13.82053       0.00000
     -13.75153       0.00001
     -13.68253       0.00039
     -13.61353       0.00888
     -13.54453       0.09548
     -13.47553       0.51630
     -13.40653       1.52046
     -13.33753       2.61459
     -13.26853       2.69577
     -13.19953       1.61139
     -13.13053       0.51950
     -13.06053       0.10176
     -12.99153       0.18472
     -12.92253       0.91155
     -12.85353       2.51517
     -12.78453       3.95191
     -12.71553       4.28429
     -12.64653       4.32828
     -12.57753       4.39016
     -12.50853       4.45267
     -12.43953       4.65598
     -12.37053       5.16441
     -12.30153       6.81476
     -12.23253       9.07022
     -12.16353      10.56434
     -12.09353      10.70355
     -12.02453       9.40780
     -11.95553       8.11990
     -11.88653       7.92710
     -11.81753       8.58210
     -11.74853       9.36670
     -11.67953       9.29110
     -11.61053       8.76120
     -11.54153       8.92920
     -11.47253       9.89260
     -11.40353      10.72093
     -11.33453      10.43435
     -11.26553       9.64113
     -11.19653       8.80311
     -11.12753       7.23187
     -11.05753       5.45820
     -10.98853       4.14166
     -10.91953       2.98298
     -10.85053       1.80799
     -10.78153       0.82647
     -10.71253       0.25639
     -10.64353       0.04894
     -10.57453       0.00523
     -10.50553       0.00029
     -10.43653       0.00001
     -10.36753       0.00000
     -10.29853       0.00000
     -10.22953       0.00000
     -10.16053       0.00000
     -10.09053       0.00000
     -10.02153       0.00000
      -9.95253       0.00000
      -9.88353       0.00000
      -9.81453       0.00000
      -9.74553       0.00000
      -9.67653       0.00000
      -9.60753       0.00000
      -9.53853       0.00000
      -9.46953       0.00000
      -9.40053       0.00000
      -9.33153       0.00000
      -9.26253       0.00000
      -9.19353       0.00000
      -9.12453       0.00000
      -9.05453       0.00000
      -8.98553       0.00000
      -8.91653       0.00000
      -8.84753       0.00000
      -8.77853       0.00004
      -8.70953       0.00035
      -8.64053       0.00172
      -8.57153       0.00559
      -8.50253       0.01249
      -8.43353       0.02147
      -8.36453       0.03258
      -8.29553       0.04784
      -8.22653       0.06594
      -8.15753       0.08023
      -8.08753       0.09245
      -8.01853       0.10843
      -7.94953       0.11790
      -7.88053       0.11518
      -7.81153       0.11866
      -7.74253       0.12957
      -7.67353       0.14153
      -7.60453       0.15951
      -7.53553       0.17703
      -7.46653       0.19505
      -7.39753       0.21540
      -7.32853       0.22994
      -7.25953       0.23949
      -7.19053       0.23766
      -7.12053       0.23234
      -7.05153       0.23179
      -6.98253       0.22831
      -6.91353       0.22507
      -6.84453       0.22652
      -6.77553       0.22858
      -6.70653       0.22871
      -6.63753       0.22885
      -6.56853       0.23310
      -6.49953       0.23560
      -6.43053       0.22887
      -6.36153       0.21995
      -6.29253       0.21385
      -6.22353       0.21087
      -6.15453       0.21450
      -6.08453       0.21757
      -6.01553       0.21633
      -5.94653       0.21405
      -5.87753       0.21542
      -5.80853       0.22419
      -5.73953       0.23775
      -5.67053       0.25183
      -5.60153       0.25911
      -5.53253       0.25707
      -5.46353       0.25354
      -5.39453       0.25609
      -5.32553       0.26133
      -5.25653       0.25891
      -5.18753       0.25030
      -5.11753       0.24371
      -5.04853       0.24240
      -4.97953       0.24341
      -4.91053       0.24129
      -4.84153       0.23454
      -4.77253       0.22541
      -4.70353       0.21528
      -4.63453       0.20396
      -4.56553       0.19350
      -4.49653       0.18425
      -4.42753       0.17425
      -4.35853       0.16184
      -4.28953       0.14954
      -4.22053       0.13865
      -4.15153       0.12645
      -4.08153       0.11532
      -4.01253       0.10928
      -3.94353       0.10537
      -3.87453       0.10130
      -3.80553       0.09861
      -3.73653       0.10020
      -3.66753       0.10107
      -3.59853       0.09453
      -3.52953       0.08284
      -3.46053       0.07316
      -3.39153       0.06772
      -3.32253       0.06291
      -3.25353       0.05848
      -3.18453       0.05416
      -3.11453       0.04886
      -3.04553       0.04388
      -2.97653       0.04056
      -2.90753       0.03574
      -2.83853       0.02818
      -2.76953       0.02223
      -2.70053       0.01942
      -2.63153       0.01761
      -2.56253       0.01759
      -2.49353       0.02069
      -2.42453       0.02527
      -2.35553       0.02823
      -2.28653       0.02904
      -2.21753       0.03034
      -2.14853       0.03430
      -2.07853       0.04127
      -2.00953       0.04816
      -1.94053       0.05192
      -1.87153       0.05324
      -1.80253       0.05460
      -1.73353       0.05546
      -1.66453       0.05398
      -1.59553       0.05566
      -1.52653       0.06122
      -1.45753       0.06344
      -1.38853       0.06343
      -1.31953       0.06674
      -1.25053       0.06977
      -1.18153       0.07217
      -1.11153       0.07610
      -1.04253       0.07636
      -0.97353       0.07250
      -0.90453       0.06823
      -0.83553       0.06538
      -0.76653       0.06491
      -0.69753       0.06546
      -0.62853       0.06595
      -0.55953       0.06649
      -0.49053       0.06551
      -0.42153       0.06544
      -0.35253       0.06755
      -0.28353       0.06972
      -0.21453       0.07055
      -0.14553       0.07130
      -0.07553       0.07449
      -0.00653       0.07798
       0.06247       0.08031
       0.13147       0.08321
       0.20047       0.08769
       0.26947       0.09261
       0.33847       0.09697
       0.40747       0.10250
       0.47647       0.10902
       0.54547       0.11785
       0.61447       0.13046
       0.68347       0.14182
       0.75247       0.14707
       0.82147       0.15246
       0.89147       0.16355
       0.96047       0.17485
       1.02947       0.18033
       1.09847       0.18134
       1.16747       0.18254
       1.23647       0.18617
       1.30547       0.19055
       1.37447       0.19443
       1.44347       0.20192
       1.51247       0.21190
       1.58147       0.21824
       1.65047       0.21979
       1.71947       0.21823
       1.78847       0.21265
       1.85747       0.20709
       1.92747       0.20328
       1.99647       0.20232
       2.06547       0.20265
       2.13447       0.19538
       2.20347       0.17724
       2.27247       0.15443
       2.34147       0.13403
       2.41047       0.11966
       2.47947       0.10853
       2.54847       0.09184
       2.61747       0.06475
       2.68647       0.03461
       2.75547       0.01300
       2.82447       0.00315
       2.89447       0.00045
       2.96347       0.00003
       3.03247       0.00000
       3.10147       0.00000
       3.17047       0.00000
       3.23947       0.00000
       3.30847       0.00000
       3.37747       0.00000
