      #Energy        PDOS
     -40.13653       0.00000
     -40.06653       0.00001
     -39.99753       0.00048
     -39.92853       0.00721
     -39.85953       0.04441
     -39.79053       0.11983
     -39.72153       0.18397
     -39.65253       0.27900
     -39.58353       0.53706
     -39.51453       1.31990
     -39.44553       2.63116
     -39.37653       3.44389
     -39.30753       3.43376
     -39.23853       4.36800
     -39.16953       9.67290
     -39.09953      22.57880
     -39.03053      53.54031
     -38.96153     106.25450
     -38.89253     136.17200
     -38.82353     114.52700
     -38.75453      72.17100
     -38.68553      35.61550
     -38.61653      17.42093
     -38.54753      10.66048
     -38.47853       4.33393
     -38.40953       0.79107
     -38.34053       0.05970
     -38.27153       0.00182
     -38.20253       0.00002
     -38.13353       0.00000
     -38.06353       0.00000
     -37.99453       0.00000
     -37.92553       0.00000
     -37.85653       0.00000
     -37.78753       0.00000
     -37.71853       0.00000
     -37.64953       0.00000
     -37.58053       0.00000
     -37.51153       0.00000
     -37.44253       0.00000
     -37.37353       0.00000
     -37.30453       0.00000
     -37.23553       0.00000
     -37.16653       0.00000
     -37.09653       0.00000
     -37.02753       0.00000
     -36.95853       0.00000
     -36.88953       0.00000
     -36.82053       0.00000
     -36.75153       0.00000
     -36.68253       0.00000
     -36.61353       0.00000
     -36.54453       0.00000
     -36.47553       0.00000
     -36.40653       0.00000
     -36.33753       0.00000
     -36.26853       0.00000
     -36.19953       0.00000
     -36.13053       0.00000
     -36.06053       0.00000
     -35.99153       0.00000
     -35.92253       0.00000
     -35.85353       0.00000
     -35.78453       0.00000
     -35.71553       0.00000
     -35.64653       0.00000
     -35.57753       0.00000
     -35.50853       0.00000
     -35.43953       0.00000
     -35.37053       0.00000
     -35.30153       0.00000
     -35.23253       0.00000
     -35.16353       0.00000
     -35.09353       0.00000
     -35.02453       0.00000
     -34.95553       0.00000
     -34.88653       0.00000
     -34.81753       0.00000
     -34.74853       0.00000
     -34.67953       0.00000
     -34.61053       0.00000
     -34.54153       0.00000
     -34.47253       0.00000
     -34.40353       0.00000
     -34.33453       0.00000
     -34.26553       0.00000
     -34.19653       0.00000
     -34.12753       0.00000
     -34.05753       0.00000
     -33.98853       0.00000
     -33.91953       0.00000
     -33.85053       0.00000
     -33.78153       0.00000
     -33.71253       0.00000
     -33.64353       0.00000
     -33.57453       0.00000
     -33.50553       0.00000
     -33.43653       0.00000
     -33.36753       0.00000
     -33.29853       0.00000
     -33.22953       0.00000
     -33.16053       0.00000
     -33.09053       0.00000
     -33.02153       0.00000
     -32.95253       0.00000
     -32.88353       0.00000
     -32.81453       0.00000
     -32.74553       0.00000
     -32.67653       0.00000
     -32.60753       0.00000
     -32.53853       0.00000
     -32.46953       0.00002
     -32.40053       0.00029
     -32.33153       0.00211
     -32.26253       0.00762
     -32.19353       0.01707
     -32.12453       0.02774
     -32.05453       0.03472
     -31.98553       0.03667
     -31.91653       0.02806
     -31.84753       0.01368
     -31.77853       0.00547
     -31.70953       0.00232
     -31.64053       0.00079
     -31.57153       0.00015
     -31.50253       0.00001
     -31.43353       0.00000
     -31.36453       0.00000
     -31.29553       0.00000
     -31.22653       0.00000
     -31.15753       0.00000
     -31.08753       0.00000
     -31.01853       0.00000
     -30.94953       0.00000
     -30.88053       0.00000
     -30.81153       0.00000
     -30.74253       0.00000
     -30.67353       0.00000
     -30.60453       0.00000
     -30.53553       0.00000
     -30.46653       0.00000
     -30.39753       0.00000
     -30.32853       0.00000
     -30.25953       0.00000
     -30.19053       0.00000
     -30.12053       0.00000
     -30.05153       0.00000
     -29.98253       0.00000
     -29.91353       0.00000
     -29.84453       0.00000
     -29.77553       0.00000
     -29.70653       0.00000
     -29.63753       0.00000
     -29.56853       0.00000
     -29.49953       0.00000
     -29.43053       0.00000
     -29.36153       0.00000
     -29.29253       0.00000
     -29.22353       0.00000
     -29.15453       0.00000
     -29.08453       0.00000
     -29.01553       0.00000
     -28.94653       0.00000
     -28.87753       0.00000
     -28.80853       0.00000
     -28.73953       0.00000
     -28.67053       0.00000
     -28.60153       0.00000
     -28.53253       0.00000
     -28.46353       0.00000
     -28.39453       0.00000
     -28.32553       0.00000
     -28.25653       0.00000
     -28.18753       0.00000
     -28.11753       0.00000
     -28.04853       0.00000
     -27.97953       0.00000
     -27.91053       0.00000
     -27.84153       0.00000
     -27.77253       0.00000
     -27.70353       0.00000
     -27.63453       0.00000
     -27.56553       0.00000
     -27.49653       0.00000
     -27.42753       0.00000
     -27.35853       0.00000
     -27.28953       0.00000
     -27.22053       0.00000
     -27.15153       0.00000
     -27.08153       0.00000
     -27.01253       0.00000
     -26.94353       0.00000
     -26.87453       0.00000
     -26.80553       0.00000
     -26.73653       0.00000
     -26.66753       0.00000
     -26.59853       0.00000
     -26.52953       0.00000
     -26.46053       0.00000
     -26.39153       0.00000
     -26.32253       0.00000
     -26.25353       0.00000
     -26.18453       0.00000
     -26.11453       0.00000
     -26.04553       0.00000
     -25.97653       0.00000
     -25.90753       0.00000
     -25.83853       0.00000
     -25.76953       0.00000
     -25.70053       0.00000
     -25.63153       0.00000
     -25.56253       0.00000
     -25.49353       0.00000
     -25.42453       0.00000
     -25.35553       0.00000
     -25.28653       0.00000
     -25.21753       0.00000
     -25.14853       0.00000
     -25.07853       0.00000
     -25.00953       0.00000
     -24.94053       0.00000
     -24.87153       0.00000
     -24.80253       0.00000
     -24.73353       0.00000
     -24.66453       0.00000
     -24.59553       0.00000
     -24.52653       0.00000
     -24.45753       0.00000
     -24.38853       0.00000
     -24.31953       0.00000
     -24.25053       0.00000
     -24.18153       0.00000
     -24.11153       0.00000
     -24.04253       0.00000
     -23.97353       0.00000
     -23.90453       0.00000
     -23.83553       0.00000
     -23.76653       0.00000
     -23.69753       0.00000
     -23.62853       0.00000
     -23.55953       0.00000
     -23.49053       0.00000
     -23.42153       0.00000
     -23.35253       0.00000
     -23.28353       0.00000
     -23.21453       0.00000
     -23.14553       0.00000
     -23.07553       0.00000
     -23.00653       0.00000
     -22.93753       0.00000
     -22.86853       0.00000
     -22.79953       0.00000
     -22.73053       0.00000
     -22.66153       0.00000
     -22.59253       0.00000
     -22.52353       0.00000
     -22.45453       0.00000
     -22.38553       0.00000
     -22.31653       0.00000
     -22.24753       0.00000
     -22.17853       0.00000
     -22.10853       0.00000
     -22.03953       0.00000
     -21.97053       0.00000
     -21.90153       0.00000
     -21.83253       0.00000
     -21.76353       0.00000
     -21.69453       0.00000
     -21.62553       0.00000
     -21.55653       0.00000
     -21.48753       0.00000
     -21.41853       0.00000
     -21.34953       0.00000
     -21.28053       0.00000
     -21.21153       0.00000
     -21.14253       0.00000
     -21.07253       0.00000
     -21.00353       0.00000
     -20.93453       0.00000
     -20.86553       0.00000
     -20.79653       0.00000
     -20.72753       0.00000
     -20.65853       0.00000
     -20.58953       0.00000
     -20.52053       0.00000
     -20.45153       0.00000
     -20.38253       0.00000
     -20.31353       0.00000
     -20.24453       0.00000
     -20.17553       0.00000
     -20.10553       0.00000
     -20.03653       0.00000
     -19.96753       0.00000
     -19.89853       0.00000
     -19.82953       0.00000
     -19.76053       0.00000
     -19.69153       0.00000
     -19.62253       0.00000
     -19.55353       0.00000
     -19.48453       0.00000
     -19.41553       0.00000
     -19.34653       0.00000
     -19.27753       0.00000
     -19.20853       0.00000
     -19.13953       0.00000
     -19.06953       0.00000
     -19.00053       0.00000
     -18.93153       0.00000
     -18.86253       0.00000
     -18.79353       0.00000
     -18.72453       0.00000
     -18.65553       0.00000
     -18.58653       0.00000
     -18.51753       0.00000
     -18.44853       0.00000
     -18.37953       0.00000
     -18.31053       0.00000
     -18.24153       0.00000
     -18.17253       0.00000
     -18.10253       0.00000
     -18.03353       0.00000
     -17.96453       0.00000
     -17.89553       0.00000
     -17.82653       0.00000
     -17.75753       0.00000
     -17.68853       0.00000
     -17.61953       0.00000
     -17.55053       0.00000
     -17.48153       0.00000
     -17.41253       0.00000
     -17.34353       0.00000
     -17.27453       0.00000
     -17.20553       0.00000
     -17.13653       0.00000
     -17.06653       0.00000
     -16.99753       0.00001
     -16.92853       0.00016
     -16.85953       0.00167
     -16.79053       0.00887
     -16.72153       0.02624
     -16.65253       0.04836
     -16.58353       0.06158
     -16.51453       0.05856
     -16.44553       0.04431
     -16.37653       0.03691
     -16.30753       0.04980
     -16.23853       0.06584
     -16.16953       0.06086
     -16.09953       0.05431
     -16.03053       0.07696
     -15.96153       0.11837
     -15.89253       0.13946
     -15.82353       0.11292
     -15.75453       0.09662
     -15.68553       0.12968
     -15.61653       0.15366
     -15.54753       0.14979
     -15.47853       0.15822
     -15.40953       0.17784
     -15.34053       0.17883
     -15.27153       0.17383
     -15.20253       0.17297
     -15.13353       0.13641
     -15.06353       0.10562
     -14.99453       0.09791
     -14.92553       0.07752
     -14.85653       0.05310
     -14.78753       0.02459
     -14.71853       0.00556
     -14.64953       0.00054
     -14.58053       0.00002
     -14.51153       0.00000
     -14.44253       0.00000
     -14.37353       0.00000
     -14.30453       0.00000
     -14.23553       0.00000
     -14.16653       0.00000
     -14.09653       0.00000
     -14.02753       0.00000
     -13.95853       0.00000
     -13.88953       0.00000
     -13.82053       0.00000
     -13.75153       0.00000
     -13.68253       0.00001
     -13.61353       0.00015
     -13.54453       0.00162
     -13.47553       0.00891
     -13.40653       0.02678
     -13.33753       0.04727
     -13.26853       0.05011
     -13.19953       0.03070
     -13.13053       0.01008
     -13.06053       0.00197
     -12.99153       0.00339
     -12.92253       0.01687
     -12.85353       0.04642
     -12.78453       0.07181
     -12.71553       0.07673
     -12.64653       0.07831
     -12.57753       0.07895
     -12.50853       0.07451
     -12.43953       0.07270
     -12.37053       0.08294
     -12.30153       0.11693
     -12.23253       0.15760
     -12.16353       0.17923
     -12.09353       0.17744
     -12.02453       0.15982
     -11.95553       0.15321
     -11.88653       0.16889
     -11.81753       0.19699
     -11.74853       0.22301
     -11.67953       0.22803
     -11.61053       0.22161
     -11.54153       0.23185
     -11.47253       0.26801
     -11.40353       0.30635
     -11.33453       0.30902
     -11.26553       0.29219
     -11.19653       0.27369
     -11.12753       0.23535
     -11.05753       0.19135
     -10.98853       0.15515
     -10.91953       0.11594
     -10.85053       0.07205
     -10.78153       0.03382
     -10.71253       0.01078
     -10.64353       0.00211
     -10.57453       0.00023
     -10.50553       0.00001
     -10.43653       0.00000
     -10.36753       0.00000
     -10.29853       0.00000
     -10.22953       0.00000
     -10.16053       0.00000
     -10.09053       0.00000
     -10.02153       0.00000
      -9.95253       0.00000
      -9.88353       0.00000
      -9.81453       0.00000
      -9.74553       0.00000
      -9.67653       0.00000
      -9.60753       0.00000
      -9.53853       0.00000
      -9.46953       0.00000
      -9.40053       0.00000
      -9.33153       0.00000
      -9.26253       0.00000
      -9.19353       0.00000
      -9.12453       0.00000
      -9.05453       0.00000
      -8.98553       0.00000
      -8.91653       0.00000
      -8.84753       0.00000
      -8.77853       0.00000
      -8.70953       0.00004
      -8.64053       0.00020
      -8.57153       0.00082
      -8.50253       0.00236
      -8.43353       0.00483
      -8.36453       0.00797
      -8.29553       0.01275
      -8.22653       0.01992
      -8.15753       0.02717
      -8.08753       0.03448
      -8.01853       0.04275
      -7.94953       0.04839
      -7.88053       0.05311
      -7.81153       0.05970
      -7.74253       0.06592
      -7.67353       0.07460
      -7.60453       0.08810
      -7.53553       0.10307
      -7.46653       0.11768
      -7.39753       0.13229
      -7.32853       0.14668
      -7.25953       0.16294
      -7.19053       0.17531
      -7.12053       0.18812
      -7.05153       0.20286
      -6.98253       0.21226
      -6.91353       0.21857
      -6.84453       0.22925
      -6.77553       0.24744
      -6.70653       0.26966
      -6.63753       0.29347
      -6.56853       0.32129
      -6.49953       0.34283
      -6.43053       0.35458
      -6.36153       0.36983
      -6.29253       0.39319
      -6.22353       0.42338
      -6.15453       0.45825
      -6.08453       0.47186
      -6.01553       0.46914
      -5.94653       0.48384
      -5.87753       0.52701
      -5.80853       0.58655
      -5.73953       0.64613
      -5.67053       0.68642
      -5.60153       0.69804
      -5.53253       0.70230
      -5.46353       0.70696
      -5.39453       0.71932
      -5.32553       0.73877
      -5.25653       0.73175
      -5.18753       0.69087
      -5.11753       0.63906
      -5.04853       0.59932
      -4.97953       0.57876
      -4.91053       0.56883
      -4.84153       0.56086
      -4.77253       0.54099
      -4.70353       0.50455
      -4.63453       0.46985
      -4.56553       0.45180
      -4.49653       0.43793
      -4.42753       0.41327
      -4.35853       0.38189
      -4.28953       0.35596
      -4.22053       0.33314
      -4.15153       0.30427
      -4.08153       0.27910
      -4.01253       0.26256
      -3.94353       0.24760
      -3.87453       0.23385
      -3.80553       0.22278
      -3.73653       0.21835
      -3.66753       0.21427
      -3.59853       0.20214
      -3.52953       0.18367
      -3.46053       0.17076
      -3.39153       0.17109
      -3.32253       0.17410
      -3.25353       0.16714
      -3.18453       0.14741
      -3.11453       0.12703
      -3.04553       0.11874
      -2.97653       0.11949
      -2.90753       0.11660
      -2.83853       0.10568
      -2.76953       0.09673
      -2.70053       0.09106
      -2.63153       0.08372
      -2.56253       0.08331
      -2.49353       0.09490
      -2.42453       0.10769
      -2.35553       0.10725
      -2.28653       0.09502
      -2.21753       0.08821
      -2.14853       0.09278
      -2.07853       0.09946
      -2.00953       0.09952
      -1.94053       0.09250
      -1.87153       0.08288
      -1.80253       0.07598
      -1.73353       0.07128
      -1.66453       0.06327
      -1.59553       0.05684
      -1.52653       0.05523
      -1.45753       0.05305
      -1.38853       0.05185
      -1.31953       0.05479
      -1.25053       0.05813
      -1.18153       0.06201
      -1.11153       0.06681
      -1.04253       0.06738
      -0.97353       0.06312
      -0.90453       0.05781
      -0.83553       0.05475
      -0.76653       0.05267
      -0.69753       0.04993
      -0.62853       0.04858
      -0.55953       0.04873
      -0.49053       0.04607
      -0.42153       0.04147
      -0.35253       0.03925
      -0.28353       0.03954
      -0.21453       0.03974
      -0.14553       0.03963
      -0.07553       0.04129
      -0.00653       0.04397
       0.06247       0.04689
       0.13147       0.05078
       0.20047       0.05547
       0.26947       0.05899
       0.33847       0.06054
       0.40747       0.06256
       0.47647       0.06574
       0.54547       0.06954
       0.61447       0.07392
       0.68347       0.07864
       0.75247       0.08285
       0.82147       0.08752
       0.89147       0.09362
       0.96047       0.09868
       1.02947       0.10174
       1.09847       0.10436
       1.16747       0.10619
       1.23647       0.10736
       1.30547       0.10965
       1.37447       0.11229
       1.44347       0.11402
       1.51247       0.11557
       1.58147       0.11733
       1.65047       0.11909
       1.71947       0.12066
       1.78847       0.12158
       1.85747       0.12243
       1.92747       0.12272
       1.99647       0.12339
       2.06547       0.12331
       2.13447       0.11765
       2.20347       0.10720
       2.27247       0.09558
       2.34147       0.08463
       2.41047       0.07596
       2.47947       0.06824
       2.54847       0.05803
       2.61747       0.04242
       2.68647       0.02345
       2.75547       0.00886
       2.82447       0.00213
       2.89447       0.00030
       2.96347       0.00002
       3.03247       0.00000
       3.10147       0.00000
       3.17047       0.00000
       3.23947       0.00000
       3.30847       0.00000
       3.37747       0.00000
