      #Energy        PDOS
     -40.47743       0.00000
     -40.41643       0.00000
     -40.35543       0.00000
     -40.29443       0.00000
     -40.23243       0.00000
     -40.17143       0.00000
     -40.11043       0.00000
     -40.04943       0.00000
     -39.98843       0.00000
     -39.92743       0.00000
     -39.86643       0.00000
     -39.80543       0.00000
     -39.74443       0.00002
     -39.68343       0.00006
     -39.62243       0.00010
     -39.56143       0.00012
     -39.50043       0.00018
     -39.43943       0.00039
     -39.37843       0.00059
     -39.31743       0.00065
     -39.25543       0.00080
     -39.19443       0.00103
     -39.13343       0.00095
     -39.07243       0.00056
     -39.01143       0.00020
     -38.95043       0.00005
     -38.88943       0.00001
     -38.82843       0.00000
     -38.76743       0.00000
     -38.70643       0.00000
     -38.64543       0.00000
     -38.58443       0.00000
     -38.52343       0.00000
     -38.46243       0.00000
     -38.40143       0.00000
     -38.34043       0.00000
     -38.27843       0.00000
     -38.21743       0.00000
     -38.15643       0.00000
     -38.09543       0.00000
     -38.03443       0.00000
     -37.97343       0.00000
     -37.91243       0.00000
     -37.85143       0.00000
     -37.79043       0.00000
     -37.72943       0.00000
     -37.66843       0.00000
     -37.60743       0.00000
     -37.54643       0.00000
     -37.48543       0.00000
     -37.42443       0.00000
     -37.36343       0.00000
     -37.30243       0.00000
     -37.24043       0.00000
     -37.17943       0.00000
     -37.11843       0.00000
     -37.05743       0.00000
     -36.99643       0.00000
     -36.93543       0.00000
     -36.87443       0.00000
     -36.81343       0.00000
     -36.75243       0.00000
     -36.69143       0.00000
     -36.63043       0.00000
     -36.56943       0.00000
     -36.50843       0.00000
     -36.44743       0.00000
     -36.38643       0.00000
     -36.32543       0.00000
     -36.26343       0.00000
     -36.20243       0.00000
     -36.14143       0.00000
     -36.08043       0.00000
     -36.01943       0.00002
     -35.95843       0.00008
     -35.89743       0.00023
     -35.83643       0.00045
     -35.77543       0.00068
     -35.71443       0.00082
     -35.65343       0.00091
     -35.59243       0.00117
     -35.53143       0.00133
     -35.47043       0.00099
     -35.40943       0.00058
     -35.34843       0.00058
     -35.28743       0.00083
     -35.22543       0.00088
     -35.16443       0.00062
     -35.10343       0.00031
     -35.04243       0.00010
     -34.98143       0.00002
     -34.92043       0.00000
     -34.85943       0.00000
     -34.79843       0.00000
     -34.73743       0.00000
     -34.67643       0.00000
     -34.61543       0.00000
     -34.55443       0.00000
     -34.49343       0.00000
     -34.43243       0.00000
     -34.37143       0.00000
     -34.31043       0.00000
     -34.24843       0.00000
     -34.18743       0.00000
     -34.12643       0.00000
     -34.06543       0.00000
     -34.00443       0.00000
     -33.94343       0.00000
     -33.88243       0.00000
     -33.82143       0.00000
     -33.76043       0.00000
     -33.69943       0.00000
     -33.63843       0.00000
     -33.57743       0.00000
     -33.51643       0.00000
     -33.45543       0.00000
     -33.39443       0.00000
     -33.33343       0.00000
     -33.27143       0.00000
     -33.21043       0.00000
     -33.14943       0.00000
     -33.08843       0.00000
     -33.02743       0.00000
     -32.96643       0.00000
     -32.90543       0.00000
     -32.84443       0.00000
     -32.78343       0.00000
     -32.72243       0.00000
     -32.66143       0.00000
     -32.60043       0.00000
     -32.53943       0.00000
     -32.47843       0.00000
     -32.41743       0.00000
     -32.35643       0.00000
     -32.29543       0.00004
     -32.23343       0.00021
     -32.17243       0.00058
     -32.11143       0.00098
     -32.05043       0.00127
     -31.98943       0.00156
     -31.92843       0.00186
     -31.86743       0.00188
     -31.80643       0.00165
     -31.74543       0.00134
     -31.68443       0.00094
     -31.62343       0.00050
     -31.56243       0.00023
     -31.50143       0.00031
     -31.44043       0.00073
     -31.37943       0.00100
     -31.31843       0.00087
     -31.25643       0.00076
     -31.19543       0.00084
     -31.13443       0.00093
     -31.07343       0.00088
     -31.01243       0.00063
     -30.95143       0.00031
     -30.89043       0.00018
     -30.82943       0.00035
     -30.76843       0.00071
     -30.70743       0.00083
     -30.64643       0.00056
     -30.58543       0.00021
     -30.52443       0.00005
     -30.46343       0.00001
     -30.40243       0.00001
     -30.34143       0.00002
     -30.27943       0.00003
     -30.21843       0.00002
     -30.15743       0.00001
     -30.09643       0.00000
     -30.03543       0.00000
     -29.97443       0.00000
     -29.91343       0.00000
     -29.85243       0.00000
     -29.79143       0.00000
     -29.73043       0.00000
     -29.66943       0.00000
     -29.60843       0.00000
     -29.54743       0.00000
     -29.48643       0.00000
     -29.42543       0.00000
     -29.36443       0.00000
     -29.30343       0.00000
     -29.24143       0.00000
     -29.18043       0.00000
     -29.11943       0.00000
     -29.05843       0.00000
     -28.99743       0.00000
     -28.93643       0.00000
     -28.87543       0.00000
     -28.81443       0.00000
     -28.75343       0.00000
     -28.69243       0.00000
     -28.63143       0.00000
     -28.57043       0.00000
     -28.50943       0.00000
     -28.44843       0.00000
     -28.38743       0.00000
     -28.32643       0.00000
     -28.26443       0.00000
     -28.20343       0.00000
     -28.14243       0.00000
     -28.08143       0.00000
     -28.02043       0.00000
     -27.95943       0.00000
     -27.89843       0.00001
     -27.83743       0.00015
     -27.77643       0.00082
     -27.71543       0.00238
     -27.65443       0.00356
     -27.59343       0.00274
     -27.53243       0.00118
     -27.47143       0.00089
     -27.41043       0.00234
     -27.34943       0.00486
     -27.28843       0.00702
     -27.22643       0.00794
     -27.16543       0.00730
     -27.10443       0.00575
     -27.04343       0.00407
     -26.98243       0.00251
     -26.92143       0.00145
     -26.86043       0.00073
     -26.79943       0.00029
     -26.73843       0.00010
     -26.67743       0.00002
     -26.61643       0.00000
     -26.55543       0.00000
     -26.49443       0.00000
     -26.43343       0.00000
     -26.37243       0.00000
     -26.31143       0.00000
     -26.24943       0.00000
     -26.18843       0.00000
     -26.12743       0.00000
     -26.06643       0.00000
     -26.00543       0.00000
     -25.94443       0.00000
     -25.88343       0.00000
     -25.82243       0.00000
     -25.76143       0.00000
     -25.70043       0.00000
     -25.63943       0.00000
     -25.57843       0.00000
     -25.51743       0.00000
     -25.45643       0.00000
     -25.39543       0.00000
     -25.33443       0.00000
     -25.27243       0.00000
     -25.21143       0.00000
     -25.15043       0.00000
     -25.08943       0.00000
     -25.02843       0.00000
     -24.96743       0.00000
     -24.90643       0.00000
     -24.84543       0.00000
     -24.78443       0.00000
     -24.72343       0.00000
     -24.66243       0.00000
     -24.60143       0.00000
     -24.54043       0.00000
     -24.47943       0.00000
     -24.41843       0.00000
     -24.35743       0.00000
     -24.29643       0.00000
     -24.23443       0.00000
     -24.17343       0.00000
     -24.11243       0.00000
     -24.05143       0.00000
     -23.99043       0.00000
     -23.92943       0.00000
     -23.86843       0.00000
     -23.80743       0.00000
     -23.74643       0.00000
     -23.68543       0.00000
     -23.62443       0.00000
     -23.56343       0.00000
     -23.50243       0.00000
     -23.44143       0.00000
     -23.38043       0.00000
     -23.31943       0.00000
     -23.25743       0.00000
     -23.19643       0.00000
     -23.13543       0.00000
     -23.07443       0.00000
     -23.01343       0.00000
     -22.95243       0.00000
     -22.89143       0.00000
     -22.83043       0.00000
     -22.76943       0.00000
     -22.70843       0.00000
     -22.64743       0.00000
     -22.58643       0.00000
     -22.52543       0.00000
     -22.46443       0.00000
     -22.40343       0.00000
     -22.34243       0.00000
     -22.28143       0.00000
     -22.21943       0.00000
     -22.15843       0.00000
     -22.09743       0.00000
     -22.03643       0.00000
     -21.97543       0.00000
     -21.91443       0.00000
     -21.85343       0.00000
     -21.79243       0.00000
     -21.73143       0.00000
     -21.67043       0.00000
     -21.60943       0.00000
     -21.54843       0.00000
     -21.48743       0.00000
     -21.42643       0.00000
     -21.36543       0.00000
     -21.30443       0.00000
     -21.24243       0.00000
     -21.18143       0.00000
     -21.12043       0.00000
     -21.05943       0.00000
     -20.99843       0.00000
     -20.93743       0.00000
     -20.87643       0.00000
     -20.81543       0.00000
     -20.75443       0.00000
     -20.69343       0.00000
     -20.63243       0.00000
     -20.57143       0.00000
     -20.51043       0.00000
     -20.44943       0.00000
     -20.38843       0.00000
     -20.32743       0.00000
     -20.26543       0.00000
     -20.20443       0.00000
     -20.14343       0.00000
     -20.08243       0.00000
     -20.02143       0.00000
     -19.96043       0.00000
     -19.89943       0.00000
     -19.83843       0.00000
     -19.77743       0.00000
     -19.71643       0.00000
     -19.65543       0.00000
     -19.59443       0.00000
     -19.53343       0.00000
     -19.47243       0.00000
     -19.41143       0.00000
     -19.35043       0.00000
     -19.28943       0.00000
     -19.22743       0.00000
     -19.16643       0.00000
     -19.10543       0.00000
     -19.04443       0.00000
     -18.98343       0.00000
     -18.92243       0.00000
     -18.86143       0.00000
     -18.80043       0.00000
     -18.73943       0.00000
     -18.67843       0.00000
     -18.61743       0.00000
     -18.55643       0.00000
     -18.49543       0.00000
     -18.43443       0.00000
     -18.37343       0.00000
     -18.31243       0.00000
     -18.25043       0.00000
     -18.18943       0.00000
     -18.12843       0.00000
     -18.06743       0.00000
     -18.00643       0.00000
     -17.94543       0.00000
     -17.88443       0.00000
     -17.82343       0.00000
     -17.76243       0.00000
     -17.70143       0.00000
     -17.64043       0.00000
     -17.57943       0.00000
     -17.51843       0.00000
     -17.45743       0.00000
     -17.39643       0.00000
     -17.33543       0.00000
     -17.27343       0.00000
     -17.21243       0.00000
     -17.15143       0.00000
     -17.09043       0.00000
     -17.02943       0.00000
     -16.96843       0.00000
     -16.90743       0.00000
     -16.84643       0.00001
     -16.78543       0.00023
     -16.72443       0.00259
     -16.66343       0.01586
     -16.60243       0.05657
     -16.54143       0.12669
     -16.48043       0.19601
     -16.41943       0.22566
     -16.35843       0.19925
     -16.29743       0.13797
     -16.23543       0.08505
     -16.17443       0.05710
     -16.11343       0.03618
     -16.05243       0.01933
     -15.99143       0.02279
     -15.93043       0.05058
     -15.86943       0.08166
     -15.80843       0.11047
     -15.74743       0.15104
     -15.68643       0.16871
     -15.62543       0.14344
     -15.56443       0.11281
     -15.50343       0.09099
     -15.44243       0.08001
     -15.38143       0.08921
     -15.32043       0.12342
     -15.25843       0.17837
     -15.19743       0.23239
     -15.13643       0.25902
     -15.07543       0.24225
     -15.01443       0.18217
     -14.95343       0.10395
     -14.89243       0.04288
     -14.83143       0.01199
     -14.77043       0.00205
     -14.70943       0.00019
     -14.64843       0.00001
     -14.58743       0.00000
     -14.52643       0.00000
     -14.46543       0.00000
     -14.40443       0.00000
     -14.34343       0.00000
     -14.28243       0.00000
     -14.22043       0.00000
     -14.15943       0.00000
     -14.09843       0.00000
     -14.03743       0.00000
     -13.97643       0.00000
     -13.91543       0.00000
     -13.85443       0.00000
     -13.79343       0.00000
     -13.73243       0.00000
     -13.67143       0.00000
     -13.61043       0.00000
     -13.54943       0.00000
     -13.48843       0.00000
     -13.42743       0.00000
     -13.36643       0.00000
     -13.30543       0.00000
     -13.24343       0.00000
     -13.18243       0.00006
     -13.12143       0.00085
     -13.06043       0.00665
     -12.99943       0.02971
     -12.93843       0.07953
     -12.87743       0.13364
     -12.81643       0.14495
     -12.75543       0.10052
     -12.69443       0.04269
     -12.63343       0.01065
     -12.57243       0.00311
     -12.51143       0.01219
     -12.45043       0.05095
     -12.38943       0.12638
     -12.32843       0.18728
     -12.26643       0.18654
     -12.20543       0.18095
     -12.14443       0.20634
     -12.08343       0.21390
     -12.02243       0.20693
     -11.96143       0.21960
     -11.90043       0.24907
     -11.83943       0.27952
     -11.77843       0.29237
     -11.71743       0.28368
     -11.65643       0.27129
     -11.59543       0.26929
     -11.53443       0.26690
     -11.47343       0.25153
     -11.41243       0.23082
     -11.35143       0.21993
     -11.29043       0.22238
     -11.22843       0.23227
     -11.16743       0.24041
     -11.10643       0.24482
     -11.04543       0.25495
     -10.98443       0.26196
     -10.92343       0.23467
     -10.86243       0.17425
     -10.80143       0.12300
     -10.74043       0.09833
     -10.67943       0.08648
     -10.61843       0.08167
     -10.55743       0.08173
     -10.49643       0.07801
     -10.43543       0.06754
     -10.37443       0.05255
     -10.31343       0.03561
     -10.25143       0.02038
     -10.19043       0.00916
     -10.12943       0.00288
     -10.06843       0.00057
     -10.00743       0.00007
      -9.94643       0.00000
      -9.88543       0.00000
      -9.82443       0.00000
      -9.76343       0.00000
      -9.70243       0.00000
      -9.64143       0.00000
      -9.58043       0.00000
      -9.51943       0.00000
      -9.45843       0.00000
      -9.39743       0.00000
      -9.33643       0.00000
      -9.27443       0.00000
      -9.21343       0.00000
      -9.15243       0.00000
      -9.09143       0.00000
      -9.03043       0.00000
      -8.96943       0.00000
      -8.90843       0.00000
      -8.84743       0.00000
      -8.78643       0.00000
      -8.72543       0.00000
      -8.66443       0.00000
      -8.60343       0.00000
      -8.54243       0.00002
      -8.48143       0.00026
      -8.42043       0.00193
      -8.35943       0.00898
      -8.29843       0.02908
      -8.23643       0.06698
      -8.17543       0.10899
      -8.11443       0.13845
      -8.05343       0.16824
      -7.99243       0.21314
      -7.93143       0.25615
      -7.87043       0.28560
      -7.80943       0.31242
      -7.74843       0.32491
      -7.68743       0.31141
      -7.62643       0.29828
      -7.56543       0.29561
      -7.50443       0.28881
      -7.44343       0.30533
      -7.38243       0.37482
      -7.32143       0.46829
      -7.25943       0.53162
      -7.19843       0.55483
      -7.13743       0.55714
      -7.07643       0.55429
      -7.01543       0.56345
      -6.95443       0.57446
      -6.89343       0.56420
      -6.83243       0.54740
      -6.77143       0.54010
      -6.71043       0.52587
      -6.64943       0.50369
      -6.58843       0.48626
      -6.52743       0.47314
      -6.46643       0.46709
      -6.40543       0.46456
      -6.34443       0.46290
      -6.28343       0.46572
      -6.22143       0.46871
      -6.16043       0.46263
      -6.09943       0.44378
      -6.03843       0.42273
      -5.97743       0.41643
      -5.91643       0.42487
      -5.85543       0.42927
      -5.79443       0.40611
      -5.73343       0.35216
      -5.67243       0.29985
      -5.61143       0.27249
      -5.55043       0.25875
      -5.48943       0.24390
      -5.42843       0.23056
      -5.36743       0.22176
      -5.30643       0.21945
      -5.24443       0.22524
      -5.18343       0.22853
      -5.12243       0.21858
      -5.06143       0.20126
      -5.00043       0.18644
      -4.93943       0.17424
      -4.87843       0.16294
      -4.81743       0.15299
      -4.75643       0.14427
      -4.69543       0.13779
      -4.63443       0.13433
      -4.57343       0.13197
      -4.51243       0.12791
      -4.45143       0.12202
      -4.39043       0.11565
      -4.32943       0.11130
      -4.26743       0.11052
      -4.20643       0.11110
      -4.14543       0.10968
      -4.08443       0.10497
      -4.02343       0.09927
      -3.96243       0.09345
      -3.90143       0.08699
      -3.84043       0.08148
      -3.77943       0.07691
      -3.71843       0.07244
      -3.65743       0.06742
      -3.59643       0.06138
      -3.53543       0.05561
      -3.47443       0.04965
      -3.41343       0.04348
      -3.35243       0.04046
      -3.29143       0.04231
      -3.22943       0.04540
      -3.16843       0.04501
      -3.10743       0.04100
      -3.04643       0.03645
      -2.98543       0.03231
      -2.92443       0.02713
      -2.86343       0.02189
      -2.80243       0.01853
      -2.74143       0.01711
      -2.68043       0.01745
      -2.61943       0.01917
      -2.55843       0.02001
      -2.49743       0.01753
      -2.43643       0.01401
      -2.37543       0.01265
      -2.31443       0.01286
      -2.25243       0.01334
      -2.19143       0.01470
      -2.13043       0.01757
      -2.06943       0.02068
      -2.00843       0.02309
      -1.94743       0.02515
      -1.88643       0.02673
      -1.82543       0.02846
      -1.76443       0.03097
      -1.70343       0.03138
      -1.64243       0.02847
      -1.58143       0.02532
      -1.52043       0.02325
      -1.45943       0.02226
      -1.39843       0.02350
      -1.33743       0.02805
      -1.27543       0.03464
      -1.21443       0.03818
      -1.15343       0.03630
      -1.09243       0.03393
      -1.03143       0.03466
      -0.97043       0.03644
      -0.90943       0.03647
      -0.84843       0.03503
      -0.78743       0.03455
      -0.72643       0.03558
      -0.66543       0.03635
      -0.60443       0.03731
      -0.54343       0.03988
      -0.48243       0.04241
      -0.42143       0.04367
      -0.36043       0.04411
      -0.29943       0.04573
      -0.23743       0.05125
      -0.17643       0.05612
      -0.11543       0.05370
      -0.05443       0.04810
       0.00657       0.04710
       0.06757       0.05031
       0.12857       0.05344
       0.18957       0.05557
       0.25057       0.05719
       0.31157       0.05839
       0.37257       0.05903
       0.43357       0.05967
       0.49457       0.06119
       0.55557       0.06301
       0.61657       0.06514
       0.67757       0.06853
       0.73957       0.07375
       0.80057       0.07870
       0.86157       0.08072
       0.92257       0.08206
       0.98357       0.08491
       1.04457       0.08756
       1.10557       0.08865
       1.16657       0.08978
       1.22757       0.09220
       1.28857       0.09470
       1.34957       0.09641
       1.41057       0.09740
       1.47157       0.09843
       1.53257       0.10058
       1.59357       0.10434
       1.65457       0.10833
       1.71557       0.11021
       1.77757       0.10992
       1.83857       0.10925
       1.89957       0.10931
       1.96057       0.11139
       2.02157       0.11451
       2.08257       0.11660
       2.14357       0.11945
       2.20457       0.12409
       2.26557       0.12822
       2.32657       0.13059
       2.38757       0.13176
       2.44857       0.13349
       2.50957       0.13841
       2.57057       0.14805
       2.63157       0.15847
       2.69257       0.16512
       2.75457       0.16795
       2.81557       0.16529
       2.87657       0.15734
       2.93757       0.14601
       2.99857       0.13289
       3.05957       0.11924
       3.12057       0.10343
       3.18157       0.08555
       3.24257       0.06945
       3.30357       0.05679
       3.36457       0.04611
       3.42557       0.03539
       3.48657       0.02547
       3.54757       0.01839
       3.60857       0.01357
       3.66957       0.00924
       3.73157       0.00519
       3.79257       0.00250
       3.85357       0.00116
       3.91457       0.00047
       3.97557       0.00013
       4.03657       0.00002
       4.09757       0.00000
       4.15857       0.00000
       4.21957       0.00000
