      #Energy        PDOS
     -41.17598       0.00000
     -41.11198       0.00000
     -41.04798       0.00000
     -40.98398       0.00000
     -40.91998       0.00000
     -40.85598       0.00000
     -40.79198       0.00000
     -40.72798       0.00000
     -40.66398       0.00000
     -40.59998       0.00000
     -40.53498       0.00000
     -40.47098       0.00000
     -40.40698       0.00000
     -40.34298       0.00000
     -40.27898       0.00000
     -40.21498       0.00000
     -40.15098       0.00000
     -40.08698       0.00000
     -40.02298       0.00000
     -39.95898       0.00000
     -39.89498       0.00001
     -39.83098       0.00009
     -39.76698       0.00051
     -39.70298       0.00179
     -39.63898       0.00426
     -39.57498       0.00807
     -39.50998       0.01261
     -39.44598       0.01479
     -39.38198       0.01246
     -39.31798       0.01149
     -39.25398       0.02041
     -39.18998       0.03187
     -39.12598       0.02937
     -39.06198       0.01516
     -38.99798       0.00426
     -38.93398       0.00063
     -38.86998       0.00005
     -38.80598       0.00000
     -38.74198       0.00000
     -38.67798       0.00000
     -38.61398       0.00000
     -38.54898       0.00000
     -38.48498       0.00000
     -38.42098       0.00000
     -38.35698       0.00000
     -38.29298       0.00000
     -38.22898       0.00000
     -38.16498       0.00000
     -38.10098       0.00000
     -38.03698       0.00000
     -37.97298       0.00000
     -37.90898       0.00000
     -37.84498       0.00000
     -37.78098       0.00000
     -37.71698       0.00000
     -37.65298       0.00000
     -37.58898       0.00000
     -37.52398       0.00000
     -37.45998       0.00000
     -37.39598       0.00000
     -37.33198       0.00000
     -37.26798       0.00000
     -37.20398       0.00000
     -37.13998       0.00000
     -37.07598       0.00000
     -37.01198       0.00000
     -36.94798       0.00000
     -36.88398       0.00000
     -36.81998       0.00000
     -36.75598       0.00000
     -36.69198       0.00000
     -36.62798       0.00000
     -36.56398       0.00000
     -36.49898       0.00000
     -36.43498       0.00000
     -36.37098       0.00000
     -36.30698       0.00000
     -36.24298       0.00000
     -36.17898       0.00000
     -36.11498       0.00000
     -36.05098       0.00000
     -35.98698       0.00000
     -35.92298       0.00017
     -35.85898       0.00765
     -35.79498       0.15538
     -35.73098       1.49715
     -35.66698       7.11590
     -35.60298      18.03632
     -35.53798      29.17583
     -35.47398      41.62810
     -35.40998      61.25490
     -35.34598      79.68800
     -35.28198      81.98700
     -35.21798      64.81500
     -35.15398      41.02000
     -35.08998      24.91460
     -35.02598      23.53808
     -34.96198      30.47300
     -34.89798      26.10121
     -34.83398      11.82625
     -34.76998       2.73682
     -34.70598       0.31607
     -34.64198       0.01773
     -34.57798       0.00047
     -34.51298       0.00001
     -34.44898       0.00000
     -34.38498       0.00001
     -34.32098       0.00022
     -34.25698       0.00255
     -34.19298       0.01458
     -34.12898       0.04570
     -34.06498       0.09539
     -34.00098       0.15379
     -33.93698       0.19630
     -33.87298       0.21597
     -33.80898       0.21930
     -33.74498       0.19562
     -33.68098       0.15969
     -33.61698       0.11910
     -33.55298       0.08176
     -33.48798       0.05631
     -33.42398       0.02830
     -33.35998       0.00757
     -33.29598       0.00097
     -33.23198       0.00006
     -33.16798       0.00000
     -33.10398       0.00000
     -33.03998       0.00000
     -32.97598       0.00000
     -32.91198       0.00000
     -32.84798       0.00000
     -32.78398       0.00000
     -32.71998       0.00000
     -32.65598       0.00000
     -32.59198       0.00000
     -32.52698       0.00000
     -32.46298       0.00000
     -32.39898       0.00000
     -32.33498       0.00002
     -32.27098       0.00027
     -32.20698       0.00216
     -32.14298       0.00900
     -32.07898       0.02281
     -32.01498       0.04474
     -31.95098       0.07841
     -31.88698       0.10868
     -31.82298       0.10867
     -31.75898       0.08537
     -31.69498       0.05826
     -31.63098       0.03354
     -31.56698       0.01501
     -31.50198       0.00489
     -31.43798       0.00184
     -31.37398       0.00454
     -31.30998       0.01280
     -31.24598       0.02309
     -31.18198       0.02880
     -31.11798       0.02604
     -31.05398       0.01825
     -30.98998       0.01269
     -30.92598       0.00892
     -30.86198       0.00484
     -30.79798       0.00550
     -30.73398       0.01574
     -30.66998       0.03009
     -30.60598       0.03967
     -30.54098       0.04698
     -30.47698       0.04362
     -30.41298       0.02345
     -30.34898       0.00648
     -30.28498       0.00197
     -30.22098       0.00540
     -30.15698       0.01231
     -30.09298       0.01417
     -30.02898       0.00833
     -29.96498       0.00251
     -29.90098       0.00038
     -29.83698       0.00003
     -29.77298       0.00000
     -29.70898       0.00000
     -29.64498       0.00000
     -29.58098       0.00000
     -29.51598       0.00000
     -29.45198       0.00000
     -29.38798       0.00000
     -29.32398       0.00000
     -29.25998       0.00000
     -29.19598       0.00000
     -29.13198       0.00000
     -29.06798       0.00000
     -29.00398       0.00000
     -28.93998       0.00000
     -28.87598       0.00000
     -28.81198       0.00000
     -28.74798       0.00000
     -28.68398       0.00000
     -28.61998       0.00000
     -28.55598       0.00000
     -28.49098       0.00000
     -28.42698       0.00000
     -28.36298       0.00000
     -28.29898       0.00000
     -28.23498       0.00000
     -28.17098       0.00000
     -28.10698       0.00000
     -28.04298       0.00000
     -27.97898       0.00000
     -27.91498       0.00000
     -27.85098       0.00000
     -27.78698       0.00000
     -27.72298       0.00000
     -27.65898       0.00000
     -27.59498       0.00000
     -27.52998       0.00000
     -27.46598       0.00000
     -27.40198       0.00000
     -27.33798       0.00000
     -27.27398       0.00000
     -27.20998       0.00000
     -27.14598       0.00000
     -27.08198       0.00000
     -27.01798       0.00000
     -26.95398       0.00000
     -26.88998       0.00000
     -26.82598       0.00000
     -26.76198       0.00000
     -26.69798       0.00000
     -26.63398       0.00000
     -26.56998       0.00000
     -26.50498       0.00000
     -26.44098       0.00000
     -26.37698       0.00000
     -26.31298       0.00000
     -26.24898       0.00000
     -26.18498       0.00000
     -26.12098       0.00000
     -26.05698       0.00000
     -25.99298       0.00000
     -25.92898       0.00000
     -25.86498       0.00000
     -25.80098       0.00000
     -25.73698       0.00000
     -25.67298       0.00000
     -25.60898       0.00000
     -25.54398       0.00000
     -25.47998       0.00000
     -25.41598       0.00000
     -25.35198       0.00000
     -25.28798       0.00000
     -25.22398       0.00000
     -25.15998       0.00000
     -25.09598       0.00000
     -25.03198       0.00000
     -24.96798       0.00000
     -24.90398       0.00000
     -24.83998       0.00000
     -24.77598       0.00000
     -24.71198       0.00000
     -24.64798       0.00000
     -24.58398       0.00000
     -24.51898       0.00000
     -24.45498       0.00000
     -24.39098       0.00000
     -24.32698       0.00000
     -24.26298       0.00000
     -24.19898       0.00000
     -24.13498       0.00000
     -24.07098       0.00000
     -24.00698       0.00000
     -23.94298       0.00000
     -23.87898       0.00000
     -23.81498       0.00000
     -23.75098       0.00000
     -23.68698       0.00000
     -23.62298       0.00000
     -23.55898       0.00000
     -23.49398       0.00000
     -23.42998       0.00000
     -23.36598       0.00000
     -23.30198       0.00000
     -23.23798       0.00000
     -23.17398       0.00000
     -23.10998       0.00000
     -23.04598       0.00000
     -22.98198       0.00000
     -22.91798       0.00000
     -22.85398       0.00000
     -22.78998       0.00000
     -22.72598       0.00000
     -22.66198       0.00000
     -22.59798       0.00000
     -22.53298       0.00000
     -22.46898       0.00000
     -22.40498       0.00000
     -22.34098       0.00000
     -22.27698       0.00000
     -22.21298       0.00000
     -22.14898       0.00000
     -22.08498       0.00000
     -22.02098       0.00000
     -21.95698       0.00000
     -21.89298       0.00000
     -21.82898       0.00000
     -21.76498       0.00000
     -21.70098       0.00000
     -21.63698       0.00000
     -21.57298       0.00000
     -21.50798       0.00000
     -21.44398       0.00000
     -21.37998       0.00000
     -21.31598       0.00000
     -21.25198       0.00000
     -21.18798       0.00000
     -21.12398       0.00000
     -21.05998       0.00000
     -20.99598       0.00000
     -20.93198       0.00000
     -20.86798       0.00000
     -20.80398       0.00000
     -20.73998       0.00000
     -20.67598       0.00000
     -20.61198       0.00000
     -20.54698       0.00000
     -20.48298       0.00000
     -20.41898       0.00000
     -20.35498       0.00000
     -20.29098       0.00000
     -20.22698       0.00000
     -20.16298       0.00000
     -20.09898       0.00000
     -20.03498       0.00000
     -19.97098       0.00000
     -19.90698       0.00000
     -19.84298       0.00000
     -19.77898       0.00000
     -19.71498       0.00000
     -19.65098       0.00000
     -19.58698       0.00000
     -19.52198       0.00000
     -19.45798       0.00000
     -19.39398       0.00000
     -19.32998       0.00000
     -19.26598       0.00000
     -19.20198       0.00000
     -19.13798       0.00000
     -19.07398       0.00000
     -19.00998       0.00000
     -18.94598       0.00000
     -18.88198       0.00000
     -18.81798       0.00000
     -18.75398       0.00000
     -18.68998       0.00000
     -18.62598       0.00000
     -18.56198       0.00000
     -18.49698       0.00000
     -18.43298       0.00000
     -18.36898       0.00000
     -18.30498       0.00000
     -18.24098       0.00000
     -18.17698       0.00000
     -18.11298       0.00000
     -18.04898       0.00000
     -17.98498       0.00000
     -17.92098       0.00000
     -17.85698       0.00000
     -17.79298       0.00000
     -17.72898       0.00000
     -17.66498       0.00000
     -17.60098       0.00000
     -17.53598       0.00000
     -17.47198       0.00000
     -17.40798       0.00000
     -17.34398       0.00000
     -17.27998       0.00000
     -17.21598       0.00000
     -17.15198       0.00000
     -17.08798       0.00001
     -17.02398       0.00017
     -16.95998       0.00126
     -16.89598       0.00451
     -16.83198       0.00887
     -16.76798       0.01263
     -16.70398       0.01620
     -16.63998       0.01572
     -16.57598       0.01139
     -16.51098       0.00878
     -16.44698       0.01155
     -16.38298       0.02459
     -16.31898       0.03788
     -16.25498       0.03180
     -16.19098       0.01567
     -16.12698       0.01309
     -16.06298       0.02756
     -15.99898       0.04504
     -15.93498       0.05254
     -15.87098       0.06510
     -15.80698       0.08679
     -15.74298       0.09055
     -15.67898       0.07534
     -15.61498       0.07075
     -15.55098       0.09537
     -15.48598       0.11699
     -15.42198       0.11008
     -15.35798       0.11481
     -15.29398       0.15228
     -15.22998       0.19258
     -15.16598       0.21121
     -15.10198       0.20752
     -15.03798       0.19828
     -14.97398       0.18750
     -14.90998       0.13100
     -14.84598       0.05228
     -14.78198       0.01073
     -14.71798       0.00108
     -14.65398       0.00005
     -14.58998       0.00000
     -14.52498       0.00000
     -14.46098       0.00000
     -14.39698       0.00000
     -14.33298       0.00000
     -14.26898       0.00000
     -14.20498       0.00000
     -14.14098       0.00000
     -14.07698       0.00000
     -14.01298       0.00000
     -13.94898       0.00000
     -13.88498       0.00000
     -13.82098       0.00000
     -13.75698       0.00000
     -13.69298       0.00000
     -13.62898       0.00000
     -13.56498       0.00000
     -13.49998       0.00000
     -13.43598       0.00000
     -13.37198       0.00000
     -13.30798       0.00000
     -13.24398       0.00000
     -13.17998       0.00001
     -13.11598       0.00010
     -13.05198       0.00092
     -12.98798       0.00429
     -12.92398       0.01125
     -12.85998       0.02058
     -12.79598       0.03329
     -12.73198       0.04533
     -12.66798       0.04734
     -12.60398       0.04318
     -12.53898       0.04062
     -12.47498       0.03784
     -12.41098       0.03725
     -12.34698       0.04797
     -12.28298       0.07071
     -12.21898       0.09980
     -12.15498       0.11073
     -12.09098       0.09461
     -12.02698       0.10325
     -11.96298       0.16075
     -11.89898       0.21093
     -11.83498       0.23383
     -11.77098       0.27003
     -11.70698       0.31704
     -11.64298       0.33497
     -11.57898       0.31412
     -11.51398       0.29289
     -11.44998       0.28227
     -11.38598       0.26043
     -11.32198       0.25031
     -11.25798       0.25150
     -11.19398       0.25199
     -11.12998       0.25068
     -11.06598       0.20595
     -11.00198       0.14081
     -10.93798       0.12512
     -10.87398       0.14438
     -10.80998       0.17091
     -10.74598       0.18830
     -10.68198       0.18198
     -10.61798       0.17842
     -10.55398       0.18990
     -10.48898       0.18458
     -10.42498       0.13739
     -10.36098       0.08071
     -10.29698       0.05008
     -10.23298       0.03790
     -10.16898       0.02492
     -10.10498       0.01010
     -10.04098       0.00210
      -9.97698       0.00021
      -9.91298       0.00001
      -9.84898       0.00000
      -9.78498       0.00000
      -9.72098       0.00000
      -9.65698       0.00000
      -9.59298       0.00000
      -9.52798       0.00000
      -9.46398       0.00000
      -9.39998       0.00000
      -9.33598       0.00000
      -9.27198       0.00000
      -9.20798       0.00000
      -9.14398       0.00000
      -9.07998       0.00000
      -9.01598       0.00000
      -8.95198       0.00000
      -8.88798       0.00000
      -8.82398       0.00000
      -8.75998       0.00000
      -8.69598       0.00000
      -8.63198       0.00001
      -8.56798       0.00007
      -8.50298       0.00026
      -8.43898       0.00051
      -8.37498       0.00067
      -8.31098       0.00103
      -8.24698       0.00212
      -8.18298       0.00367
      -8.11898       0.00399
      -8.05498       0.00296
      -7.99098       0.00318
      -7.92698       0.00484
      -7.86298       0.00611
      -7.79898       0.01017
      -7.73498       0.02115
      -7.67098       0.03482
      -7.60698       0.03984
      -7.54198       0.03421
      -7.47798       0.03521
      -7.41398       0.05253
      -7.34998       0.07046
      -7.28598       0.07224
      -7.22198       0.06611
      -7.15798       0.06985
      -7.09398       0.08065
      -7.02998       0.08475
      -6.96598       0.09235
      -6.90198       0.11112
      -6.83798       0.12743
      -6.77398       0.14509
      -6.70998       0.16376
      -6.64598       0.17425
      -6.58198       0.18543
      -6.51698       0.19558
      -6.45298       0.20121
      -6.38898       0.21445
      -6.32498       0.22870
      -6.26098       0.23095
      -6.19698       0.22868
      -6.13298       0.21977
      -6.06898       0.21609
      -6.00498       0.25420
      -5.94098       0.30335
      -5.87698       0.30368
      -5.81298       0.27406
      -5.74898       0.26264
      -5.68498       0.26846
      -5.62098       0.29969
      -5.55698       0.35479
      -5.49198       0.38064
      -5.42798       0.36896
      -5.36398       0.37171
      -5.29998       0.41977
      -5.23598       0.48041
      -5.17198       0.52805
      -5.10798       0.56535
      -5.04398       0.59746
      -4.97998       0.64836
      -4.91598       0.70594
      -4.85198       0.70561
      -4.78798       0.68224
      -4.72398       0.71150
      -4.65998       0.73360
      -4.59598       0.70840
      -4.53098       0.71419
      -4.46698       0.72333
      -4.40298       0.68258
      -4.33898       0.66693
      -4.27498       0.69108
      -4.21098       0.67601
      -4.14698       0.62175
      -4.08298       0.59437
      -4.01898       0.57795
      -3.95498       0.53633
      -3.89098       0.50179
      -3.82698       0.47379
      -3.76298       0.42283
      -3.69898       0.35889
      -3.63498       0.30210
      -3.57098       0.23269
      -3.50598       0.15822
      -3.44198       0.13056
      -3.37798       0.15157
      -3.31398       0.17890
      -3.24998       0.17976
      -3.18598       0.15135
      -3.12198       0.11705
      -3.05798       0.09958
      -2.99398       0.10732
      -2.92998       0.12047
      -2.86598       0.11170
      -2.80198       0.08663
      -2.73798       0.07822
      -2.67398       0.10384
      -2.60998       0.13526
      -2.54498       0.13867
      -2.48098       0.12427
      -2.41698       0.11694
      -2.35298       0.12523
      -2.28898       0.13338
      -2.22498       0.12084
      -2.16098       0.10528
      -2.09698       0.10115
      -2.03298       0.09745
      -1.96898       0.07754
      -1.90498       0.05801
      -1.84098       0.06299
      -1.77698       0.07858
      -1.71298       0.07678
      -1.64898       0.05782
      -1.58498       0.04812
      -1.51998       0.05127
      -1.45598       0.05355
      -1.39198       0.05334
      -1.32798       0.05980
      -1.26398       0.07358
      -1.19998       0.07370
      -1.13598       0.06085
      -1.07198       0.05184
      -1.00798       0.04457
      -0.94398       0.04134
      -0.87998       0.05005
      -0.81598       0.06529
      -0.75198       0.07661
      -0.68798       0.08039
      -0.62398       0.06844
      -0.55998       0.05161
      -0.49498       0.05139
      -0.43098       0.05923
      -0.36698       0.05869
      -0.30298       0.05249
      -0.23898       0.04121
      -0.17498       0.02698
      -0.11098       0.01704
      -0.04698       0.01231
       0.01702       0.01347
       0.08102       0.01723
       0.14502       0.02006
       0.20902       0.02228
       0.27302       0.02354
       0.33702       0.02299
       0.40102       0.02239
       0.46602       0.02445
       0.53002       0.03097
       0.59402       0.03670
       0.65802       0.03587
       0.72202       0.03470
       0.78602       0.03777
       0.85002       0.04146
       0.91402       0.04495
       0.97802       0.04571
       1.04202       0.04224
       1.10602       0.03967
       1.17002       0.04001
       1.23402       0.04215
       1.29802       0.04334
       1.36202       0.04079
       1.42602       0.03882
       1.49102       0.03926
       1.55502       0.03836
       1.61902       0.03725
       1.68302       0.03963
       1.74702       0.04485
       1.81102       0.04741
       1.87502       0.04508
       1.93902       0.04130
       2.00302       0.03984
       2.06702       0.04126
       2.13102       0.04423
       2.19502       0.04769
       2.25902       0.05074
       2.32302       0.05072
       2.38702       0.04951
       2.45202       0.05195
       2.51602       0.05482
       2.58002       0.05402
       2.64402       0.05280
       2.70802       0.05750
       2.77202       0.06593
       2.83602       0.06767
       2.90002       0.06476
       2.96402       0.06781
       3.02802       0.07598
       3.09202       0.08208
       3.15602       0.08175
       3.22002       0.07489
       3.28402       0.06704
       3.34802       0.06180
       3.41202       0.05862
       3.47702       0.05505
       3.54102       0.05224
       3.60502       0.05178
       3.66902       0.05146
       3.73302       0.04808
       3.79702       0.04410
       3.86102       0.04150
       3.92502       0.03819
       3.98902       0.03476
       4.05302       0.03125
       4.11702       0.02930
       4.18102       0.03533
       4.24502       0.04469
       4.30902       0.03992
       4.37302       0.02267
       4.43702       0.00935
       4.50202       0.00457
       4.56602       0.00451
       4.63002       0.00378
       4.69402       0.00160
       4.75802       0.00032
       4.82202       0.00003
       4.88602       0.00000
       4.95002       0.00000
