      #Energy        PDOS
     -41.17598       0.00000
     -41.11198       0.00000
     -41.04798       0.00000
     -40.98398       0.00000
     -40.91998       0.00000
     -40.85598       0.00000
     -40.79198       0.00000
     -40.72798       0.00000
     -40.66398       0.00000
     -40.59998       0.00000
     -40.53498       0.00000
     -40.47098       0.00000
     -40.40698       0.00000
     -40.34298       0.00000
     -40.27898       0.00000
     -40.21498       0.00000
     -40.15098       0.00000
     -40.08698       0.00000
     -40.02298       0.00000
     -39.95898       0.00000
     -39.89498       0.00001
     -39.83098       0.00013
     -39.76698       0.00057
     -39.70298       0.00143
     -39.63898       0.00330
     -39.57498       0.00945
     -39.50998       0.02040
     -39.44598       0.02617
     -39.38198       0.02012
     -39.31798       0.01443
     -39.25398       0.02290
     -39.18998       0.03795
     -39.12598       0.03848
     -39.06198       0.02185
     -38.99798       0.00667
     -38.93398       0.00106
     -38.86998       0.00008
     -38.80598       0.00000
     -38.74198       0.00000
     -38.67798       0.00000
     -38.61398       0.00000
     -38.54898       0.00000
     -38.48498       0.00000
     -38.42098       0.00000
     -38.35698       0.00000
     -38.29298       0.00000
     -38.22898       0.00000
     -38.16498       0.00000
     -38.10098       0.00000
     -38.03698       0.00000
     -37.97298       0.00000
     -37.90898       0.00000
     -37.84498       0.00000
     -37.78098       0.00000
     -37.71698       0.00000
     -37.65298       0.00000
     -37.58898       0.00000
     -37.52398       0.00000
     -37.45998       0.00000
     -37.39598       0.00000
     -37.33198       0.00000
     -37.26798       0.00000
     -37.20398       0.00000
     -37.13998       0.00000
     -37.07598       0.00000
     -37.01198       0.00000
     -36.94798       0.00000
     -36.88398       0.00000
     -36.81998       0.00000
     -36.75598       0.00000
     -36.69198       0.00000
     -36.62798       0.00000
     -36.56398       0.00000
     -36.49898       0.00000
     -36.43498       0.00000
     -36.37098       0.00000
     -36.30698       0.00000
     -36.24298       0.00000
     -36.17898       0.00000
     -36.11498       0.00000
     -36.05098       0.00000
     -35.98698       0.00000
     -35.92298       0.00000
     -35.85898       0.00000
     -35.79498       0.00004
     -35.73098       0.00053
     -35.66698       0.00357
     -35.60298       0.01275
     -35.53798       0.02632
     -35.47398       0.03856
     -35.40998       0.05097
     -35.34598       0.06082
     -35.28198       0.05916
     -35.21798       0.04595
     -35.15398       0.03041
     -35.08998       0.01997
     -35.02598       0.01931
     -34.96198       0.02511
     -34.89798       0.02205
     -34.83398       0.01032
     -34.76998       0.00246
     -34.70598       0.00029
     -34.64198       0.00002
     -34.57798       0.00000
     -34.51298       0.00000
     -34.44898       0.00000
     -34.38498       0.00000
     -34.32098       0.00000
     -34.25698       0.00005
     -34.19298       0.00056
     -34.12898       0.00362
     -34.06498       0.01323
     -34.00098       0.02825
     -33.93698       0.04148
     -33.87298       0.05102
     -33.80898       0.05471
     -33.74498       0.04862
     -33.68098       0.03621
     -33.61698       0.02522
     -33.55298       0.01992
     -33.48798       0.01549
     -33.42398       0.00793
     -33.35998       0.00215
     -33.29598       0.00029
     -33.23198       0.00002
     -33.16798       0.00000
     -33.10398       0.00000
     -33.03998       0.00000
     -32.97598       0.00000
     -32.91198       0.00000
     -32.84798       0.00000
     -32.78398       0.00000
     -32.71998       0.00000
     -32.65598       0.00000
     -32.59198       0.00000
     -32.52698       0.00000
     -32.46298       0.00000
     -32.39898       0.00000
     -32.33498       0.00006
     -32.27098       0.00104
     -32.20698       0.00820
     -32.14298       0.03280
     -32.07898       0.07278
     -32.01498       0.10569
     -31.95098       0.12147
     -31.88698       0.11523
     -31.82298       0.08984
     -31.75898       0.06509
     -31.69498       0.04722
     -31.63098       0.03235
     -31.56698       0.01793
     -31.50198       0.00672
     -31.43798       0.00186
     -31.37398       0.00201
     -31.30998       0.00510
     -31.24598       0.01190
     -31.18198       0.02295
     -31.11798       0.02892
     -31.05398       0.02483
     -30.98998       0.01852
     -30.92598       0.01145
     -30.86198       0.00508
     -30.79798       0.00535
     -30.73398       0.01500
     -30.66998       0.03031
     -30.60598       0.04810
     -30.54098       0.06489
     -30.47698       0.05957
     -30.41298       0.03068
     -30.34898       0.00845
     -30.28498       0.00429
     -30.22098       0.01680
     -30.15698       0.04293
     -30.09298       0.05490
     -30.02898       0.03510
     -29.96498       0.01115
     -29.90098       0.00173
     -29.83698       0.00013
     -29.77298       0.00000
     -29.70898       0.00000
     -29.64498       0.00000
     -29.58098       0.00000
     -29.51598       0.00000
     -29.45198       0.00000
     -29.38798       0.00000
     -29.32398       0.00000
     -29.25998       0.00000
     -29.19598       0.00000
     -29.13198       0.00000
     -29.06798       0.00000
     -29.00398       0.00000
     -28.93998       0.00000
     -28.87598       0.00000
     -28.81198       0.00000
     -28.74798       0.00000
     -28.68398       0.00000
     -28.61998       0.00000
     -28.55598       0.00000
     -28.49098       0.00000
     -28.42698       0.00000
     -28.36298       0.00000
     -28.29898       0.00000
     -28.23498       0.00000
     -28.17098       0.00000
     -28.10698       0.00000
     -28.04298       0.00000
     -27.97898       0.00000
     -27.91498       0.00000
     -27.85098       0.00000
     -27.78698       0.00000
     -27.72298       0.00000
     -27.65898       0.00000
     -27.59498       0.00000
     -27.52998       0.00000
     -27.46598       0.00000
     -27.40198       0.00000
     -27.33798       0.00000
     -27.27398       0.00000
     -27.20998       0.00000
     -27.14598       0.00000
     -27.08198       0.00000
     -27.01798       0.00000
     -26.95398       0.00000
     -26.88998       0.00000
     -26.82598       0.00000
     -26.76198       0.00000
     -26.69798       0.00000
     -26.63398       0.00000
     -26.56998       0.00000
     -26.50498       0.00000
     -26.44098       0.00000
     -26.37698       0.00000
     -26.31298       0.00000
     -26.24898       0.00000
     -26.18498       0.00000
     -26.12098       0.00000
     -26.05698       0.00000
     -25.99298       0.00000
     -25.92898       0.00000
     -25.86498       0.00000
     -25.80098       0.00000
     -25.73698       0.00000
     -25.67298       0.00000
     -25.60898       0.00000
     -25.54398       0.00000
     -25.47998       0.00000
     -25.41598       0.00000
     -25.35198       0.00000
     -25.28798       0.00000
     -25.22398       0.00000
     -25.15998       0.00000
     -25.09598       0.00000
     -25.03198       0.00000
     -24.96798       0.00000
     -24.90398       0.00000
     -24.83998       0.00000
     -24.77598       0.00000
     -24.71198       0.00000
     -24.64798       0.00000
     -24.58398       0.00000
     -24.51898       0.00000
     -24.45498       0.00000
     -24.39098       0.00000
     -24.32698       0.00000
     -24.26298       0.00000
     -24.19898       0.00000
     -24.13498       0.00000
     -24.07098       0.00000
     -24.00698       0.00000
     -23.94298       0.00000
     -23.87898       0.00000
     -23.81498       0.00000
     -23.75098       0.00000
     -23.68698       0.00000
     -23.62298       0.00000
     -23.55898       0.00000
     -23.49398       0.00000
     -23.42998       0.00000
     -23.36598       0.00000
     -23.30198       0.00000
     -23.23798       0.00000
     -23.17398       0.00000
     -23.10998       0.00000
     -23.04598       0.00000
     -22.98198       0.00000
     -22.91798       0.00000
     -22.85398       0.00000
     -22.78998       0.00000
     -22.72598       0.00000
     -22.66198       0.00000
     -22.59798       0.00000
     -22.53298       0.00000
     -22.46898       0.00000
     -22.40498       0.00000
     -22.34098       0.00000
     -22.27698       0.00000
     -22.21298       0.00000
     -22.14898       0.00000
     -22.08498       0.00000
     -22.02098       0.00000
     -21.95698       0.00000
     -21.89298       0.00000
     -21.82898       0.00000
     -21.76498       0.00000
     -21.70098       0.00000
     -21.63698       0.00000
     -21.57298       0.00000
     -21.50798       0.00000
     -21.44398       0.00000
     -21.37998       0.00000
     -21.31598       0.00000
     -21.25198       0.00000
     -21.18798       0.00000
     -21.12398       0.00000
     -21.05998       0.00000
     -20.99598       0.00000
     -20.93198       0.00000
     -20.86798       0.00000
     -20.80398       0.00000
     -20.73998       0.00000
     -20.67598       0.00000
     -20.61198       0.00000
     -20.54698       0.00000
     -20.48298       0.00000
     -20.41898       0.00000
     -20.35498       0.00000
     -20.29098       0.00000
     -20.22698       0.00000
     -20.16298       0.00000
     -20.09898       0.00000
     -20.03498       0.00000
     -19.97098       0.00000
     -19.90698       0.00000
     -19.84298       0.00000
     -19.77898       0.00000
     -19.71498       0.00000
     -19.65098       0.00000
     -19.58698       0.00000
     -19.52198       0.00000
     -19.45798       0.00000
     -19.39398       0.00000
     -19.32998       0.00000
     -19.26598       0.00000
     -19.20198       0.00000
     -19.13798       0.00000
     -19.07398       0.00000
     -19.00998       0.00000
     -18.94598       0.00000
     -18.88198       0.00000
     -18.81798       0.00000
     -18.75398       0.00000
     -18.68998       0.00000
     -18.62598       0.00000
     -18.56198       0.00000
     -18.49698       0.00000
     -18.43298       0.00000
     -18.36898       0.00000
     -18.30498       0.00000
     -18.24098       0.00000
     -18.17698       0.00000
     -18.11298       0.00000
     -18.04898       0.00000
     -17.98498       0.00000
     -17.92098       0.00000
     -17.85698       0.00000
     -17.79298       0.00000
     -17.72898       0.00000
     -17.66498       0.00000
     -17.60098       0.00000
     -17.53598       0.00000
     -17.47198       0.00000
     -17.40798       0.00000
     -17.34398       0.00000
     -17.27998       0.00000
     -17.21598       0.00000
     -17.15198       0.00000
     -17.08798       0.00004
     -17.02398       0.00060
     -16.95998       0.00413
     -16.89598       0.01369
     -16.83198       0.02355
     -16.76798       0.02650
     -16.70398       0.02667
     -16.63998       0.02242
     -16.57598       0.01471
     -16.51098       0.01108
     -16.44698       0.01522
     -16.38298       0.02870
     -16.31898       0.03731
     -16.25498       0.02723
     -16.19098       0.01393
     -16.12698       0.01707
     -16.06298       0.03364
     -15.99898       0.04562
     -15.93498       0.04281
     -15.87098       0.04065
     -15.80698       0.04796
     -15.74298       0.05262
     -15.67898       0.04905
     -15.61498       0.04484
     -15.55098       0.05295
     -15.48598       0.06738
     -15.42198       0.07526
     -15.35798       0.08784
     -15.29398       0.10562
     -15.22998       0.11404
     -15.16598       0.11766
     -15.10198       0.11775
     -15.03798       0.10920
     -14.97398       0.09750
     -14.90998       0.06616
     -14.84598       0.02608
     -14.78198       0.00531
     -14.71798       0.00053
     -14.65398       0.00003
     -14.58998       0.00000
     -14.52498       0.00000
     -14.46098       0.00000
     -14.39698       0.00000
     -14.33298       0.00000
     -14.26898       0.00000
     -14.20498       0.00000
     -14.14098       0.00000
     -14.07698       0.00000
     -14.01298       0.00000
     -13.94898       0.00000
     -13.88498       0.00000
     -13.82098       0.00000
     -13.75698       0.00000
     -13.69298       0.00000
     -13.62898       0.00000
     -13.56498       0.00000
     -13.49998       0.00000
     -13.43598       0.00000
     -13.37198       0.00000
     -13.30798       0.00000
     -13.24398       0.00001
     -13.17998       0.00040
     -13.11598       0.00776
     -13.05198       0.07036
     -12.98798       0.31488
     -12.92398       0.75750
     -12.85998       1.20171
     -12.79598       1.69910
     -12.73198       2.18539
     -12.66798       2.21843
     -12.60398       2.04278
     -12.53898       2.13410
     -12.47498       2.13997
     -12.41098       1.88637
     -12.34698       1.96624
     -12.28298       2.69267
     -12.21898       3.86352
     -12.15498       4.44191
     -12.09098       3.84204
     -12.02698       3.94393
     -11.96298       5.88779
     -11.89898       7.63206
     -11.83498       8.28763
     -11.77098       9.13221
     -11.70698      10.04621
     -11.64298      10.12698
     -11.57898       9.41040
     -11.51398       9.10230
     -11.44998       9.28420
     -11.38598       9.00090
     -11.32198       9.03870
     -11.25798       9.68100
     -11.19398      10.31180
     -11.12998      10.51896
     -11.06598       9.04550
     -11.00198       6.87798
     -10.93798       6.28869
     -10.87398       6.46790
     -10.80998       6.82560
     -10.74598       6.98209
     -10.68198       6.12022
     -10.61798       5.50237
     -10.55398       5.87865
     -10.48898       5.80498
     -10.42498       4.27190
     -10.36098       2.38423
     -10.29698       1.35782
     -10.23298       1.00421
     -10.16898       0.67365
     -10.10498       0.27673
     -10.04098       0.05792
      -9.97698       0.00575
      -9.91298       0.00026
      -9.84898       0.00001
      -9.78498       0.00000
      -9.72098       0.00000
      -9.65698       0.00000
      -9.59298       0.00000
      -9.52798       0.00000
      -9.46398       0.00000
      -9.39998       0.00000
      -9.33598       0.00000
      -9.27198       0.00000
      -9.20798       0.00000
      -9.14398       0.00000
      -9.07998       0.00000
      -9.01598       0.00000
      -8.95198       0.00000
      -8.88798       0.00000
      -8.82398       0.00000
      -8.75998       0.00000
      -8.69598       0.00003
      -8.63198       0.00047
      -8.56798       0.00377
      -8.50298       0.01452
      -8.43898       0.02797
      -8.37498       0.02894
      -8.31098       0.02315
      -8.24698       0.03691
      -8.18298       0.07638
      -8.11898       0.10434
      -8.05498       0.09149
      -7.99098       0.06874
      -7.92698       0.06608
      -7.86298       0.07251
      -7.79898       0.09481
      -7.73498       0.14556
      -7.67098       0.20328
      -7.60698       0.22195
      -7.54198       0.18222
      -7.47798       0.14673
      -7.41398       0.15180
      -7.34998       0.15597
      -7.28598       0.14629
      -7.22198       0.15889
      -7.15798       0.20547
      -7.09398       0.23456
      -7.02998       0.20322
      -6.96598       0.15981
      -6.90198       0.16067
      -6.83798       0.18806
      -6.77398       0.21296
      -6.70998       0.22649
      -6.64598       0.24680
      -6.58198       0.26876
      -6.51698       0.26633
      -6.45298       0.28550
      -6.38898       0.33575
      -6.32498       0.33799
      -6.26098       0.28175
      -6.19698       0.23745
      -6.13298       0.21879
      -6.06898       0.20369
      -6.00498       0.19739
      -5.94098       0.20439
      -5.87698       0.20252
      -5.81298       0.19144
      -5.74898       0.17953
      -5.68498       0.16001
      -5.62098       0.15252
      -5.55698       0.16266
      -5.49198       0.16648
      -5.42798       0.16419
      -5.36398       0.17125
      -5.29998       0.19019
      -5.23598       0.21301
      -5.17198       0.23414
      -5.10798       0.24463
      -5.04398       0.24067
      -4.97998       0.24483
      -4.91598       0.26621
      -4.85198       0.27080
      -4.78798       0.24734
      -4.72398       0.23340
      -4.65998       0.23488
      -4.59598       0.23162
      -4.53098       0.22336
      -4.46698       0.21540
      -4.40298       0.21414
      -4.33898       0.21618
      -4.27498       0.21506
      -4.21098       0.20961
      -4.14698       0.19540
      -4.08298       0.18832
      -4.01898       0.19259
      -3.95498       0.19077
      -3.89098       0.18921
      -3.82698       0.19107
      -3.76298       0.18266
      -3.69898       0.16573
      -3.63498       0.15110
      -3.57098       0.12844
      -3.50598       0.10203
      -3.44198       0.09131
      -3.37798       0.08728
      -3.31398       0.08680
      -3.24998       0.09581
      -3.18598       0.09690
      -3.12198       0.08202
      -3.05798       0.06873
      -2.99398       0.06280
      -2.92998       0.05632
      -2.86598       0.03956
      -2.80198       0.01868
      -2.73798       0.00643
      -2.67398       0.00342
      -2.60998       0.00361
      -2.54498       0.00346
      -2.48098       0.00291
      -2.41698       0.00262
      -2.35298       0.00280
      -2.28898       0.00302
      -2.22498       0.00263
      -2.16098       0.00209
      -2.09698       0.00217
      -2.03298       0.00274
      -1.96898       0.00398
      -1.90498       0.00834
      -1.84098       0.01404
      -1.77698       0.01304
      -1.71298       0.00771
      -1.64898       0.00717
      -1.58498       0.01228
      -1.51998       0.01683
      -1.45598       0.01811
      -1.39198       0.01994
      -1.32798       0.02458
      -1.26398       0.03038
      -1.19998       0.02909
      -1.13598       0.02355
      -1.07198       0.02856
      -1.00798       0.04129
      -0.94398       0.04671
      -0.87998       0.04142
      -0.81598       0.03881
      -0.75198       0.04525
      -0.68798       0.05532
      -0.62398       0.06143
      -0.55998       0.06062
      -0.49498       0.05650
      -0.43098       0.04908
      -0.36698       0.04624
      -0.30298       0.05502
      -0.23898       0.06171
      -0.17498       0.05497
      -0.11098       0.04349
      -0.04698       0.03937
       0.01702       0.04226
       0.08102       0.04787
       0.14502       0.05216
       0.20902       0.04909
       0.27302       0.04751
       0.33702       0.05518
       0.40102       0.05989
       0.46602       0.05293
       0.53002       0.04627
       0.59402       0.04824
       0.65802       0.05157
       0.72202       0.05830
       0.78602       0.07044
       0.85002       0.08251
       0.91402       0.08997
       0.97802       0.09440
       1.04202       0.10579
       1.10602       0.11758
       1.17002       0.12277
       1.23402       0.12716
       1.29802       0.12678
       1.36202       0.12553
       1.42602       0.12718
       1.49102       0.12236
       1.55502       0.11772
       1.61902       0.11905
       1.68302       0.12330
       1.74702       0.13381
       1.81102       0.14810
       1.87502       0.15777
       1.93902       0.15768
       2.00302       0.15314
       2.06702       0.15433
       2.13102       0.15928
       2.19502       0.16632
       2.25902       0.17961
       2.32302       0.18921
       2.38702       0.19467
       2.45202       0.20450
       2.51602       0.20679
       2.58002       0.19276
       2.64402       0.18245
       2.70802       0.19235
       2.77202       0.20765
       2.83602       0.21472
       2.90002       0.22486
       2.96402       0.24513
       3.02802       0.26431
       3.09202       0.27590
       3.15602       0.28636
       3.22002       0.29884
       3.28402       0.30046
       3.34802       0.27834
       3.41202       0.24779
       3.47702       0.23184
       3.54102       0.23185
       3.60502       0.24013
       3.66902       0.24786
       3.73302       0.22672
       3.79702       0.18969
       3.86102       0.16875
       3.92502       0.16290
       3.98902       0.16468
       4.05302       0.15021
       4.11702       0.11653
       4.18102       0.11067
       4.24502       0.13268
       4.30902       0.12378
       4.37302       0.07693
       4.43702       0.03460
       4.50202       0.01397
       4.56602       0.00902
       4.63002       0.00673
       4.69402       0.00281
       4.75802       0.00055
       4.82202       0.00005
       4.88602       0.00000
       4.95002       0.00000
