      #Energy        PDOS
     -40.47743       0.00000
     -40.41643       0.00000
     -40.35543       0.00000
     -40.29443       0.00000
     -40.23243       0.00000
     -40.17143       0.00000
     -40.11043       0.00000
     -40.04943       0.00000
     -39.98843       0.00000
     -39.92743       0.00000
     -39.86643       0.00000
     -39.80543       0.00000
     -39.74443       0.00001
     -39.68343       0.00005
     -39.62243       0.00009
     -39.56143       0.00012
     -39.50043       0.00024
     -39.43943       0.00053
     -39.37843       0.00078
     -39.31743       0.00081
     -39.25543       0.00069
     -39.19443       0.00053
     -39.13343       0.00033
     -39.07243       0.00015
     -39.01143       0.00005
     -38.95043       0.00001
     -38.88943       0.00000
     -38.82843       0.00000
     -38.76743       0.00000
     -38.70643       0.00000
     -38.64543       0.00000
     -38.58443       0.00000
     -38.52343       0.00000
     -38.46243       0.00000
     -38.40143       0.00000
     -38.34043       0.00000
     -38.27843       0.00000
     -38.21743       0.00000
     -38.15643       0.00000
     -38.09543       0.00000
     -38.03443       0.00000
     -37.97343       0.00000
     -37.91243       0.00000
     -37.85143       0.00000
     -37.79043       0.00000
     -37.72943       0.00000
     -37.66843       0.00000
     -37.60743       0.00000
     -37.54643       0.00000
     -37.48543       0.00000
     -37.42443       0.00000
     -37.36343       0.00000
     -37.30243       0.00000
     -37.24043       0.00000
     -37.17943       0.00000
     -37.11843       0.00000
     -37.05743       0.00000
     -36.99643       0.00000
     -36.93543       0.00000
     -36.87443       0.00000
     -36.81343       0.00000
     -36.75243       0.00000
     -36.69143       0.00000
     -36.63043       0.00000
     -36.56943       0.00000
     -36.50843       0.00000
     -36.44743       0.00000
     -36.38643       0.00000
     -36.32543       0.00000
     -36.26343       0.00000
     -36.20243       0.00000
     -36.14143       0.00000
     -36.08043       0.00000
     -36.01943       0.00001
     -35.95843       0.00003
     -35.89743       0.00006
     -35.83643       0.00010
     -35.77543       0.00013
     -35.71443       0.00017
     -35.65343       0.00019
     -35.59243       0.00020
     -35.53143       0.00020
     -35.47043       0.00019
     -35.40943       0.00020
     -35.34843       0.00025
     -35.28743       0.00039
     -35.22543       0.00052
     -35.16443       0.00044
     -35.10343       0.00023
     -35.04243       0.00007
     -34.98143       0.00001
     -34.92043       0.00000
     -34.85943       0.00000
     -34.79843       0.00000
     -34.73743       0.00000
     -34.67643       0.00000
     -34.61543       0.00000
     -34.55443       0.00000
     -34.49343       0.00000
     -34.43243       0.00000
     -34.37143       0.00000
     -34.31043       0.00000
     -34.24843       0.00000
     -34.18743       0.00000
     -34.12643       0.00000
     -34.06543       0.00000
     -34.00443       0.00000
     -33.94343       0.00000
     -33.88243       0.00000
     -33.82143       0.00000
     -33.76043       0.00000
     -33.69943       0.00000
     -33.63843       0.00000
     -33.57743       0.00000
     -33.51643       0.00000
     -33.45543       0.00000
     -33.39443       0.00000
     -33.33343       0.00000
     -33.27143       0.00000
     -33.21043       0.00000
     -33.14943       0.00000
     -33.08843       0.00000
     -33.02743       0.00000
     -32.96643       0.00000
     -32.90543       0.00000
     -32.84443       0.00000
     -32.78343       0.00000
     -32.72243       0.00000
     -32.66143       0.00000
     -32.60043       0.00000
     -32.53943       0.00000
     -32.47843       0.00000
     -32.41743       0.00000
     -32.35643       0.00001
     -32.29543       0.00008
     -32.23343       0.00040
     -32.17243       0.00100
     -32.11143       0.00145
     -32.05043       0.00136
     -31.98943       0.00103
     -31.92843       0.00086
     -31.86743       0.00097
     -31.80643       0.00116
     -31.74543       0.00125
     -31.68443       0.00107
     -31.62343       0.00065
     -31.56243       0.00025
     -31.50143       0.00010
     -31.44043       0.00013
     -31.37943       0.00021
     -31.31843       0.00032
     -31.25643       0.00046
     -31.19543       0.00055
     -31.13443       0.00051
     -31.07343       0.00043
     -31.01243       0.00033
     -30.95143       0.00018
     -30.89043       0.00006
     -30.82943       0.00005
     -30.76843       0.00015
     -30.70743       0.00033
     -30.64643       0.00043
     -30.58543       0.00033
     -30.52443       0.00014
     -30.46343       0.00004
     -30.40243       0.00009
     -30.34143       0.00031
     -30.27943       0.00059
     -30.21843       0.00056
     -30.15743       0.00027
     -30.09643       0.00006
     -30.03543       0.00001
     -29.97443       0.00000
     -29.91343       0.00000
     -29.85243       0.00000
     -29.79143       0.00000
     -29.73043       0.00000
     -29.66943       0.00000
     -29.60843       0.00000
     -29.54743       0.00000
     -29.48643       0.00000
     -29.42543       0.00000
     -29.36443       0.00000
     -29.30343       0.00000
     -29.24143       0.00000
     -29.18043       0.00000
     -29.11943       0.00000
     -29.05843       0.00000
     -28.99743       0.00000
     -28.93643       0.00000
     -28.87543       0.00000
     -28.81443       0.00000
     -28.75343       0.00000
     -28.69243       0.00000
     -28.63143       0.00000
     -28.57043       0.00000
     -28.50943       0.00000
     -28.44843       0.00000
     -28.38743       0.00000
     -28.32643       0.00000
     -28.26443       0.00000
     -28.20343       0.00000
     -28.14243       0.00000
     -28.08143       0.00000
     -28.02043       0.00000
     -27.95943       0.00000
     -27.89843       0.00000
     -27.83743       0.00002
     -27.77643       0.00011
     -27.71543       0.00032
     -27.65443       0.00047
     -27.59343       0.00036
     -27.53243       0.00023
     -27.47143       0.00041
     -27.41043       0.00089
     -27.34943       0.00153
     -27.28843       0.00230
     -27.22643       0.00274
     -27.16543       0.00237
     -27.10443       0.00164
     -27.04343       0.00107
     -26.98243       0.00067
     -26.92143       0.00039
     -26.86043       0.00025
     -26.79943       0.00019
     -26.73843       0.00010
     -26.67743       0.00003
     -26.61643       0.00000
     -26.55543       0.00000
     -26.49443       0.00000
     -26.43343       0.00000
     -26.37243       0.00000
     -26.31143       0.00000
     -26.24943       0.00000
     -26.18843       0.00000
     -26.12743       0.00000
     -26.06643       0.00000
     -26.00543       0.00000
     -25.94443       0.00000
     -25.88343       0.00000
     -25.82243       0.00000
     -25.76143       0.00000
     -25.70043       0.00000
     -25.63943       0.00000
     -25.57843       0.00000
     -25.51743       0.00000
     -25.45643       0.00000
     -25.39543       0.00000
     -25.33443       0.00000
     -25.27243       0.00000
     -25.21143       0.00000
     -25.15043       0.00000
     -25.08943       0.00000
     -25.02843       0.00000
     -24.96743       0.00000
     -24.90643       0.00000
     -24.84543       0.00000
     -24.78443       0.00000
     -24.72343       0.00000
     -24.66243       0.00000
     -24.60143       0.00000
     -24.54043       0.00000
     -24.47943       0.00000
     -24.41843       0.00000
     -24.35743       0.00000
     -24.29643       0.00000
     -24.23443       0.00000
     -24.17343       0.00000
     -24.11243       0.00000
     -24.05143       0.00000
     -23.99043       0.00000
     -23.92943       0.00000
     -23.86843       0.00000
     -23.80743       0.00000
     -23.74643       0.00000
     -23.68543       0.00000
     -23.62443       0.00000
     -23.56343       0.00000
     -23.50243       0.00000
     -23.44143       0.00000
     -23.38043       0.00000
     -23.31943       0.00000
     -23.25743       0.00000
     -23.19643       0.00000
     -23.13543       0.00000
     -23.07443       0.00000
     -23.01343       0.00000
     -22.95243       0.00000
     -22.89143       0.00000
     -22.83043       0.00000
     -22.76943       0.00000
     -22.70843       0.00000
     -22.64743       0.00000
     -22.58643       0.00000
     -22.52543       0.00000
     -22.46443       0.00000
     -22.40343       0.00000
     -22.34243       0.00000
     -22.28143       0.00000
     -22.21943       0.00000
     -22.15843       0.00000
     -22.09743       0.00000
     -22.03643       0.00000
     -21.97543       0.00000
     -21.91443       0.00000
     -21.85343       0.00000
     -21.79243       0.00000
     -21.73143       0.00000
     -21.67043       0.00000
     -21.60943       0.00000
     -21.54843       0.00000
     -21.48743       0.00000
     -21.42643       0.00000
     -21.36543       0.00000
     -21.30443       0.00000
     -21.24243       0.00000
     -21.18143       0.00000
     -21.12043       0.00000
     -21.05943       0.00000
     -20.99843       0.00000
     -20.93743       0.00000
     -20.87643       0.00000
     -20.81543       0.00000
     -20.75443       0.00000
     -20.69343       0.00000
     -20.63243       0.00000
     -20.57143       0.00000
     -20.51043       0.00000
     -20.44943       0.00000
     -20.38843       0.00000
     -20.32743       0.00000
     -20.26543       0.00000
     -20.20443       0.00000
     -20.14343       0.00000
     -20.08243       0.00000
     -20.02143       0.00000
     -19.96043       0.00000
     -19.89943       0.00000
     -19.83843       0.00000
     -19.77743       0.00000
     -19.71643       0.00000
     -19.65543       0.00000
     -19.59443       0.00000
     -19.53343       0.00000
     -19.47243       0.00000
     -19.41143       0.00000
     -19.35043       0.00000
     -19.28943       0.00000
     -19.22743       0.00000
     -19.16643       0.00000
     -19.10543       0.00000
     -19.04443       0.00000
     -18.98343       0.00000
     -18.92243       0.00000
     -18.86143       0.00000
     -18.80043       0.00000
     -18.73943       0.00000
     -18.67843       0.00000
     -18.61743       0.00000
     -18.55643       0.00000
     -18.49543       0.00000
     -18.43443       0.00000
     -18.37343       0.00000
     -18.31243       0.00000
     -18.25043       0.00000
     -18.18943       0.00000
     -18.12843       0.00000
     -18.06743       0.00000
     -18.00643       0.00000
     -17.94543       0.00000
     -17.88443       0.00000
     -17.82343       0.00000
     -17.76243       0.00000
     -17.70143       0.00000
     -17.64043       0.00000
     -17.57943       0.00000
     -17.51843       0.00000
     -17.45743       0.00000
     -17.39643       0.00000
     -17.33543       0.00000
     -17.27343       0.00000
     -17.21243       0.00000
     -17.15143       0.00000
     -17.09043       0.00000
     -17.02943       0.00000
     -16.96843       0.00000
     -16.90743       0.00000
     -16.84643       0.00000
     -16.78543       0.00002
     -16.72443       0.00019
     -16.66343       0.00111
     -16.60243       0.00383
     -16.54143       0.00824
     -16.48043       0.01218
     -16.41943       0.01344
     -16.35843       0.01184
     -16.29743       0.00997
     -16.23543       0.01062
     -16.17443       0.01158
     -16.11343       0.00880
     -16.05243       0.00432
     -15.99143       0.00249
     -15.93043       0.00387
     -15.86943       0.00586
     -15.80843       0.00722
     -15.74743       0.00892
     -15.68643       0.01016
     -15.62543       0.01197
     -15.56443       0.01670
     -15.50343       0.02142
     -15.44243       0.02299
     -15.38143       0.02121
     -15.32043       0.01682
     -15.25843       0.01313
     -15.19743       0.01636
     -15.13643       0.03052
     -15.07543       0.04935
     -15.01443       0.05576
     -14.95343       0.04142
     -14.89243       0.01976
     -14.83143       0.00583
     -14.77043       0.00100
     -14.70943       0.00009
     -14.64843       0.00000
     -14.58743       0.00000
     -14.52643       0.00000
     -14.46543       0.00000
     -14.40443       0.00000
     -14.34343       0.00000
     -14.28243       0.00000
     -14.22043       0.00000
     -14.15943       0.00000
     -14.09843       0.00000
     -14.03743       0.00000
     -13.97643       0.00000
     -13.91543       0.00000
     -13.85443       0.00000
     -13.79343       0.00000
     -13.73243       0.00000
     -13.67143       0.00000
     -13.61043       0.00000
     -13.54943       0.00000
     -13.48843       0.00000
     -13.42743       0.00000
     -13.36643       0.00000
     -13.30543       0.00000
     -13.24343       0.00000
     -13.18243       0.00005
     -13.12143       0.00073
     -13.06043       0.00551
     -12.99943       0.02323
     -12.93843       0.05731
     -12.87743       0.08637
     -12.81643       0.08225
     -12.75543       0.04986
     -12.69443       0.01878
     -12.63343       0.00433
     -12.57243       0.00211
     -12.51143       0.01041
     -12.45043       0.03957
     -12.38943       0.09005
     -12.32843       0.12546
     -12.26643       0.12134
     -12.20543       0.12280
     -12.14443       0.15719
     -12.08343       0.18319
     -12.02243       0.18121
     -11.96143       0.16322
     -11.90043       0.14193
     -11.83943       0.13084
     -11.77843       0.12925
     -11.71743       0.12877
     -11.65643       0.12889
     -11.59543       0.13505
     -11.53443       0.14175
     -11.47343       0.13668
     -11.41243       0.11922
     -11.35143       0.09993
     -11.29043       0.08408
     -11.22843       0.07091
     -11.16743       0.06041
     -11.10643       0.05348
     -11.04543       0.05114
     -10.98443       0.05235
     -10.92343       0.05381
     -10.86243       0.05291
     -10.80143       0.05007
     -10.74043       0.04567
     -10.67943       0.03958
     -10.61843       0.03412
     -10.55743       0.03087
     -10.49643       0.02793
     -10.43543       0.02349
     -10.37443       0.01771
     -10.31343       0.01172
     -10.25143       0.00659
     -10.19043       0.00292
     -10.12943       0.00092
     -10.06843       0.00019
     -10.00743       0.00002
      -9.94643       0.00000
      -9.88543       0.00000
      -9.82443       0.00000
      -9.76343       0.00000
      -9.70243       0.00000
      -9.64143       0.00000
      -9.58043       0.00000
      -9.51943       0.00000
      -9.45843       0.00000
      -9.39743       0.00000
      -9.33643       0.00000
      -9.27443       0.00000
      -9.21343       0.00000
      -9.15243       0.00000
      -9.09143       0.00000
      -9.03043       0.00000
      -8.96943       0.00000
      -8.90843       0.00000
      -8.84743       0.00000
      -8.78643       0.00000
      -8.72543       0.00000
      -8.66443       0.00000
      -8.60343       0.00000
      -8.54243       0.00000
      -8.48143       0.00005
      -8.42043       0.00035
      -8.35943       0.00168
      -8.29843       0.00560
      -8.23643       0.01334
      -8.17543       0.02277
      -8.11443       0.03086
      -8.05343       0.03961
      -7.99243       0.05099
      -7.93143       0.06065
      -7.87043       0.06564
      -7.80943       0.06908
      -7.74843       0.06949
      -7.68743       0.06381
      -7.62643       0.05635
      -7.56543       0.05146
      -7.50443       0.04936
      -7.44343       0.05530
      -7.38243       0.07390
      -7.32143       0.09880
      -7.25943       0.12061
      -7.19843       0.13571
      -7.13743       0.14217
      -7.07643       0.14198
      -7.01543       0.14435
      -6.95443       0.15299
      -6.89343       0.16635
      -6.83243       0.18305
      -6.77143       0.19884
      -6.71043       0.21423
      -6.64943       0.23413
      -6.58843       0.25782
      -6.52743       0.27706
      -6.46643       0.28098
      -6.40543       0.26725
      -6.34443       0.24627
      -6.28343       0.23066
      -6.22143       0.22776
      -6.16043       0.22961
      -6.09943       0.22045
      -6.03843       0.20180
      -5.97743       0.18647
      -5.91643       0.17524
      -5.85543       0.16556
      -5.79443       0.15637
      -5.73343       0.14484
      -5.67243       0.13432
      -5.61143       0.12944
      -5.55043       0.12834
      -5.48943       0.12575
      -5.42843       0.12140
      -5.36743       0.11753
      -5.30643       0.11443
      -5.24443       0.11242
      -5.18343       0.11219
      -5.12243       0.11315
      -5.06143       0.11261
      -5.00043       0.11003
      -4.93943       0.10800
      -4.87843       0.10727
      -4.81743       0.10598
      -4.75643       0.10225
      -4.69543       0.09659
      -4.63443       0.09090
      -4.57343       0.08583
      -4.51243       0.08084
      -4.45143       0.07493
      -4.39043       0.06786
      -4.32943       0.06089
      -4.26743       0.05514
      -4.20643       0.05070
      -4.14543       0.04694
      -4.08443       0.04301
      -4.02343       0.03930
      -3.96243       0.03657
      -3.90143       0.03431
      -3.84043       0.03150
      -3.77943       0.02798
      -3.71843       0.02483
      -3.65743       0.02284
      -3.59643       0.02173
      -3.53543       0.02103
      -3.47443       0.01979
      -3.41343       0.01757
      -3.35243       0.01538
      -3.29143       0.01433
      -3.22943       0.01455
      -3.16843       0.01513
      -3.10743       0.01453
      -3.04643       0.01268
      -2.98543       0.01095
      -2.92443       0.00988
      -2.86343       0.00902
      -2.80243       0.00837
      -2.74143       0.00841
      -2.68043       0.00859
      -2.61943       0.00776
      -2.55843       0.00625
      -2.49743       0.00489
      -2.43643       0.00411
      -2.37543       0.00415
      -2.31443       0.00464
      -2.25243       0.00518
      -2.19143       0.00596
      -2.13043       0.00696
      -2.06943       0.00759
      -2.00843       0.00772
      -1.94743       0.00779
      -1.88643       0.00782
      -1.82543       0.00767
      -1.76443       0.00748
      -1.70343       0.00760
      -1.64243       0.00822
      -1.58143       0.00904
      -1.52043       0.00960
      -1.45943       0.01014
      -1.39843       0.01112
      -1.33743       0.01230
      -1.27543       0.01379
      -1.21443       0.01492
      -1.15343       0.01418
      -1.09243       0.01258
      -1.03143       0.01219
      -0.97043       0.01292
      -0.90943       0.01355
      -0.84843       0.01381
      -0.78743       0.01408
      -0.72643       0.01428
      -0.66543       0.01394
      -0.60443       0.01332
      -0.54343       0.01326
      -0.48243       0.01351
      -0.42143       0.01353
      -0.36043       0.01312
      -0.29943       0.01243
      -0.23743       0.01245
      -0.17643       0.01321
      -0.11543       0.01365
      -0.05443       0.01414
       0.00657       0.01554
       0.06757       0.01748
       0.12857       0.01921
       0.18957       0.02089
       0.25057       0.02276
       0.31157       0.02435
       0.37257       0.02525
       0.43357       0.02625
       0.49457       0.02782
       0.55557       0.02927
       0.61657       0.03049
       0.67757       0.03182
       0.73957       0.03336
       0.80057       0.03480
       0.86157       0.03535
       0.92257       0.03505
       0.98357       0.03460
       1.04457       0.03438
       1.10557       0.03453
       1.16657       0.03485
       1.22757       0.03452
       1.28857       0.03364
       1.34957       0.03308
       1.41057       0.03276
       1.47157       0.03271
       1.53257       0.03363
       1.59357       0.03561
       1.65457       0.03807
       1.71557       0.04039
       1.77757       0.04177
       1.83857       0.04208
       1.89957       0.04202
       1.96057       0.04237
       2.02157       0.04292
       2.08257       0.04297
       2.14357       0.04294
       2.20457       0.04366
       2.26557       0.04516
       2.32657       0.04722
       2.38757       0.04978
       2.44857       0.05255
       2.50957       0.05540
       2.57057       0.05840
       2.63157       0.06034
       2.69257       0.05973
       2.75457       0.05755
       2.81557       0.05535
       2.87657       0.05350
       2.93757       0.05158
       2.99857       0.04909
       3.05957       0.04535
       3.12057       0.04052
       3.18157       0.03554
       3.24257       0.03074
       3.30357       0.02602
       3.36457       0.02153
       3.42557       0.01719
       3.48657       0.01340
       3.54757       0.01049
       3.60857       0.00788
       3.66957       0.00524
       3.73157       0.00289
       3.79257       0.00143
       3.85357       0.00074
       3.91457       0.00034
       3.97557       0.00010
       4.03657       0.00002
       4.09757       0.00000
       4.15857       0.00000
       4.21957       0.00000
