      #Energy        PDOS
     -40.47743       0.00000
     -40.41643       0.00000
     -40.35543       0.00000
     -40.29443       0.00000
     -40.23243       0.00000
     -40.17143       0.00000
     -40.11043       0.00000
     -40.04943       0.00000
     -39.98843       0.00000
     -39.92743       0.00000
     -39.86643       0.00000
     -39.80543       0.00005
     -39.74443       0.00038
     -39.68343       0.00137
     -39.62243       0.00257
     -39.56143       0.00345
     -39.50043       0.00827
     -39.43943       0.02394
     -39.37843       0.04607
     -39.31743       0.05863
     -39.25543       0.05712
     -39.19443       0.05107
     -39.13343       0.04206
     -39.07243       0.02675
     -39.01143       0.01138
     -38.95043       0.00299
     -38.88943       0.00046
     -38.82843       0.00004
     -38.76743       0.00000
     -38.70643       0.00000
     -38.64543       0.00000
     -38.58443       0.00000
     -38.52343       0.00000
     -38.46243       0.00000
     -38.40143       0.00000
     -38.34043       0.00000
     -38.27843       0.00000
     -38.21743       0.00000
     -38.15643       0.00000
     -38.09543       0.00000
     -38.03443       0.00000
     -37.97343       0.00000
     -37.91243       0.00000
     -37.85143       0.00000
     -37.79043       0.00000
     -37.72943       0.00000
     -37.66843       0.00000
     -37.60743       0.00000
     -37.54643       0.00000
     -37.48543       0.00000
     -37.42443       0.00000
     -37.36343       0.00000
     -37.30243       0.00000
     -37.24043       0.00000
     -37.17943       0.00000
     -37.11843       0.00000
     -37.05743       0.00000
     -36.99643       0.00000
     -36.93543       0.00000
     -36.87443       0.00000
     -36.81343       0.00000
     -36.75243       0.00000
     -36.69143       0.00000
     -36.63043       0.00000
     -36.56943       0.00000
     -36.50843       0.00000
     -36.44743       0.00000
     -36.38643       0.00000
     -36.32543       0.00000
     -36.26343       0.00000
     -36.20243       0.00000
     -36.14143       0.00000
     -36.08043       0.00001
     -36.01943       0.00005
     -35.95843       0.00037
     -35.89743       0.00186
     -35.83643       0.00631
     -35.77543       0.01327
     -35.71443       0.01774
     -35.65343       0.01825
     -35.59243       0.02111
     -35.53143       0.02604
     -35.47043       0.02559
     -35.40943       0.02216
     -35.34843       0.02279
     -35.28743       0.02821
     -35.22543       0.03094
     -35.16443       0.02505
     -35.10343       0.01347
     -35.04243       0.00428
     -34.98143       0.00074
     -34.92043       0.00007
     -34.85943       0.00000
     -34.79843       0.00000
     -34.73743       0.00000
     -34.67643       0.00000
     -34.61543       0.00000
     -34.55443       0.00000
     -34.49343       0.00000
     -34.43243       0.00000
     -34.37143       0.00000
     -34.31043       0.00000
     -34.24843       0.00000
     -34.18743       0.00000
     -34.12643       0.00000
     -34.06543       0.00000
     -34.00443       0.00000
     -33.94343       0.00000
     -33.88243       0.00000
     -33.82143       0.00000
     -33.76043       0.00000
     -33.69943       0.00000
     -33.63843       0.00000
     -33.57743       0.00000
     -33.51643       0.00000
     -33.45543       0.00000
     -33.39443       0.00000
     -33.33343       0.00000
     -33.27143       0.00000
     -33.21043       0.00000
     -33.14943       0.00000
     -33.08843       0.00000
     -33.02743       0.00000
     -32.96643       0.00000
     -32.90543       0.00000
     -32.84443       0.00000
     -32.78343       0.00000
     -32.72243       0.00000
     -32.66143       0.00000
     -32.60043       0.00000
     -32.53943       0.00000
     -32.47843       0.00000
     -32.41743       0.00001
     -32.35643       0.00015
     -32.29543       0.00147
     -32.23343       0.00765
     -32.17243       0.02259
     -32.11143       0.04260
     -32.05043       0.06060
     -31.98943       0.07494
     -31.92843       0.08223
     -31.86743       0.07855
     -31.80643       0.06908
     -31.74543       0.06007
     -31.68443       0.04793
     -31.62343       0.02889
     -31.56243       0.01109
     -31.50143       0.00306
     -31.44043       0.00258
     -31.37943       0.00549
     -31.31843       0.01187
     -31.25643       0.02070
     -31.19543       0.02630
     -31.13443       0.02585
     -31.07343       0.02074
     -31.01243       0.01334
     -30.95143       0.00677
     -30.89043       0.00640
     -30.82943       0.01844
     -30.76843       0.04292
     -30.70743       0.06517
     -30.64643       0.06524
     -30.58543       0.04195
     -30.52443       0.01629
     -30.46343       0.00470
     -30.40243       0.00821
     -30.34143       0.02554
     -30.27943       0.04245
     -30.21843       0.03597
     -30.15743       0.01548
     -30.09643       0.00336
     -30.03543       0.00037
     -29.97443       0.00002
     -29.91343       0.00000
     -29.85243       0.00000
     -29.79143       0.00000
     -29.73043       0.00000
     -29.66943       0.00000
     -29.60843       0.00000
     -29.54743       0.00000
     -29.48643       0.00000
     -29.42543       0.00000
     -29.36443       0.00000
     -29.30343       0.00000
     -29.24143       0.00000
     -29.18043       0.00000
     -29.11943       0.00000
     -29.05843       0.00000
     -28.99743       0.00000
     -28.93643       0.00000
     -28.87543       0.00000
     -28.81443       0.00000
     -28.75343       0.00000
     -28.69243       0.00000
     -28.63143       0.00000
     -28.57043       0.00000
     -28.50943       0.00000
     -28.44843       0.00000
     -28.38743       0.00000
     -28.32643       0.00000
     -28.26443       0.00000
     -28.20343       0.00000
     -28.14243       0.00000
     -28.08143       0.00000
     -28.02043       0.00000
     -27.95943       0.00001
     -27.89843       0.00010
     -27.83743       0.00103
     -27.77643       0.00528
     -27.71543       0.01395
     -27.65443       0.01908
     -27.59343       0.01384
     -27.53243       0.00818
     -27.47143       0.01523
     -27.41043       0.03791
     -27.34943       0.06789
     -27.28843       0.09388
     -27.22643       0.10758
     -27.16543       0.10227
     -27.10443       0.08584
     -27.04343       0.06668
     -26.98243       0.04723
     -26.92143       0.03134
     -26.86043       0.02155
     -26.79943       0.01532
     -26.73843       0.00786
     -26.67743       0.00223
     -26.61643       0.00032
     -26.55543       0.00002
     -26.49443       0.00000
     -26.43343       0.00000
     -26.37243       0.00000
     -26.31143       0.00000
     -26.24943       0.00000
     -26.18843       0.00000
     -26.12743       0.00000
     -26.06643       0.00000
     -26.00543       0.00000
     -25.94443       0.00000
     -25.88343       0.00000
     -25.82243       0.00000
     -25.76143       0.00000
     -25.70043       0.00000
     -25.63943       0.00000
     -25.57843       0.00000
     -25.51743       0.00000
     -25.45643       0.00000
     -25.39543       0.00000
     -25.33443       0.00000
     -25.27243       0.00000
     -25.21143       0.00000
     -25.15043       0.00000
     -25.08943       0.00000
     -25.02843       0.00000
     -24.96743       0.00000
     -24.90643       0.00000
     -24.84543       0.00000
     -24.78443       0.00000
     -24.72343       0.00000
     -24.66243       0.00000
     -24.60143       0.00000
     -24.54043       0.00000
     -24.47943       0.00000
     -24.41843       0.00000
     -24.35743       0.00000
     -24.29643       0.00000
     -24.23443       0.00000
     -24.17343       0.00000
     -24.11243       0.00000
     -24.05143       0.00000
     -23.99043       0.00000
     -23.92943       0.00000
     -23.86843       0.00000
     -23.80743       0.00000
     -23.74643       0.00000
     -23.68543       0.00000
     -23.62443       0.00000
     -23.56343       0.00000
     -23.50243       0.00000
     -23.44143       0.00000
     -23.38043       0.00000
     -23.31943       0.00000
     -23.25743       0.00000
     -23.19643       0.00000
     -23.13543       0.00000
     -23.07443       0.00000
     -23.01343       0.00000
     -22.95243       0.00000
     -22.89143       0.00000
     -22.83043       0.00000
     -22.76943       0.00000
     -22.70843       0.00000
     -22.64743       0.00000
     -22.58643       0.00000
     -22.52543       0.00000
     -22.46443       0.00000
     -22.40343       0.00000
     -22.34243       0.00000
     -22.28143       0.00000
     -22.21943       0.00000
     -22.15843       0.00000
     -22.09743       0.00000
     -22.03643       0.00000
     -21.97543       0.00000
     -21.91443       0.00000
     -21.85343       0.00000
     -21.79243       0.00000
     -21.73143       0.00000
     -21.67043       0.00000
     -21.60943       0.00000
     -21.54843       0.00000
     -21.48743       0.00000
     -21.42643       0.00000
     -21.36543       0.00000
     -21.30443       0.00000
     -21.24243       0.00000
     -21.18143       0.00000
     -21.12043       0.00000
     -21.05943       0.00000
     -20.99843       0.00000
     -20.93743       0.00000
     -20.87643       0.00000
     -20.81543       0.00000
     -20.75443       0.00000
     -20.69343       0.00000
     -20.63243       0.00000
     -20.57143       0.00000
     -20.51043       0.00000
     -20.44943       0.00000
     -20.38843       0.00000
     -20.32743       0.00000
     -20.26543       0.00000
     -20.20443       0.00000
     -20.14343       0.00000
     -20.08243       0.00000
     -20.02143       0.00000
     -19.96043       0.00000
     -19.89943       0.00000
     -19.83843       0.00000
     -19.77743       0.00000
     -19.71643       0.00000
     -19.65543       0.00000
     -19.59443       0.00000
     -19.53343       0.00000
     -19.47243       0.00000
     -19.41143       0.00000
     -19.35043       0.00000
     -19.28943       0.00000
     -19.22743       0.00000
     -19.16643       0.00000
     -19.10543       0.00000
     -19.04443       0.00000
     -18.98343       0.00000
     -18.92243       0.00000
     -18.86143       0.00000
     -18.80043       0.00000
     -18.73943       0.00000
     -18.67843       0.00000
     -18.61743       0.00000
     -18.55643       0.00000
     -18.49543       0.00000
     -18.43443       0.00000
     -18.37343       0.00000
     -18.31243       0.00000
     -18.25043       0.00000
     -18.18943       0.00000
     -18.12843       0.00000
     -18.06743       0.00000
     -18.00643       0.00000
     -17.94543       0.00000
     -17.88443       0.00000
     -17.82343       0.00000
     -17.76243       0.00000
     -17.70143       0.00000
     -17.64043       0.00000
     -17.57943       0.00000
     -17.51843       0.00000
     -17.45743       0.00000
     -17.39643       0.00000
     -17.33543       0.00000
     -17.27343       0.00000
     -17.21243       0.00000
     -17.15143       0.00000
     -17.09043       0.00000
     -17.02943       0.00000
     -16.96843       0.00000
     -16.90743       0.00000
     -16.84643       0.00000
     -16.78543       0.00000
     -16.72443       0.00003
     -16.66343       0.00018
     -16.60243       0.00073
     -16.54143       0.00184
     -16.48043       0.00312
     -16.41943       0.00382
     -16.35843       0.00359
     -16.29743       0.00306
     -16.23543       0.00328
     -16.17443       0.00383
     -16.11343       0.00329
     -16.05243       0.00196
     -15.99143       0.00162
     -15.93043       0.00301
     -15.86943       0.00490
     -15.80843       0.00655
     -15.74743       0.00857
     -15.68643       0.00986
     -15.62543       0.01024
     -15.56443       0.01075
     -15.50343       0.01039
     -15.44243       0.00975
     -15.38143       0.01040
     -15.32043       0.01137
     -15.25843       0.01183
     -15.19743       0.01400
     -15.13643       0.01983
     -15.07543       0.02622
     -15.01443       0.02647
     -14.95343       0.01901
     -14.89243       0.00936
     -14.83143       0.00293
     -14.77043       0.00053
     -14.70943       0.00005
     -14.64843       0.00000
     -14.58743       0.00000
     -14.52643       0.00000
     -14.46543       0.00000
     -14.40443       0.00000
     -14.34343       0.00000
     -14.28243       0.00000
     -14.22043       0.00000
     -14.15943       0.00000
     -14.09843       0.00000
     -14.03743       0.00000
     -13.97643       0.00000
     -13.91543       0.00000
     -13.85443       0.00000
     -13.79343       0.00000
     -13.73243       0.00000
     -13.67143       0.00000
     -13.61043       0.00000
     -13.54943       0.00000
     -13.48843       0.00000
     -13.42743       0.00000
     -13.36643       0.00000
     -13.30543       0.00000
     -13.24343       0.00000
     -13.18243       0.00001
     -13.12143       0.00018
     -13.06043       0.00147
     -12.99943       0.00684
     -12.93843       0.01913
     -12.87743       0.03364
     -12.81643       0.03788
     -12.75543       0.02678
     -12.69443       0.01138
     -12.63343       0.00280
     -12.57243       0.00075
     -12.51143       0.00265
     -12.45043       0.01060
     -12.38943       0.02523
     -12.32843       0.03593
     -12.26643       0.03374
     -12.20543       0.03024
     -12.14443       0.03508
     -12.08343       0.04071
     -12.02243       0.04384
     -11.96143       0.04715
     -11.90043       0.05091
     -11.83943       0.05376
     -11.77843       0.05339
     -11.71743       0.05039
     -11.65643       0.04781
     -11.59543       0.04876
     -11.53443       0.05339
     -11.47343       0.05908
     -11.41243       0.06344
     -11.35143       0.06481
     -11.29043       0.06361
     -11.22843       0.06200
     -11.16743       0.05984
     -11.10643       0.05735
     -11.04543       0.05754
     -10.98443       0.06068
     -10.92343       0.06211
     -10.86243       0.05888
     -10.80143       0.05370
     -10.74043       0.04848
     -10.67943       0.04333
     -10.61843       0.04065
     -10.55743       0.04052
     -10.49643       0.03910
     -10.43543       0.03374
     -10.37443       0.02508
     -10.31343       0.01585
     -10.25143       0.00845
     -10.19043       0.00354
     -10.12943       0.00104
     -10.06843       0.00020
     -10.00743       0.00002
      -9.94643       0.00000
      -9.88543       0.00000
      -9.82443       0.00000
      -9.76343       0.00000
      -9.70243       0.00000
      -9.64143       0.00000
      -9.58043       0.00000
      -9.51943       0.00000
      -9.45843       0.00000
      -9.39743       0.00000
      -9.33643       0.00000
      -9.27443       0.00000
      -9.21343       0.00000
      -9.15243       0.00000
      -9.09143       0.00000
      -9.03043       0.00000
      -8.96943       0.00000
      -8.90843       0.00000
      -8.84743       0.00000
      -8.78643       0.00000
      -8.72543       0.00000
      -8.66443       0.00000
      -8.60343       0.00000
      -8.54243       0.00003
      -8.48143       0.00041
      -8.42043       0.00298
      -8.35943       0.01388
      -8.29843       0.04513
      -8.23643       0.10412
      -8.17543       0.17212
      -8.11443       0.22929
      -8.05343       0.29720
      -7.99243       0.39044
      -7.93143       0.47378
      -7.87043       0.52911
      -7.80943       0.57413
      -7.74843       0.58881
      -7.68743       0.56161
      -7.62643       0.53874
      -7.56543       0.53502
      -7.50443       0.54096
      -7.44343       0.62884
      -7.38243       0.85785
      -7.32143       1.16684
      -7.25943       1.44517
      -7.19843       1.64269
      -7.13743       1.73950
      -7.07643       1.76229
      -7.01543       1.79850
      -6.95443       1.85934
      -6.89343       1.92199
      -6.83243       1.97964
      -6.77143       2.00564
      -6.71043       2.01730
      -6.64943       2.06985
      -6.58843       2.17291
      -6.52743       2.26795
      -6.46643       2.29412
      -6.40543       2.27304
      -6.34443       2.29406
      -6.28343       2.38983
      -6.22143       2.52637
      -6.16043       2.63218
      -6.09943       2.62376
      -6.03843       2.54568
      -5.97743       2.57091
      -5.91643       2.73724
      -5.85543       2.95877
      -5.79443       3.14902
      -5.73343       3.25719
      -5.67243       3.37044
      -5.61143       3.59661
      -5.55043       3.86605
      -5.48943       4.07829
      -5.42843       4.31841
      -5.36743       4.64405
      -5.30643       5.07818
      -5.24443       5.67588
      -5.18343       6.35341
      -5.12243       6.95450
      -5.06143       7.49160
      -5.00043       8.02860
      -4.93943       8.52410
      -4.87843       9.02830
      -4.81743       9.50050
      -4.75643       9.73000
      -4.69543       9.80280
      -4.63443       9.95500
      -4.57343      10.21010
      -4.51243      10.49160
      -4.45143      10.70540
      -4.39043      10.77260
      -4.32943      10.68480
      -4.26743      10.54710
      -4.20643      10.43950
      -4.14543      10.28360
      -4.08443       9.97380
      -4.02343       9.58690
      -3.96243       9.19190
      -3.90143       8.77280
      -3.84043       8.27300
      -3.77943       7.61090
      -3.71843       6.96990
      -3.65743       6.58490
      -3.59643       6.43260
      -3.53543       6.36530
      -3.47443       6.13810
      -3.41343       5.68870
      -3.35243       5.24680
      -3.29143       5.00300
      -3.22943       4.92540
      -3.16843       4.90600
      -3.10743       4.79290
      -3.04643       4.48600
      -2.98543       4.10520
      -2.92443       3.73320
      -2.86343       3.36260
      -2.80243       3.07874
      -2.74143       2.99650
      -2.68043       2.99564
      -2.61943       2.84856
      -2.55843       2.54433
      -2.49743       2.10492
      -2.43643       1.72184
      -2.37543       1.67843
      -2.31443       1.88048
      -2.25243       2.04467
      -2.19143       2.07206
      -2.13043       2.03362
      -2.06943       2.00673
      -2.00843       1.96726
      -1.94743       1.89046
      -1.88643       1.83125
      -1.82543       1.78610
      -1.76443       1.70080
      -1.70343       1.63528
      -1.64243       1.68086
      -1.58143       1.71811
      -1.52043       1.56468
      -1.45943       1.30966
      -1.39843       1.19178
      -1.33743       1.27726
      -1.27543       1.47590
      -1.21443       1.60863
      -1.15343       1.51991
      -1.09243       1.31546
      -1.03143       1.20362
      -0.97043       1.20285
      -0.90943       1.22529
      -0.84843       1.27688
      -0.78743       1.38400
      -0.72643       1.45680
      -0.66543       1.41774
      -0.60443       1.33041
      -0.54343       1.29359
      -0.48243       1.32134
      -0.42143       1.40086
      -0.36043       1.47369
      -0.29943       1.47649
      -0.23743       1.45728
      -0.17643       1.41413
      -0.11543       1.30562
      -0.05443       1.23373
       0.00657       1.27257
       0.06757       1.35885
       0.12857       1.40872
       0.18957       1.41343
       0.25057       1.42706
       0.31157       1.47613
       0.37257       1.51489
       0.43357       1.52644
       0.49457       1.55215
       0.55557       1.60069
       0.61657       1.65610
       0.67757       1.70497
       0.73957       1.75605
       0.80057       1.81763
       0.86157       1.85331
       0.92257       1.85283
       0.98357       1.85782
       1.04457       1.89200
       1.10557       1.93469
       1.16657       1.96279
       1.22757       1.96197
       1.28857       1.93538
       1.34957       1.91036
       1.41057       1.90523
       1.47157       1.91434
       1.53257       1.92666
       1.59357       1.94325
       1.65457       1.97078
       1.71557       1.99551
       1.77757       1.99746
       1.83857       1.99029
       1.89957       2.00353
       1.96057       2.05578
       2.02157       2.11348
       2.08257       2.12150
       2.14357       2.09235
       2.20457       2.07768
       2.26557       2.09458
       2.32657       2.13175
       2.38757       2.17904
       2.44857       2.23131
       2.50957       2.27381
       2.57057       2.31073
       2.63157       2.32680
       2.69257       2.29781
       2.75457       2.24944
       2.81557       2.18559
       2.87657       2.09165
       2.93757       1.97431
       2.99857       1.84354
       3.05957       1.68472
       3.12057       1.48591
       3.18157       1.26288
       3.24257       1.05130
       3.30357       0.86598
       3.36457       0.69998
       3.42557       0.54219
       3.48657       0.40727
       3.54757       0.31272
       3.60857       0.23735
       3.66957       0.16018
       3.73157       0.09050
       3.79257       0.04753
       3.85357       0.02591
       3.91457       0.01185
       3.97557       0.00342
       4.03657       0.00054
       4.09757       0.00004
       4.15857       0.00000
       4.21957       0.00000
