      #Energy        PDOS
     -40.47743       0.00000
     -40.41643       0.00000
     -40.35543       0.00000
     -40.29443       0.00000
     -40.23243       0.00000
     -40.17143       0.00000
     -40.11043       0.00000
     -40.04943       0.00000
     -39.98843       0.00000
     -39.92743       0.00000
     -39.86643       0.00000
     -39.80543       0.00000
     -39.74443       0.00003
     -39.68343       0.00012
     -39.62243       0.00023
     -39.56143       0.00025
     -39.50043       0.00039
     -39.43943       0.00085
     -39.37843       0.00134
     -39.31743       0.00151
     -39.25543       0.00170
     -39.19443       0.00213
     -39.13343       0.00228
     -39.07243       0.00170
     -39.01143       0.00080
     -38.95043       0.00022
     -38.88943       0.00004
     -38.82843       0.00000
     -38.76743       0.00000
     -38.70643       0.00000
     -38.64543       0.00000
     -38.58443       0.00000
     -38.52343       0.00000
     -38.46243       0.00000
     -38.40143       0.00000
     -38.34043       0.00000
     -38.27843       0.00000
     -38.21743       0.00000
     -38.15643       0.00000
     -38.09543       0.00000
     -38.03443       0.00000
     -37.97343       0.00000
     -37.91243       0.00000
     -37.85143       0.00000
     -37.79043       0.00000
     -37.72943       0.00000
     -37.66843       0.00000
     -37.60743       0.00000
     -37.54643       0.00000
     -37.48543       0.00000
     -37.42443       0.00000
     -37.36343       0.00000
     -37.30243       0.00000
     -37.24043       0.00000
     -37.17943       0.00000
     -37.11843       0.00000
     -37.05743       0.00000
     -36.99643       0.00000
     -36.93543       0.00000
     -36.87443       0.00000
     -36.81343       0.00000
     -36.75243       0.00000
     -36.69143       0.00000
     -36.63043       0.00000
     -36.56943       0.00000
     -36.50843       0.00000
     -36.44743       0.00000
     -36.38643       0.00000
     -36.32543       0.00000
     -36.26343       0.00000
     -36.20243       0.00000
     -36.14143       0.00000
     -36.08043       0.00000
     -36.01943       0.00003
     -35.95843       0.00015
     -35.89743       0.00042
     -35.83643       0.00084
     -35.77543       0.00135
     -35.71443       0.00171
     -35.65343       0.00185
     -35.59243       0.00221
     -35.53143       0.00262
     -35.47043       0.00231
     -35.40943       0.00165
     -35.34843       0.00153
     -35.28743       0.00193
     -35.22543       0.00200
     -35.16443       0.00145
     -35.10343       0.00072
     -35.04243       0.00023
     -34.98143       0.00004
     -34.92043       0.00000
     -34.85943       0.00000
     -34.79843       0.00000
     -34.73743       0.00000
     -34.67643       0.00000
     -34.61543       0.00000
     -34.55443       0.00000
     -34.49343       0.00000
     -34.43243       0.00000
     -34.37143       0.00000
     -34.31043       0.00000
     -34.24843       0.00000
     -34.18743       0.00000
     -34.12643       0.00000
     -34.06543       0.00000
     -34.00443       0.00000
     -33.94343       0.00000
     -33.88243       0.00000
     -33.82143       0.00000
     -33.76043       0.00000
     -33.69943       0.00000
     -33.63843       0.00000
     -33.57743       0.00000
     -33.51643       0.00000
     -33.45543       0.00000
     -33.39443       0.00000
     -33.33343       0.00000
     -33.27143       0.00000
     -33.21043       0.00000
     -33.14943       0.00000
     -33.08843       0.00000
     -33.02743       0.00000
     -32.96643       0.00000
     -32.90543       0.00000
     -32.84443       0.00000
     -32.78343       0.00000
     -32.72243       0.00000
     -32.66143       0.00000
     -32.60043       0.00000
     -32.53943       0.00000
     -32.47843       0.00000
     -32.41743       0.00000
     -32.35643       0.00001
     -32.29543       0.00005
     -32.23343       0.00028
     -32.17243       0.00084
     -32.11143       0.00156
     -32.05043       0.00205
     -31.98943       0.00247
     -31.92843       0.00324
     -31.86743       0.00395
     -31.80643       0.00392
     -31.74543       0.00323
     -31.68443       0.00221
     -31.62343       0.00116
     -31.56243       0.00047
     -31.50143       0.00050
     -31.44043       0.00114
     -31.37943       0.00176
     -31.31843       0.00199
     -31.25643       0.00213
     -31.19543       0.00214
     -31.13443       0.00206
     -31.07343       0.00179
     -31.01243       0.00118
     -30.95143       0.00054
     -30.89043       0.00030
     -30.82943       0.00064
     -30.76843       0.00132
     -30.70743       0.00161
     -30.64643       0.00114
     -30.58543       0.00048
     -30.52443       0.00012
     -30.46343       0.00002
     -30.40243       0.00001
     -30.34143       0.00004
     -30.27943       0.00008
     -30.21843       0.00007
     -30.15743       0.00003
     -30.09643       0.00001
     -30.03543       0.00000
     -29.97443       0.00000
     -29.91343       0.00000
     -29.85243       0.00000
     -29.79143       0.00000
     -29.73043       0.00000
     -29.66943       0.00000
     -29.60843       0.00000
     -29.54743       0.00000
     -29.48643       0.00000
     -29.42543       0.00000
     -29.36443       0.00000
     -29.30343       0.00000
     -29.24143       0.00000
     -29.18043       0.00000
     -29.11943       0.00000
     -29.05843       0.00000
     -28.99743       0.00000
     -28.93643       0.00000
     -28.87543       0.00000
     -28.81443       0.00000
     -28.75343       0.00000
     -28.69243       0.00000
     -28.63143       0.00000
     -28.57043       0.00000
     -28.50943       0.00000
     -28.44843       0.00000
     -28.38743       0.00000
     -28.32643       0.00000
     -28.26443       0.00000
     -28.20343       0.00000
     -28.14243       0.00000
     -28.08143       0.00000
     -28.02043       0.00000
     -27.95943       0.00000
     -27.89843       0.00002
     -27.83743       0.00025
     -27.77643       0.00136
     -27.71543       0.00388
     -27.65443       0.00573
     -27.59343       0.00437
     -27.53243       0.00192
     -27.47143       0.00149
     -27.41043       0.00357
     -27.34943       0.00705
     -27.28843       0.01025
     -27.22643       0.01229
     -27.16543       0.01239
     -27.10443       0.01106
     -27.04343       0.00898
     -26.98243       0.00647
     -26.92143       0.00438
     -26.86043       0.00268
     -26.79943       0.00146
     -26.73843       0.00063
     -26.67743       0.00017
     -26.61643       0.00002
     -26.55543       0.00000
     -26.49443       0.00000
     -26.43343       0.00000
     -26.37243       0.00000
     -26.31143       0.00000
     -26.24943       0.00000
     -26.18843       0.00000
     -26.12743       0.00000
     -26.06643       0.00000
     -26.00543       0.00000
     -25.94443       0.00000
     -25.88343       0.00000
     -25.82243       0.00000
     -25.76143       0.00000
     -25.70043       0.00000
     -25.63943       0.00000
     -25.57843       0.00000
     -25.51743       0.00000
     -25.45643       0.00000
     -25.39543       0.00000
     -25.33443       0.00000
     -25.27243       0.00000
     -25.21143       0.00000
     -25.15043       0.00000
     -25.08943       0.00000
     -25.02843       0.00000
     -24.96743       0.00000
     -24.90643       0.00000
     -24.84543       0.00000
     -24.78443       0.00000
     -24.72343       0.00000
     -24.66243       0.00000
     -24.60143       0.00000
     -24.54043       0.00000
     -24.47943       0.00000
     -24.41843       0.00000
     -24.35743       0.00000
     -24.29643       0.00000
     -24.23443       0.00000
     -24.17343       0.00000
     -24.11243       0.00000
     -24.05143       0.00000
     -23.99043       0.00000
     -23.92943       0.00000
     -23.86843       0.00000
     -23.80743       0.00000
     -23.74643       0.00000
     -23.68543       0.00000
     -23.62443       0.00000
     -23.56343       0.00000
     -23.50243       0.00000
     -23.44143       0.00000
     -23.38043       0.00000
     -23.31943       0.00000
     -23.25743       0.00000
     -23.19643       0.00000
     -23.13543       0.00000
     -23.07443       0.00000
     -23.01343       0.00000
     -22.95243       0.00000
     -22.89143       0.00000
     -22.83043       0.00000
     -22.76943       0.00000
     -22.70843       0.00000
     -22.64743       0.00000
     -22.58643       0.00000
     -22.52543       0.00000
     -22.46443       0.00000
     -22.40343       0.00000
     -22.34243       0.00000
     -22.28143       0.00000
     -22.21943       0.00000
     -22.15843       0.00000
     -22.09743       0.00000
     -22.03643       0.00000
     -21.97543       0.00000
     -21.91443       0.00000
     -21.85343       0.00000
     -21.79243       0.00000
     -21.73143       0.00000
     -21.67043       0.00000
     -21.60943       0.00000
     -21.54843       0.00000
     -21.48743       0.00000
     -21.42643       0.00000
     -21.36543       0.00000
     -21.30443       0.00000
     -21.24243       0.00000
     -21.18143       0.00000
     -21.12043       0.00000
     -21.05943       0.00000
     -20.99843       0.00000
     -20.93743       0.00000
     -20.87643       0.00000
     -20.81543       0.00000
     -20.75443       0.00000
     -20.69343       0.00000
     -20.63243       0.00000
     -20.57143       0.00000
     -20.51043       0.00000
     -20.44943       0.00000
     -20.38843       0.00000
     -20.32743       0.00000
     -20.26543       0.00000
     -20.20443       0.00000
     -20.14343       0.00000
     -20.08243       0.00000
     -20.02143       0.00000
     -19.96043       0.00000
     -19.89943       0.00000
     -19.83843       0.00000
     -19.77743       0.00000
     -19.71643       0.00000
     -19.65543       0.00000
     -19.59443       0.00000
     -19.53343       0.00000
     -19.47243       0.00000
     -19.41143       0.00000
     -19.35043       0.00000
     -19.28943       0.00000
     -19.22743       0.00000
     -19.16643       0.00000
     -19.10543       0.00000
     -19.04443       0.00000
     -18.98343       0.00000
     -18.92243       0.00000
     -18.86143       0.00000
     -18.80043       0.00000
     -18.73943       0.00000
     -18.67843       0.00000
     -18.61743       0.00000
     -18.55643       0.00000
     -18.49543       0.00000
     -18.43443       0.00000
     -18.37343       0.00000
     -18.31243       0.00000
     -18.25043       0.00000
     -18.18943       0.00000
     -18.12843       0.00000
     -18.06743       0.00000
     -18.00643       0.00000
     -17.94543       0.00000
     -17.88443       0.00000
     -17.82343       0.00000
     -17.76243       0.00000
     -17.70143       0.00000
     -17.64043       0.00000
     -17.57943       0.00000
     -17.51843       0.00000
     -17.45743       0.00000
     -17.39643       0.00000
     -17.33543       0.00000
     -17.27343       0.00000
     -17.21243       0.00000
     -17.15143       0.00000
     -17.09043       0.00000
     -17.02943       0.00000
     -16.96843       0.00000
     -16.90743       0.00000
     -16.84643       0.00000
     -16.78543       0.00003
     -16.72443       0.00034
     -16.66343       0.00214
     -16.60243       0.00807
     -16.54143       0.01970
     -16.48043       0.03440
     -16.41943       0.04637
     -16.35843       0.05358
     -16.29743       0.07120
     -16.23543       0.11770
     -16.17443       0.15422
     -16.11343       0.12443
     -16.05243       0.06804
     -15.99143       0.06709
     -15.93043       0.13160
     -15.86943       0.17586
     -15.80843       0.15507
     -15.74743       0.14483
     -15.68643       0.18531
     -15.62543       0.24865
     -15.56443       0.27541
     -15.50343       0.23241
     -15.44243       0.19399
     -15.38143       0.20928
     -15.32043       0.23581
     -15.25843       0.24256
     -15.19743       0.26801
     -15.13643       0.35949
     -15.07543       0.48493
     -15.01443       0.54713
     -14.95343       0.47825
     -14.89243       0.28898
     -14.83143       0.10443
     -14.77043       0.02041
     -14.70943       0.00205
     -14.64843       0.00010
     -14.58743       0.00000
     -14.52643       0.00000
     -14.46543       0.00000
     -14.40443       0.00000
     -14.34343       0.00000
     -14.28243       0.00000
     -14.22043       0.00000
     -14.15943       0.00000
     -14.09843       0.00000
     -14.03743       0.00000
     -13.97643       0.00000
     -13.91543       0.00000
     -13.85443       0.00000
     -13.79343       0.00000
     -13.73243       0.00000
     -13.67143       0.00000
     -13.61043       0.00000
     -13.54943       0.00000
     -13.48843       0.00000
     -13.42743       0.00000
     -13.36643       0.00000
     -13.30543       0.00000
     -13.24343       0.00000
     -13.18243       0.00002
     -13.12143       0.00023
     -13.06043       0.00177
     -12.99943       0.00772
     -12.93843       0.02011
     -12.87743       0.03273
     -12.81643       0.03425
     -12.75543       0.02285
     -12.69443       0.00935
     -12.63343       0.00230
     -12.57243       0.00115
     -12.51143       0.00588
     -12.45043       0.02324
     -12.38943       0.05472
     -12.32843       0.07791
     -12.26643       0.07429
     -12.20543       0.07115
     -12.14443       0.09411
     -12.08343       0.12946
     -12.02243       0.17217
     -11.96143       0.22964
     -11.90043       0.28902
     -11.83943       0.31912
     -11.77843       0.31132
     -11.71743       0.29089
     -11.65643       0.28266
     -11.59543       0.31298
     -11.53443       0.39729
     -11.47343       0.50029
     -11.41243       0.57233
     -11.35143       0.61630
     -11.29043       0.64719
     -11.22843       0.63665
     -11.16743       0.57387
     -11.10643       0.52773
     -11.04543       0.57166
     -10.98443       0.66143
     -10.92343       0.66401
     -10.86243       0.54003
     -10.80143       0.39216
     -10.74043       0.29790
     -10.67943       0.25562
     -10.61843       0.24758
     -10.55743       0.24557
     -10.49643       0.22244
     -10.43543       0.17711
     -10.37443       0.12274
     -10.31343       0.07348
     -10.25143       0.03781
     -10.19043       0.01557
     -10.12943       0.00452
     -10.06843       0.00084
     -10.00743       0.00009
      -9.94643       0.00001
      -9.88543       0.00000
      -9.82443       0.00000
      -9.76343       0.00000
      -9.70243       0.00000
      -9.64143       0.00000
      -9.58043       0.00000
      -9.51943       0.00000
      -9.45843       0.00000
      -9.39743       0.00000
      -9.33643       0.00000
      -9.27443       0.00000
      -9.21343       0.00000
      -9.15243       0.00000
      -9.09143       0.00000
      -9.03043       0.00000
      -8.96943       0.00000
      -8.90843       0.00000
      -8.84743       0.00000
      -8.78643       0.00000
      -8.72543       0.00000
      -8.66443       0.00000
      -8.60343       0.00000
      -8.54243       0.00002
      -8.48143       0.00019
      -8.42043       0.00141
      -8.35943       0.00655
      -8.29843       0.02134
      -8.23643       0.04928
      -8.17543       0.08239
      -8.11443       0.11367
      -8.05343       0.15573
      -7.99243       0.21511
      -7.93143       0.27103
      -7.87043       0.31456
      -7.80943       0.35815
      -7.74843       0.38746
      -7.68743       0.38999
      -7.62643       0.38750
      -7.56543       0.38475
      -7.50443       0.37336
      -7.44343       0.38792
      -7.38243       0.45263
      -7.32143       0.54324
      -7.25943       0.62613
      -7.19843       0.68630
      -7.13743       0.71580
      -7.07643       0.72350
      -7.01543       0.73050
      -6.95443       0.73210
      -6.89343       0.73549
      -6.83243       0.75426
      -6.77143       0.77837
      -6.71043       0.80611
      -6.64943       0.84206
      -6.58843       0.87812
      -6.52743       0.90347
      -6.46643       0.91123
      -6.40543       0.90890
      -6.34443       0.93136
      -6.28343       0.99330
      -6.22143       1.07038
      -6.16043       1.11891
      -6.09943       1.09801
      -6.03843       1.03591
      -5.97743       1.01604
      -5.91643       1.06670
      -5.85543       1.16046
      -5.79443       1.26161
      -5.73343       1.34297
      -5.67243       1.43684
      -5.61143       1.58173
      -5.55043       1.72806
      -5.48943       1.82118
      -5.42843       1.89375
      -5.36743       1.94500
      -5.30643       2.00180
      -5.24443       2.15740
      -5.18343       2.37050
      -5.12243       2.50040
      -5.06143       2.54180
      -5.00043       2.58930
      -4.93943       2.66680
      -4.87843       2.76480
      -4.81743       2.87650
      -4.75643       2.96200
      -4.69543       3.00500
      -4.63443       3.02620
      -4.57343       3.03190
      -4.51243       3.01090
      -4.45143       2.97980
      -4.39043       2.97240
      -4.32943       2.98190
      -4.26743       3.01860
      -4.20643       3.12200
      -4.14543       3.25570
      -4.08443       3.32840
      -4.02343       3.35010
      -3.96243       3.35530
      -3.90143       3.32830
      -3.84043       3.22440
      -3.77943       3.00530
      -3.71843       2.76140
      -3.65743       2.60310
      -3.59643       2.53080
      -3.53543       2.50090
      -3.47443       2.41500
      -3.41343       2.20580
      -3.35243       1.96370
      -3.29143       1.81390
      -3.22943       1.74080
      -3.16843       1.67700
      -3.10743       1.58760
      -3.04643       1.45558
      -2.98543       1.30957
      -2.92443       1.14991
      -2.86343       0.96846
      -2.80243       0.82677
      -2.74143       0.77320
      -2.68043       0.77098
      -2.61943       0.75989
      -2.55843       0.71231
      -2.49743       0.60303
      -2.43643       0.48965
      -2.37543       0.45866
      -2.31443       0.48297
      -2.25243       0.50187
      -2.19143       0.51587
      -2.13043       0.53945
      -2.06943       0.56840
      -2.00843       0.59211
      -1.94743       0.60601
      -1.88643       0.61538
      -1.82543       0.63199
      -1.76443       0.66348
      -1.70343       0.68145
      -1.64243       0.67996
      -1.58143       0.68330
      -1.52043       0.67284
      -1.45943       0.64165
      -1.39843       0.64205
      -1.33743       0.70738
      -1.27543       0.81166
      -1.21443       0.89550
      -1.15343       0.92010
      -1.09243       0.92480
      -1.03143       0.95460
      -0.97043       0.98150
      -0.90943       0.97870
      -0.84843       0.99990
      -0.78743       1.08520
      -0.72643       1.16710
      -0.66543       1.18440
      -0.60443       1.18060
      -0.54343       1.20890
      -0.48243       1.25350
      -0.42143       1.31340
      -0.36043       1.35960
      -0.29943       1.35610
      -0.23743       1.34910
      -0.17643       1.31530
      -0.11543       1.20590
      -0.05443       1.13320
       0.00657       1.17510
       0.06757       1.25960
       0.12857       1.31130
       0.18957       1.33150
       0.25057       1.36020
       0.31157       1.42220
       0.37257       1.49040
       0.43357       1.54840
       0.49457       1.62670
       0.55557       1.72570
       0.61657       1.82220
       0.67757       1.90550
       0.73957       1.99560
       0.80057       2.08920
       0.86157       2.13700
       0.92257       2.15940
       0.98357       2.21050
       1.04457       2.28710
       1.10557       2.36460
       1.16657       2.44790
       1.22757       2.51680
       1.28857       2.54190
       1.34957       2.54840
       1.41057       2.57000
       1.47157       2.60530
       1.53257       2.62390
       1.59357       2.61870
       1.65457       2.61040
       1.71557       2.60310
       1.77757       2.58400
       1.83857       2.55980
       1.89957       2.55400
       1.96057       2.59880
       2.02157       2.67180
       2.08257       2.70820
       2.14357       2.72620
       2.20457       2.79850
       2.26557       2.93550
       2.32657       3.08430
       2.38757       3.20240
       2.44857       3.30160
       2.50957       3.40800
       2.57057       3.52580
       2.63157       3.61340
       2.69257       3.63960
       2.75457       3.63990
       2.81557       3.61250
       2.87657       3.51940
       2.93757       3.37070
       2.99857       3.20710
       3.05957       2.99890
       3.12057       2.67820
       3.18157       2.27000
       3.24257       1.89820
       3.30357       1.60880
       3.36457       1.35105
       3.42557       1.09041
       3.48657       0.87082
       3.54757       0.71570
       3.60857       0.56449
       3.66957       0.38956
       3.73157       0.22449
       3.79257       0.11588
       3.85357       0.05994
       3.91457       0.02652
       3.97557       0.00754
       4.03657       0.00117
       4.09757       0.00009
       4.15857       0.00000
       4.21957       0.00000
