      #Energy        PDOS
     -40.47743       0.00000
     -40.41643       0.00000
     -40.35543       0.00000
     -40.29443       0.00000
     -40.23243       0.00000
     -40.17143       0.00000
     -40.11043       0.00000
     -40.04943       0.00000
     -39.98843       0.00000
     -39.92743       0.00000
     -39.86643       0.00000
     -39.80543       0.00000
     -39.74443       0.00003
     -39.68343       0.00011
     -39.62243       0.00020
     -39.56143       0.00023
     -39.50043       0.00039
     -39.43943       0.00092
     -39.37843       0.00150
     -39.31743       0.00169
     -39.25543       0.00168
     -39.19443       0.00160
     -39.13343       0.00127
     -39.07243       0.00073
     -39.01143       0.00027
     -38.95043       0.00006
     -38.88943       0.00001
     -38.82843       0.00000
     -38.76743       0.00000
     -38.70643       0.00000
     -38.64543       0.00000
     -38.58443       0.00000
     -38.52343       0.00000
     -38.46243       0.00000
     -38.40143       0.00000
     -38.34043       0.00000
     -38.27843       0.00000
     -38.21743       0.00000
     -38.15643       0.00000
     -38.09543       0.00000
     -38.03443       0.00000
     -37.97343       0.00000
     -37.91243       0.00000
     -37.85143       0.00000
     -37.79043       0.00000
     -37.72943       0.00000
     -37.66843       0.00000
     -37.60743       0.00000
     -37.54643       0.00000
     -37.48543       0.00000
     -37.42443       0.00000
     -37.36343       0.00000
     -37.30243       0.00000
     -37.24043       0.00000
     -37.17943       0.00000
     -37.11843       0.00000
     -37.05743       0.00000
     -36.99643       0.00000
     -36.93543       0.00000
     -36.87443       0.00000
     -36.81343       0.00000
     -36.75243       0.00000
     -36.69143       0.00000
     -36.63043       0.00000
     -36.56943       0.00000
     -36.50843       0.00000
     -36.44743       0.00000
     -36.38643       0.00000
     -36.32543       0.00000
     -36.26343       0.00000
     -36.20243       0.00000
     -36.14143       0.00000
     -36.08043       0.00001
     -36.01943       0.00005
     -35.95843       0.00022
     -35.89743       0.00061
     -35.83643       0.00112
     -35.77543       0.00150
     -35.71443       0.00142
     -35.65343       0.00105
     -35.59243       0.00090
     -35.53143       0.00090
     -35.47043       0.00070
     -35.40943       0.00043
     -35.34843       0.00028
     -35.28743       0.00033
     -35.22543       0.00053
     -35.16443       0.00063
     -35.10343       0.00042
     -35.04243       0.00015
     -34.98143       0.00003
     -34.92043       0.00000
     -34.85943       0.00000
     -34.79843       0.00000
     -34.73743       0.00000
     -34.67643       0.00000
     -34.61543       0.00000
     -34.55443       0.00000
     -34.49343       0.00000
     -34.43243       0.00000
     -34.37143       0.00000
     -34.31043       0.00000
     -34.24843       0.00000
     -34.18743       0.00000
     -34.12643       0.00000
     -34.06543       0.00000
     -34.00443       0.00000
     -33.94343       0.00000
     -33.88243       0.00000
     -33.82143       0.00000
     -33.76043       0.00000
     -33.69943       0.00000
     -33.63843       0.00000
     -33.57743       0.00000
     -33.51643       0.00000
     -33.45543       0.00000
     -33.39443       0.00000
     -33.33343       0.00000
     -33.27143       0.00000
     -33.21043       0.00000
     -33.14943       0.00000
     -33.08843       0.00000
     -33.02743       0.00000
     -32.96643       0.00000
     -32.90543       0.00000
     -32.84443       0.00000
     -32.78343       0.00000
     -32.72243       0.00000
     -32.66143       0.00000
     -32.60043       0.00000
     -32.53943       0.00000
     -32.47843       0.00000
     -32.41743       0.00000
     -32.35643       0.00000
     -32.29543       0.00003
     -32.23343       0.00017
     -32.17243       0.00053
     -32.11143       0.00111
     -32.05043       0.00185
     -31.98943       0.00255
     -31.92843       0.00269
     -31.86743       0.00211
     -31.80643       0.00136
     -31.74543       0.00092
     -31.68443       0.00073
     -31.62343       0.00048
     -31.56243       0.00020
     -31.50143       0.00009
     -31.44043       0.00016
     -31.37943       0.00044
     -31.31843       0.00098
     -31.25643       0.00145
     -31.19543       0.00131
     -31.13443       0.00081
     -31.07343       0.00049
     -31.01243       0.00034
     -30.95143       0.00022
     -30.89043       0.00035
     -30.82943       0.00109
     -30.76843       0.00229
     -30.70743       0.00304
     -30.64643       0.00266
     -30.58543       0.00152
     -30.52443       0.00054
     -30.46343       0.00014
     -30.40243       0.00021
     -30.34143       0.00065
     -30.27943       0.00109
     -30.21843       0.00092
     -30.15743       0.00039
     -30.09643       0.00008
     -30.03543       0.00001
     -29.97443       0.00000
     -29.91343       0.00000
     -29.85243       0.00000
     -29.79143       0.00000
     -29.73043       0.00000
     -29.66943       0.00000
     -29.60843       0.00000
     -29.54743       0.00000
     -29.48643       0.00000
     -29.42543       0.00000
     -29.36443       0.00000
     -29.30343       0.00000
     -29.24143       0.00000
     -29.18043       0.00000
     -29.11943       0.00000
     -29.05843       0.00000
     -28.99743       0.00000
     -28.93643       0.00000
     -28.87543       0.00000
     -28.81443       0.00000
     -28.75343       0.00000
     -28.69243       0.00000
     -28.63143       0.00000
     -28.57043       0.00000
     -28.50943       0.00000
     -28.44843       0.00000
     -28.38743       0.00000
     -28.32643       0.00000
     -28.26443       0.00000
     -28.20343       0.00000
     -28.14243       0.00000
     -28.08143       0.00000
     -28.02043       0.00000
     -27.95943       0.00000
     -27.89843       0.00000
     -27.83743       0.00003
     -27.77643       0.00012
     -27.71543       0.00027
     -27.65443       0.00030
     -27.59343       0.00018
     -27.53243       0.00011
     -27.47143       0.00025
     -27.41043       0.00064
     -27.34943       0.00108
     -27.28843       0.00127
     -27.22643       0.00131
     -27.16543       0.00148
     -27.10443       0.00172
     -27.04343       0.00169
     -26.98243       0.00142
     -26.92143       0.00116
     -26.86043       0.00099
     -26.79943       0.00078
     -26.73843       0.00041
     -26.67743       0.00012
     -26.61643       0.00002
     -26.55543       0.00000
     -26.49443       0.00000
     -26.43343       0.00000
     -26.37243       0.00000
     -26.31143       0.00000
     -26.24943       0.00000
     -26.18843       0.00000
     -26.12743       0.00000
     -26.06643       0.00000
     -26.00543       0.00000
     -25.94443       0.00000
     -25.88343       0.00000
     -25.82243       0.00000
     -25.76143       0.00000
     -25.70043       0.00000
     -25.63943       0.00000
     -25.57843       0.00000
     -25.51743       0.00000
     -25.45643       0.00000
     -25.39543       0.00000
     -25.33443       0.00000
     -25.27243       0.00000
     -25.21143       0.00000
     -25.15043       0.00000
     -25.08943       0.00000
     -25.02843       0.00000
     -24.96743       0.00000
     -24.90643       0.00000
     -24.84543       0.00000
     -24.78443       0.00000
     -24.72343       0.00000
     -24.66243       0.00000
     -24.60143       0.00000
     -24.54043       0.00000
     -24.47943       0.00000
     -24.41843       0.00000
     -24.35743       0.00000
     -24.29643       0.00000
     -24.23443       0.00000
     -24.17343       0.00000
     -24.11243       0.00000
     -24.05143       0.00000
     -23.99043       0.00000
     -23.92943       0.00000
     -23.86843       0.00000
     -23.80743       0.00000
     -23.74643       0.00000
     -23.68543       0.00000
     -23.62443       0.00000
     -23.56343       0.00000
     -23.50243       0.00000
     -23.44143       0.00000
     -23.38043       0.00000
     -23.31943       0.00000
     -23.25743       0.00000
     -23.19643       0.00000
     -23.13543       0.00000
     -23.07443       0.00000
     -23.01343       0.00000
     -22.95243       0.00000
     -22.89143       0.00000
     -22.83043       0.00000
     -22.76943       0.00000
     -22.70843       0.00000
     -22.64743       0.00000
     -22.58643       0.00000
     -22.52543       0.00000
     -22.46443       0.00000
     -22.40343       0.00000
     -22.34243       0.00000
     -22.28143       0.00000
     -22.21943       0.00000
     -22.15843       0.00000
     -22.09743       0.00000
     -22.03643       0.00000
     -21.97543       0.00000
     -21.91443       0.00000
     -21.85343       0.00000
     -21.79243       0.00000
     -21.73143       0.00000
     -21.67043       0.00000
     -21.60943       0.00000
     -21.54843       0.00000
     -21.48743       0.00000
     -21.42643       0.00000
     -21.36543       0.00000
     -21.30443       0.00000
     -21.24243       0.00000
     -21.18143       0.00000
     -21.12043       0.00000
     -21.05943       0.00000
     -20.99843       0.00000
     -20.93743       0.00000
     -20.87643       0.00000
     -20.81543       0.00000
     -20.75443       0.00000
     -20.69343       0.00000
     -20.63243       0.00000
     -20.57143       0.00000
     -20.51043       0.00000
     -20.44943       0.00000
     -20.38843       0.00000
     -20.32743       0.00000
     -20.26543       0.00000
     -20.20443       0.00000
     -20.14343       0.00000
     -20.08243       0.00000
     -20.02143       0.00000
     -19.96043       0.00000
     -19.89943       0.00000
     -19.83843       0.00000
     -19.77743       0.00000
     -19.71643       0.00000
     -19.65543       0.00000
     -19.59443       0.00000
     -19.53343       0.00000
     -19.47243       0.00000
     -19.41143       0.00000
     -19.35043       0.00000
     -19.28943       0.00000
     -19.22743       0.00000
     -19.16643       0.00000
     -19.10543       0.00000
     -19.04443       0.00000
     -18.98343       0.00000
     -18.92243       0.00000
     -18.86143       0.00000
     -18.80043       0.00000
     -18.73943       0.00000
     -18.67843       0.00000
     -18.61743       0.00000
     -18.55643       0.00000
     -18.49543       0.00000
     -18.43443       0.00000
     -18.37343       0.00000
     -18.31243       0.00000
     -18.25043       0.00000
     -18.18943       0.00000
     -18.12843       0.00000
     -18.06743       0.00000
     -18.00643       0.00000
     -17.94543       0.00000
     -17.88443       0.00000
     -17.82343       0.00000
     -17.76243       0.00000
     -17.70143       0.00000
     -17.64043       0.00000
     -17.57943       0.00000
     -17.51843       0.00000
     -17.45743       0.00000
     -17.39643       0.00000
     -17.33543       0.00000
     -17.27343       0.00000
     -17.21243       0.00000
     -17.15143       0.00000
     -17.09043       0.00000
     -17.02943       0.00000
     -16.96843       0.00000
     -16.90743       0.00000
     -16.84643       0.00000
     -16.78543       0.00006
     -16.72443       0.00062
     -16.66343       0.00369
     -16.60243       0.01257
     -16.54143       0.02619
     -16.48043       0.03648
     -16.41943       0.03680
     -16.35843       0.02924
     -16.29743       0.02545
     -16.23543       0.03544
     -16.17443       0.04792
     -16.11343       0.04281
     -16.05243       0.02601
     -15.99143       0.02230
     -15.93043       0.04048
     -15.86943       0.05800
     -15.80843       0.05871
     -15.74743       0.05757
     -15.68643       0.05598
     -15.62543       0.04730
     -15.56443       0.03866
     -15.50343       0.03254
     -15.44243       0.03261
     -15.38143       0.04238
     -15.32043       0.05373
     -15.25843       0.06301
     -15.19743       0.08772
     -15.13643       0.13455
     -15.07543       0.16845
     -15.01443       0.15177
     -14.95343       0.09682
     -14.89243       0.04321
     -14.83143       0.01266
     -14.77043       0.00220
     -14.70943       0.00021
     -14.64843       0.00001
     -14.58743       0.00000
     -14.52643       0.00000
     -14.46543       0.00000
     -14.40443       0.00000
     -14.34343       0.00000
     -14.28243       0.00000
     -14.22043       0.00000
     -14.15943       0.00000
     -14.09843       0.00000
     -14.03743       0.00000
     -13.97643       0.00000
     -13.91543       0.00000
     -13.85443       0.00000
     -13.79343       0.00000
     -13.73243       0.00000
     -13.67143       0.00000
     -13.61043       0.00000
     -13.54943       0.00000
     -13.48843       0.00000
     -13.42743       0.00000
     -13.36643       0.00000
     -13.30543       0.00000
     -13.24343       0.00000
     -13.18243       0.00004
     -13.12143       0.00055
     -13.06043       0.00431
     -12.99943       0.01893
     -12.93843       0.04901
     -12.87743       0.07802
     -12.81643       0.07890
     -12.75543       0.05080
     -12.69443       0.02018
     -12.63343       0.00479
     -12.57243       0.00161
     -12.51143       0.00656
     -12.45043       0.02459
     -12.38943       0.05532
     -12.32843       0.07608
     -12.26643       0.07191
     -12.20543       0.06986
     -12.14443       0.08757
     -12.08343       0.10548
     -12.02243       0.11627
     -11.96143       0.12669
     -11.90043       0.13653
     -11.83943       0.13891
     -11.77843       0.12889
     -11.71743       0.11483
     -11.65643       0.11014
     -11.59543       0.12413
     -11.53443       0.14935
     -11.47343       0.16506
     -11.41243       0.16632
     -11.35143       0.16277
     -11.29043       0.15368
     -11.22843       0.13819
     -11.16743       0.12284
     -11.10643       0.11216
     -11.04543       0.10745
     -10.98443       0.10708
     -10.92343       0.10653
     -10.86243       0.10347
     -10.80143       0.09809
     -10.74043       0.08840
     -10.67943       0.07438
     -10.61843       0.06217
     -10.55743       0.05596
     -10.49643       0.05247
     -10.43543       0.04677
     -10.37443       0.03756
     -10.31343       0.02655
     -10.25143       0.01586
     -10.19043       0.00735
     -10.12943       0.00239
     -10.06843       0.00051
     -10.00743       0.00006
      -9.94643       0.00000
      -9.88543       0.00000
      -9.82443       0.00000
      -9.76343       0.00000
      -9.70243       0.00000
      -9.64143       0.00000
      -9.58043       0.00000
      -9.51943       0.00000
      -9.45843       0.00000
      -9.39743       0.00000
      -9.33643       0.00000
      -9.27443       0.00000
      -9.21343       0.00000
      -9.15243       0.00000
      -9.09143       0.00000
      -9.03043       0.00000
      -8.96943       0.00000
      -8.90843       0.00000
      -8.84743       0.00000
      -8.78643       0.00000
      -8.72543       0.00000
      -8.66443       0.00000
      -8.60343       0.00000
      -8.54243       0.00000
      -8.48143       0.00006
      -8.42043       0.00042
      -8.35943       0.00191
      -8.29843       0.00615
      -8.23643       0.01420
      -8.17543       0.02409
      -8.11443       0.03407
      -8.05343       0.04727
      -7.99243       0.06385
      -7.93143       0.07543
      -7.87043       0.07940
      -7.80943       0.08318
      -7.74843       0.08487
      -7.68743       0.08038
      -7.62643       0.07576
      -7.56543       0.07478
      -7.50443       0.07763
      -7.44343       0.09316
      -7.38243       0.12536
      -7.32143       0.16309
      -7.25943       0.19594
      -7.19843       0.22287
      -7.13743       0.23808
      -7.07643       0.23623
      -7.01543       0.22804
      -6.95443       0.22571
      -6.89343       0.23668
      -6.83243       0.25844
      -6.77143       0.28267
      -6.71043       0.31282
      -6.64943       0.34847
      -6.58843       0.37506
      -6.52743       0.38207
      -6.46643       0.37156
      -6.40543       0.35544
      -6.34443       0.35353
      -6.28343       0.37870
      -6.22143       0.41882
      -6.16043       0.43965
      -6.09943       0.42425
      -6.03843       0.39371
      -5.97743       0.37851
      -5.91643       0.38298
      -5.85543       0.39010
      -5.79443       0.37898
      -5.73343       0.34276
      -5.67243       0.29930
      -5.61143       0.26722
      -5.55043       0.24799
      -5.48943       0.23452
      -5.42843       0.22518
      -5.36743       0.21686
      -5.30643       0.20560
      -5.24443       0.19348
      -5.18343       0.18316
      -5.12243       0.17329
      -5.06143       0.16189
      -5.00043       0.14991
      -4.93943       0.14006
      -4.87843       0.13391
      -4.81743       0.12870
      -4.75643       0.12226
      -4.69543       0.11744
      -4.63443       0.11484
      -4.57343       0.11243
      -4.51243       0.10944
      -4.45143       0.10545
      -4.39043       0.10009
      -4.32943       0.09393
      -4.26743       0.08723
      -4.20643       0.08024
      -4.14543       0.07401
      -4.08443       0.06875
      -4.02343       0.06387
      -3.96243       0.05855
      -3.90143       0.05311
      -3.84043       0.04825
      -3.77943       0.04375
      -3.71843       0.04036
      -3.65743       0.03899
      -3.59643       0.03952
      -3.53543       0.04013
      -3.47443       0.03803
      -3.41343       0.03396
      -3.35243       0.03064
      -3.29143       0.02894
      -3.22943       0.02906
      -3.16843       0.03028
      -3.10743       0.03020
      -3.04643       0.02793
      -2.98543       0.02441
      -2.92443       0.02072
      -2.86343       0.01794
      -2.80243       0.01619
      -2.74143       0.01508
      -2.68043       0.01450
      -2.61943       0.01377
      -2.55843       0.01219
      -2.49743       0.00960
      -2.43643       0.00737
      -2.37543       0.00708
      -2.31443       0.00801
      -2.25243       0.00883
      -2.19143       0.00976
      -2.13043       0.01128
      -2.06943       0.01287
      -2.00843       0.01409
      -1.94743       0.01537
      -1.88643       0.01691
      -1.82543       0.01842
      -1.76443       0.01969
      -1.70343       0.01992
      -1.64243       0.01901
      -1.58143       0.01833
      -1.52043       0.01805
      -1.45943       0.01760
      -1.39843       0.01765
      -1.33743       0.01929
      -1.27543       0.02272
      -1.21443       0.02560
      -1.15343       0.02543
      -1.09243       0.02368
      -1.03143       0.02308
      -0.97043       0.02357
      -0.90943       0.02385
      -0.84843       0.02386
      -0.78743       0.02426
      -0.72643       0.02466
      -0.66543       0.02423
      -0.60443       0.02321
      -0.54343       0.02290
      -0.48243       0.02331
      -0.42143       0.02369
      -0.36043       0.02377
      -0.29943       0.02390
      -0.23743       0.02525
      -0.17643       0.02679
      -0.11543       0.02581
      -0.05443       0.02344
       0.00657       0.02329
       0.06757       0.02597
       0.12857       0.02925
       0.18957       0.03156
       0.25057       0.03360
       0.31157       0.03603
       0.37257       0.03764
       0.43357       0.03850
       0.49457       0.04033
       0.55557       0.04299
       0.61657       0.04549
       0.67757       0.04818
       0.73957       0.05158
       0.80057       0.05437
       0.86157       0.05489
       0.92257       0.05404
       0.98357       0.05365
       1.04457       0.05425
       1.10557       0.05518
       1.16657       0.05572
       1.22757       0.05479
       1.28857       0.05274
       1.34957       0.05162
       1.41057       0.05125
       1.47157       0.05053
       1.53257       0.05023
       1.59357       0.05131
       1.65457       0.05297
       1.71557       0.05356
       1.77757       0.05258
       1.83857       0.05130
       1.89957       0.05128
       1.96057       0.05273
       2.02157       0.05444
       2.08257       0.05563
       2.14357       0.05652
       2.20457       0.05758
       2.26557       0.05883
       2.32657       0.06047
       2.38757       0.06251
       2.44857       0.06367
       2.50957       0.06339
       2.57057       0.06306
       2.63157       0.06324
       2.69257       0.06333
       2.75457       0.06333
       2.81557       0.06258
       2.87657       0.06059
       2.93757       0.05814
       2.99857       0.05537
       3.05957       0.05112
       3.12057       0.04465
       3.18157       0.03733
       3.24257       0.03092
       3.30357       0.02530
       3.36457       0.02003
       3.42557       0.01537
       3.48657       0.01179
       3.54757       0.00902
       3.60857       0.00635
       3.66957       0.00391
       3.73157       0.00210
       3.79257       0.00104
       3.85357       0.00052
       3.91457       0.00022
       3.97557       0.00006
       4.03657       0.00001
       4.09757       0.00000
       4.15857       0.00000
       4.21957       0.00000
