      #Energy        PDOS
     -40.47743       0.00000
     -40.41643       0.00000
     -40.35543       0.00000
     -40.29443       0.00000
     -40.23243       0.00000
     -40.17143       0.00000
     -40.11043       0.00000
     -40.04943       0.00000
     -39.98843       0.00000
     -39.92743       0.00000
     -39.86643       0.00000
     -39.80543       0.00000
     -39.74443       0.00001
     -39.68343       0.00004
     -39.62243       0.00008
     -39.56143       0.00009
     -39.50043       0.00017
     -39.43943       0.00040
     -39.37843       0.00064
     -39.31743       0.00074
     -39.25543       0.00068
     -39.19443       0.00055
     -39.13343       0.00036
     -39.07243       0.00018
     -39.01143       0.00006
     -38.95043       0.00001
     -38.88943       0.00000
     -38.82843       0.00000
     -38.76743       0.00000
     -38.70643       0.00000
     -38.64543       0.00000
     -38.58443       0.00000
     -38.52343       0.00000
     -38.46243       0.00000
     -38.40143       0.00000
     -38.34043       0.00000
     -38.27843       0.00000
     -38.21743       0.00000
     -38.15643       0.00000
     -38.09543       0.00000
     -38.03443       0.00000
     -37.97343       0.00000
     -37.91243       0.00000
     -37.85143       0.00000
     -37.79043       0.00000
     -37.72943       0.00000
     -37.66843       0.00000
     -37.60743       0.00000
     -37.54643       0.00000
     -37.48543       0.00000
     -37.42443       0.00000
     -37.36343       0.00000
     -37.30243       0.00000
     -37.24043       0.00000
     -37.17943       0.00000
     -37.11843       0.00000
     -37.05743       0.00000
     -36.99643       0.00000
     -36.93543       0.00000
     -36.87443       0.00000
     -36.81343       0.00000
     -36.75243       0.00000
     -36.69143       0.00000
     -36.63043       0.00000
     -36.56943       0.00000
     -36.50843       0.00000
     -36.44743       0.00000
     -36.38643       0.00000
     -36.32543       0.00000
     -36.26343       0.00000
     -36.20243       0.00000
     -36.14143       0.00000
     -36.08043       0.00000
     -36.01943       0.00001
     -35.95843       0.00003
     -35.89743       0.00006
     -35.83643       0.00011
     -35.77543       0.00015
     -35.71443       0.00019
     -35.65343       0.00021
     -35.59243       0.00023
     -35.53143       0.00023
     -35.47043       0.00023
     -35.40943       0.00024
     -35.34843       0.00030
     -35.28743       0.00047
     -35.22543       0.00063
     -35.16443       0.00055
     -35.10343       0.00029
     -35.04243       0.00009
     -34.98143       0.00001
     -34.92043       0.00000
     -34.85943       0.00000
     -34.79843       0.00000
     -34.73743       0.00000
     -34.67643       0.00000
     -34.61543       0.00000
     -34.55443       0.00000
     -34.49343       0.00000
     -34.43243       0.00000
     -34.37143       0.00000
     -34.31043       0.00000
     -34.24843       0.00000
     -34.18743       0.00000
     -34.12643       0.00000
     -34.06543       0.00000
     -34.00443       0.00000
     -33.94343       0.00000
     -33.88243       0.00000
     -33.82143       0.00000
     -33.76043       0.00000
     -33.69943       0.00000
     -33.63843       0.00000
     -33.57743       0.00000
     -33.51643       0.00000
     -33.45543       0.00000
     -33.39443       0.00000
     -33.33343       0.00000
     -33.27143       0.00000
     -33.21043       0.00000
     -33.14943       0.00000
     -33.08843       0.00000
     -33.02743       0.00000
     -32.96643       0.00000
     -32.90543       0.00000
     -32.84443       0.00000
     -32.78343       0.00000
     -32.72243       0.00000
     -32.66143       0.00000
     -32.60043       0.00000
     -32.53943       0.00000
     -32.47843       0.00000
     -32.41743       0.00000
     -32.35643       0.00001
     -32.29543       0.00006
     -32.23343       0.00029
     -32.17243       0.00082
     -32.11143       0.00143
     -32.05043       0.00177
     -31.98943       0.00181
     -31.92843       0.00175
     -31.86743       0.00189
     -31.80643       0.00226
     -31.74543       0.00239
     -31.68443       0.00196
     -31.62343       0.00116
     -31.56243       0.00045
     -31.50143       0.00016
     -31.44043       0.00020
     -31.37943       0.00033
     -31.31843       0.00049
     -31.25643       0.00075
     -31.19543       0.00093
     -31.13443       0.00088
     -31.07343       0.00071
     -31.01243       0.00054
     -30.95143       0.00029
     -30.89043       0.00010
     -30.82943       0.00008
     -30.76843       0.00025
     -30.70743       0.00053
     -30.64643       0.00067
     -30.58543       0.00050
     -30.52443       0.00021
     -30.46343       0.00007
     -30.40243       0.00014
     -30.34143       0.00051
     -30.27943       0.00095
     -30.21843       0.00088
     -30.15743       0.00041
     -30.09643       0.00010
     -30.03543       0.00001
     -29.97443       0.00000
     -29.91343       0.00000
     -29.85243       0.00000
     -29.79143       0.00000
     -29.73043       0.00000
     -29.66943       0.00000
     -29.60843       0.00000
     -29.54743       0.00000
     -29.48643       0.00000
     -29.42543       0.00000
     -29.36443       0.00000
     -29.30343       0.00000
     -29.24143       0.00000
     -29.18043       0.00000
     -29.11943       0.00000
     -29.05843       0.00000
     -28.99743       0.00000
     -28.93643       0.00000
     -28.87543       0.00000
     -28.81443       0.00000
     -28.75343       0.00000
     -28.69243       0.00000
     -28.63143       0.00000
     -28.57043       0.00000
     -28.50943       0.00000
     -28.44843       0.00000
     -28.38743       0.00000
     -28.32643       0.00000
     -28.26443       0.00000
     -28.20343       0.00000
     -28.14243       0.00000
     -28.08143       0.00000
     -28.02043       0.00000
     -27.95943       0.00000
     -27.89843       0.00000
     -27.83743       0.00003
     -27.77643       0.00018
     -27.71543       0.00050
     -27.65443       0.00072
     -27.59343       0.00053
     -27.53243       0.00030
     -27.47143       0.00051
     -27.41043       0.00123
     -27.34943       0.00240
     -27.28843       0.00385
     -27.22643       0.00473
     -27.16543       0.00427
     -27.10443       0.00318
     -27.04343       0.00216
     -26.98243       0.00130
     -26.92143       0.00076
     -26.86043       0.00057
     -26.79943       0.00047
     -26.73843       0.00026
     -26.67743       0.00007
     -26.61643       0.00001
     -26.55543       0.00000
     -26.49443       0.00000
     -26.43343       0.00000
     -26.37243       0.00000
     -26.31143       0.00000
     -26.24943       0.00000
     -26.18843       0.00000
     -26.12743       0.00000
     -26.06643       0.00000
     -26.00543       0.00000
     -25.94443       0.00000
     -25.88343       0.00000
     -25.82243       0.00000
     -25.76143       0.00000
     -25.70043       0.00000
     -25.63943       0.00000
     -25.57843       0.00000
     -25.51743       0.00000
     -25.45643       0.00000
     -25.39543       0.00000
     -25.33443       0.00000
     -25.27243       0.00000
     -25.21143       0.00000
     -25.15043       0.00000
     -25.08943       0.00000
     -25.02843       0.00000
     -24.96743       0.00000
     -24.90643       0.00000
     -24.84543       0.00000
     -24.78443       0.00000
     -24.72343       0.00000
     -24.66243       0.00000
     -24.60143       0.00000
     -24.54043       0.00000
     -24.47943       0.00000
     -24.41843       0.00000
     -24.35743       0.00000
     -24.29643       0.00000
     -24.23443       0.00000
     -24.17343       0.00000
     -24.11243       0.00000
     -24.05143       0.00000
     -23.99043       0.00000
     -23.92943       0.00000
     -23.86843       0.00000
     -23.80743       0.00000
     -23.74643       0.00000
     -23.68543       0.00000
     -23.62443       0.00000
     -23.56343       0.00000
     -23.50243       0.00000
     -23.44143       0.00000
     -23.38043       0.00000
     -23.31943       0.00000
     -23.25743       0.00000
     -23.19643       0.00000
     -23.13543       0.00000
     -23.07443       0.00000
     -23.01343       0.00000
     -22.95243       0.00000
     -22.89143       0.00000
     -22.83043       0.00000
     -22.76943       0.00000
     -22.70843       0.00000
     -22.64743       0.00000
     -22.58643       0.00000
     -22.52543       0.00000
     -22.46443       0.00000
     -22.40343       0.00000
     -22.34243       0.00000
     -22.28143       0.00000
     -22.21943       0.00000
     -22.15843       0.00000
     -22.09743       0.00000
     -22.03643       0.00000
     -21.97543       0.00000
     -21.91443       0.00000
     -21.85343       0.00000
     -21.79243       0.00000
     -21.73143       0.00000
     -21.67043       0.00000
     -21.60943       0.00000
     -21.54843       0.00000
     -21.48743       0.00000
     -21.42643       0.00000
     -21.36543       0.00000
     -21.30443       0.00000
     -21.24243       0.00000
     -21.18143       0.00000
     -21.12043       0.00000
     -21.05943       0.00000
     -20.99843       0.00000
     -20.93743       0.00000
     -20.87643       0.00000
     -20.81543       0.00000
     -20.75443       0.00000
     -20.69343       0.00000
     -20.63243       0.00000
     -20.57143       0.00000
     -20.51043       0.00000
     -20.44943       0.00000
     -20.38843       0.00000
     -20.32743       0.00000
     -20.26543       0.00000
     -20.20443       0.00000
     -20.14343       0.00000
     -20.08243       0.00000
     -20.02143       0.00000
     -19.96043       0.00000
     -19.89943       0.00000
     -19.83843       0.00000
     -19.77743       0.00000
     -19.71643       0.00000
     -19.65543       0.00000
     -19.59443       0.00000
     -19.53343       0.00000
     -19.47243       0.00000
     -19.41143       0.00000
     -19.35043       0.00000
     -19.28943       0.00000
     -19.22743       0.00000
     -19.16643       0.00000
     -19.10543       0.00000
     -19.04443       0.00000
     -18.98343       0.00000
     -18.92243       0.00000
     -18.86143       0.00000
     -18.80043       0.00000
     -18.73943       0.00000
     -18.67843       0.00000
     -18.61743       0.00000
     -18.55643       0.00000
     -18.49543       0.00000
     -18.43443       0.00000
     -18.37343       0.00000
     -18.31243       0.00000
     -18.25043       0.00000
     -18.18943       0.00000
     -18.12843       0.00000
     -18.06743       0.00000
     -18.00643       0.00000
     -17.94543       0.00000
     -17.88443       0.00000
     -17.82343       0.00000
     -17.76243       0.00000
     -17.70143       0.00000
     -17.64043       0.00000
     -17.57943       0.00000
     -17.51843       0.00000
     -17.45743       0.00000
     -17.39643       0.00000
     -17.33543       0.00000
     -17.27343       0.00000
     -17.21243       0.00000
     -17.15143       0.00000
     -17.09043       0.00000
     -17.02943       0.00000
     -16.96843       0.00000
     -16.90743       0.00000
     -16.84643       0.00000
     -16.78543       0.00001
     -16.72443       0.00009
     -16.66343       0.00056
     -16.60243       0.00208
     -16.54143       0.00493
     -16.48043       0.00824
     -16.41943       0.01047
     -16.35843       0.01071
     -16.29743       0.01052
     -16.23543       0.01256
     -16.17443       0.01437
     -16.11343       0.01107
     -16.05243       0.00557
     -15.99143       0.00384
     -15.93043       0.00651
     -15.86943       0.00917
     -15.80843       0.01022
     -15.74743       0.01271
     -15.68643       0.01597
     -15.62543       0.01948
     -15.56443       0.02482
     -15.50343       0.03074
     -15.44243       0.04118
     -15.38143       0.05764
     -15.32043       0.06237
     -15.25843       0.04808
     -15.19743       0.04129
     -15.13643       0.06285
     -15.07543       0.10059
     -15.01443       0.11646
     -14.95343       0.08789
     -14.89243       0.04172
     -14.83143       0.01207
     -14.77043       0.00202
     -14.70943       0.00018
     -14.64843       0.00001
     -14.58743       0.00000
     -14.52643       0.00000
     -14.46543       0.00000
     -14.40443       0.00000
     -14.34343       0.00000
     -14.28243       0.00000
     -14.22043       0.00000
     -14.15943       0.00000
     -14.09843       0.00000
     -14.03743       0.00000
     -13.97643       0.00000
     -13.91543       0.00000
     -13.85443       0.00000
     -13.79343       0.00000
     -13.73243       0.00000
     -13.67143       0.00000
     -13.61043       0.00000
     -13.54943       0.00000
     -13.48843       0.00000
     -13.42743       0.00000
     -13.36643       0.00000
     -13.30543       0.00000
     -13.24343       0.00000
     -13.18243       0.00002
     -13.12143       0.00023
     -13.06043       0.00174
     -12.99943       0.00755
     -12.93843       0.01950
     -12.87743       0.03147
     -12.81643       0.03281
     -12.75543       0.02207
     -12.69443       0.00922
     -12.63343       0.00231
     -12.57243       0.00094
     -12.51143       0.00474
     -12.45043       0.02092
     -12.38943       0.05546
     -12.32843       0.08813
     -12.26643       0.09219
     -12.20543       0.09473
     -12.14443       0.13234
     -12.08343       0.18757
     -12.02243       0.23934
     -11.96143       0.28588
     -11.90043       0.33228
     -11.83943       0.36931
     -11.77843       0.37662
     -11.71743       0.37052
     -11.65643       0.39015
     -11.59543       0.46218
     -11.53443       0.56973
     -11.47343       0.65477
     -11.41243       0.68064
     -11.35143       0.66528
     -11.29043       0.62916
     -11.22843       0.55926
     -11.16743       0.44587
     -11.10643       0.33196
     -11.04543       0.26840
     -10.98443       0.25585
     -10.92343       0.26356
     -10.86243       0.26795
     -10.80143       0.25933
     -10.74043       0.23050
     -10.67943       0.18722
     -10.61843       0.14837
     -10.55743       0.12209
     -10.49643       0.10202
     -10.43543       0.08017
     -10.37443       0.05547
     -10.31343       0.03328
     -10.25143       0.01736
     -10.19043       0.00732
     -10.12943       0.00220
     -10.06843       0.00042
     -10.00743       0.00005
      -9.94643       0.00000
      -9.88543       0.00000
      -9.82443       0.00000
      -9.76343       0.00000
      -9.70243       0.00000
      -9.64143       0.00000
      -9.58043       0.00000
      -9.51943       0.00000
      -9.45843       0.00000
      -9.39743       0.00000
      -9.33643       0.00000
      -9.27443       0.00000
      -9.21343       0.00000
      -9.15243       0.00000
      -9.09143       0.00000
      -9.03043       0.00000
      -8.96943       0.00000
      -8.90843       0.00000
      -8.84743       0.00000
      -8.78643       0.00000
      -8.72543       0.00000
      -8.66443       0.00000
      -8.60343       0.00000
      -8.54243       0.00001
      -8.48143       0.00012
      -8.42043       0.00091
      -8.35943       0.00426
      -8.29843       0.01389
      -8.23643       0.03212
      -8.17543       0.05326
      -8.11443       0.07131
      -8.05343       0.09298
      -7.99243       0.12310
      -7.93143       0.15170
      -7.87043       0.17297
      -7.80943       0.18998
      -7.74843       0.19566
      -7.68743       0.18718
      -7.62643       0.17945
      -7.56543       0.17740
      -7.50443       0.17649
      -7.44343       0.19720
      -7.38243       0.25763
      -7.32143       0.34038
      -7.25943       0.41381
      -7.19843       0.46262
      -7.13743       0.48288
      -7.07643       0.48767
      -7.01543       0.49948
      -6.95443       0.51422
      -6.89343       0.52708
      -6.83243       0.53691
      -6.77143       0.53470
      -6.71043       0.53158
      -6.64943       0.54749
      -6.58843       0.58197
      -6.52743       0.61267
      -6.46643       0.61823
      -6.40543       0.60635
      -6.34443       0.60696
      -6.28343       0.63445
      -6.22143       0.68150
      -6.16043       0.72335
      -6.09943       0.73093
      -6.03843       0.72353
      -5.97743       0.76225
      -5.91643       0.85940
      -5.85543       0.99250
      -5.79443       1.13020
      -5.73343       1.23550
      -5.67243       1.32300
      -5.61143       1.43340
      -5.55043       1.54420
      -5.48943       1.60660
      -5.42843       1.65920
      -5.36743       1.74080
      -5.30643       1.86060
      -5.24443       2.04530
      -5.18343       2.27540
      -5.12243       2.48780
      -5.06143       2.66310
      -5.00043       2.81940
      -4.93943       2.96830
      -4.87843       3.14160
      -4.81743       3.32320
      -4.75643       3.44450
      -4.69543       3.54750
      -4.63443       3.70770
      -4.57343       3.89270
      -4.51243       4.04660
      -4.45143       4.13190
      -4.39043       4.11800
      -4.32943       4.01670
      -4.26743       3.91000
      -4.20643       3.85870
      -4.14543       3.82430
      -4.08443       3.73500
      -4.02343       3.58720
      -3.96243       3.40000
      -3.90143       3.17970
      -3.84043       2.91330
      -3.77943       2.58410
      -3.71843       2.29190
      -3.65743       2.13340
      -3.59643       2.05040
      -3.53543       1.96340
      -3.47443       1.83250
      -3.41343       1.64820
      -3.35243       1.45730
      -3.29143       1.32120
      -3.22943       1.23300
      -3.16843       1.16270
      -3.10743       1.09560
      -3.04643       1.02030
      -2.98543       0.94980
      -2.92443       0.88718
      -2.86343       0.81884
      -2.80243       0.76628
      -2.74143       0.75508
      -2.68043       0.74529
      -2.61943       0.69267
      -2.55843       0.62994
      -2.49743       0.58394
      -2.43643       0.58422
      -2.37543       0.66493
      -2.31443       0.76337
      -2.25243       0.81116
      -2.19143       0.85150
      -2.13043       0.91870
      -2.06943       0.96390
      -2.00843       0.95973
      -1.94743       0.92828
      -1.88643       0.91220
      -1.82543       0.95580
      -1.76443       1.05780
      -1.70343       1.17800
      -1.64243       1.27870
      -1.58143       1.32600
      -1.52043       1.31740
      -1.45943       1.30600
      -1.39843       1.37050
      -1.33743       1.56290
      -1.27543       1.83460
      -1.21443       1.97830
      -1.15343       1.88500
      -1.09243       1.74250
      -1.03143       1.70690
      -0.97043       1.73180
      -0.90943       1.75330
      -0.84843       1.82260
      -0.78743       1.97610
      -0.72643       2.10020
      -0.66543       2.08900
      -0.60443       1.99340
      -0.54343       1.93670
      -0.48243       1.95300
      -0.42143       2.02310
      -0.36043       2.07040
      -0.29943       2.06840
      -0.23743       2.14900
      -0.17643       2.27490
      -0.11543       2.29850
      -0.05443       2.30450
       0.00657       2.39590
       0.06757       2.50760
       0.12857       2.56050
       0.18957       2.59440
       0.25057       2.68210
       0.31157       2.84220
       0.37257       2.99520
       0.43357       3.09250
       0.49457       3.22400
       0.55557       3.42730
       0.61657       3.65410
       0.67757       3.84170
       0.73957       3.99750
       0.80057       4.14980
       0.86157       4.22040
       0.92257       4.22360
       0.98357       4.30940
       1.04457       4.51530
       1.10557       4.74260
       1.16657       4.95850
       1.22757       5.16260
       1.28857       5.29640
       1.34957       5.36100
       1.41057       5.42670
       1.47157       5.53700
       1.53257       5.70490
       1.59357       5.90330
       1.65457       6.07220
       1.71557       6.19220
       1.77757       6.26910
       1.83857       6.33450
       1.89957       6.46770
       1.96057       6.72620
       2.02157       6.95700
       2.08257       6.95520
       2.14357       6.81040
       2.20457       6.78360
       2.26557       6.96500
       2.32657       7.26500
       2.38757       7.55700
       2.44857       7.77200
       2.50957       7.87400
       2.57057       7.80100
       2.63157       7.45200
       2.69257       6.91250
       2.75457       6.47590
       2.81557       6.17420
       2.87657       5.85510
       2.93757       5.48930
       2.99857       5.06320
       3.05957       4.51140
       3.12057       3.83590
       3.18157       3.15110
       3.24257       2.54420
       3.30357       2.01260
       3.36457       1.56590
       3.42557       1.19850
       3.48657       0.91340
       3.54757       0.70754
       3.60857       0.52664
       3.66957       0.34782
       3.73157       0.19835
       3.79257       0.10645
       3.85357       0.05765
       3.91457       0.02600
       3.97557       0.00746
       4.03657       0.00117
       4.09757       0.00009
       4.15857       0.00000
       4.21957       0.00000
