      #Energy        PDOS
     -40.47743       0.00000
     -40.41643       0.00000
     -40.35543       0.00000
     -40.29443       0.00000
     -40.23243       0.00000
     -40.17143       0.00000
     -40.11043       0.00000
     -40.04943       0.00000
     -39.98843       0.00000
     -39.92743       0.00000
     -39.86643       0.00000
     -39.80543       0.00006
     -39.74443       0.00044
     -39.68343       0.00160
     -39.62243       0.00290
     -39.56143       0.00271
     -39.50043       0.00182
     -39.43943       0.00222
     -39.37843       0.00334
     -39.31743       0.00368
     -39.25543       0.00356
     -39.19443       0.00365
     -39.13343       0.00340
     -39.07243       0.00227
     -39.01143       0.00099
     -38.95043       0.00027
     -38.88943       0.00004
     -38.82843       0.00000
     -38.76743       0.00000
     -38.70643       0.00000
     -38.64543       0.00000
     -38.58443       0.00000
     -38.52343       0.00000
     -38.46243       0.00000
     -38.40143       0.00000
     -38.34043       0.00000
     -38.27843       0.00000
     -38.21743       0.00000
     -38.15643       0.00000
     -38.09543       0.00000
     -38.03443       0.00000
     -37.97343       0.00000
     -37.91243       0.00000
     -37.85143       0.00000
     -37.79043       0.00000
     -37.72943       0.00000
     -37.66843       0.00000
     -37.60743       0.00000
     -37.54643       0.00000
     -37.48543       0.00000
     -37.42443       0.00000
     -37.36343       0.00000
     -37.30243       0.00000
     -37.24043       0.00000
     -37.17943       0.00000
     -37.11843       0.00000
     -37.05743       0.00000
     -36.99643       0.00000
     -36.93543       0.00000
     -36.87443       0.00000
     -36.81343       0.00000
     -36.75243       0.00000
     -36.69143       0.00000
     -36.63043       0.00000
     -36.56943       0.00000
     -36.50843       0.00000
     -36.44743       0.00000
     -36.38643       0.00000
     -36.32543       0.00000
     -36.26343       0.00000
     -36.20243       0.00000
     -36.14143       0.00000
     -36.08043       0.00000
     -36.01943       0.00001
     -35.95843       0.00006
     -35.89743       0.00020
     -35.83643       0.00044
     -35.77543       0.00067
     -35.71443       0.00065
     -35.65343       0.00050
     -35.59243       0.00047
     -35.53143       0.00065
     -35.47043       0.00116
     -35.40943       0.00200
     -35.34843       0.00272
     -35.28743       0.00263
     -35.22543       0.00164
     -35.16443       0.00065
     -35.10343       0.00017
     -35.04243       0.00004
     -34.98143       0.00000
     -34.92043       0.00000
     -34.85943       0.00000
     -34.79843       0.00000
     -34.73743       0.00000
     -34.67643       0.00000
     -34.61543       0.00000
     -34.55443       0.00000
     -34.49343       0.00000
     -34.43243       0.00000
     -34.37143       0.00000
     -34.31043       0.00000
     -34.24843       0.00000
     -34.18743       0.00000
     -34.12643       0.00000
     -34.06543       0.00000
     -34.00443       0.00000
     -33.94343       0.00000
     -33.88243       0.00000
     -33.82143       0.00000
     -33.76043       0.00000
     -33.69943       0.00000
     -33.63843       0.00000
     -33.57743       0.00000
     -33.51643       0.00000
     -33.45543       0.00000
     -33.39443       0.00000
     -33.33343       0.00000
     -33.27143       0.00000
     -33.21043       0.00000
     -33.14943       0.00000
     -33.08843       0.00000
     -33.02743       0.00000
     -32.96643       0.00000
     -32.90543       0.00000
     -32.84443       0.00000
     -32.78343       0.00000
     -32.72243       0.00000
     -32.66143       0.00000
     -32.60043       0.00000
     -32.53943       0.00000
     -32.47843       0.00000
     -32.41743       0.00000
     -32.35643       0.00000
     -32.29543       0.00004
     -32.23343       0.00021
     -32.17243       0.00070
     -32.11143       0.00172
     -32.05043       0.00349
     -31.98943       0.00572
     -31.92843       0.00689
     -31.86743       0.00602
     -31.80643       0.00414
     -31.74543       0.00272
     -31.68443       0.00183
     -31.62343       0.00101
     -31.56243       0.00040
     -31.50143       0.00025
     -31.44043       0.00050
     -31.37943       0.00087
     -31.31843       0.00135
     -31.25643       0.00219
     -31.19543       0.00296
     -31.13443       0.00291
     -31.07343       0.00194
     -31.01243       0.00086
     -30.95143       0.00036
     -30.89043       0.00073
     -30.82943       0.00239
     -30.76843       0.00497
     -30.70743       0.00639
     -30.64643       0.00511
     -30.58543       0.00254
     -30.52443       0.00078
     -30.46343       0.00019
     -30.40243       0.00031
     -30.34143       0.00090
     -30.27943       0.00138
     -30.21843       0.00108
     -30.15743       0.00043
     -30.09643       0.00009
     -30.03543       0.00001
     -29.97443       0.00000
     -29.91343       0.00000
     -29.85243       0.00000
     -29.79143       0.00000
     -29.73043       0.00000
     -29.66943       0.00000
     -29.60843       0.00000
     -29.54743       0.00000
     -29.48643       0.00000
     -29.42543       0.00000
     -29.36443       0.00000
     -29.30343       0.00000
     -29.24143       0.00000
     -29.18043       0.00000
     -29.11943       0.00000
     -29.05843       0.00000
     -28.99743       0.00000
     -28.93643       0.00000
     -28.87543       0.00000
     -28.81443       0.00000
     -28.75343       0.00000
     -28.69243       0.00000
     -28.63143       0.00000
     -28.57043       0.00000
     -28.50943       0.00000
     -28.44843       0.00000
     -28.38743       0.00000
     -28.32643       0.00000
     -28.26443       0.00000
     -28.20343       0.00000
     -28.14243       0.00000
     -28.08143       0.00000
     -28.02043       0.00000
     -27.95943       0.00000
     -27.89843       0.00003
     -27.83743       0.00024
     -27.77643       0.00118
     -27.71543       0.00297
     -27.65443       0.00388
     -27.59343       0.00267
     -27.53243       0.00132
     -27.47143       0.00179
     -27.41043       0.00390
     -27.34943       0.00623
     -27.28843       0.00812
     -27.22643       0.00966
     -27.16543       0.00956
     -27.10443       0.00733
     -27.04343       0.00467
     -26.98243       0.00292
     -26.92143       0.00173
     -26.86043       0.00090
     -26.79943       0.00048
     -26.73843       0.00023
     -26.67743       0.00006
     -26.61643       0.00001
     -26.55543       0.00000
     -26.49443       0.00000
     -26.43343       0.00000
     -26.37243       0.00000
     -26.31143       0.00000
     -26.24943       0.00000
     -26.18843       0.00000
     -26.12743       0.00000
     -26.06643       0.00000
     -26.00543       0.00000
     -25.94443       0.00000
     -25.88343       0.00000
     -25.82243       0.00000
     -25.76143       0.00000
     -25.70043       0.00000
     -25.63943       0.00000
     -25.57843       0.00000
     -25.51743       0.00000
     -25.45643       0.00000
     -25.39543       0.00000
     -25.33443       0.00000
     -25.27243       0.00000
     -25.21143       0.00000
     -25.15043       0.00000
     -25.08943       0.00000
     -25.02843       0.00000
     -24.96743       0.00000
     -24.90643       0.00000
     -24.84543       0.00000
     -24.78443       0.00000
     -24.72343       0.00000
     -24.66243       0.00000
     -24.60143       0.00000
     -24.54043       0.00000
     -24.47943       0.00000
     -24.41843       0.00000
     -24.35743       0.00000
     -24.29643       0.00000
     -24.23443       0.00000
     -24.17343       0.00000
     -24.11243       0.00000
     -24.05143       0.00000
     -23.99043       0.00000
     -23.92943       0.00000
     -23.86843       0.00000
     -23.80743       0.00000
     -23.74643       0.00000
     -23.68543       0.00000
     -23.62443       0.00000
     -23.56343       0.00000
     -23.50243       0.00000
     -23.44143       0.00000
     -23.38043       0.00000
     -23.31943       0.00000
     -23.25743       0.00000
     -23.19643       0.00000
     -23.13543       0.00000
     -23.07443       0.00000
     -23.01343       0.00000
     -22.95243       0.00000
     -22.89143       0.00000
     -22.83043       0.00000
     -22.76943       0.00000
     -22.70843       0.00000
     -22.64743       0.00000
     -22.58643       0.00000
     -22.52543       0.00000
     -22.46443       0.00000
     -22.40343       0.00000
     -22.34243       0.00000
     -22.28143       0.00000
     -22.21943       0.00000
     -22.15843       0.00000
     -22.09743       0.00000
     -22.03643       0.00000
     -21.97543       0.00000
     -21.91443       0.00000
     -21.85343       0.00000
     -21.79243       0.00000
     -21.73143       0.00000
     -21.67043       0.00000
     -21.60943       0.00000
     -21.54843       0.00000
     -21.48743       0.00000
     -21.42643       0.00000
     -21.36543       0.00000
     -21.30443       0.00000
     -21.24243       0.00000
     -21.18143       0.00000
     -21.12043       0.00000
     -21.05943       0.00000
     -20.99843       0.00000
     -20.93743       0.00000
     -20.87643       0.00000
     -20.81543       0.00000
     -20.75443       0.00000
     -20.69343       0.00000
     -20.63243       0.00000
     -20.57143       0.00000
     -20.51043       0.00000
     -20.44943       0.00000
     -20.38843       0.00000
     -20.32743       0.00000
     -20.26543       0.00000
     -20.20443       0.00000
     -20.14343       0.00000
     -20.08243       0.00000
     -20.02143       0.00000
     -19.96043       0.00000
     -19.89943       0.00000
     -19.83843       0.00000
     -19.77743       0.00000
     -19.71643       0.00000
     -19.65543       0.00000
     -19.59443       0.00000
     -19.53343       0.00000
     -19.47243       0.00000
     -19.41143       0.00000
     -19.35043       0.00000
     -19.28943       0.00000
     -19.22743       0.00000
     -19.16643       0.00000
     -19.10543       0.00000
     -19.04443       0.00000
     -18.98343       0.00000
     -18.92243       0.00000
     -18.86143       0.00000
     -18.80043       0.00000
     -18.73943       0.00000
     -18.67843       0.00000
     -18.61743       0.00000
     -18.55643       0.00000
     -18.49543       0.00000
     -18.43443       0.00000
     -18.37343       0.00000
     -18.31243       0.00000
     -18.25043       0.00000
     -18.18943       0.00000
     -18.12843       0.00000
     -18.06743       0.00000
     -18.00643       0.00000
     -17.94543       0.00000
     -17.88443       0.00000
     -17.82343       0.00000
     -17.76243       0.00000
     -17.70143       0.00000
     -17.64043       0.00000
     -17.57943       0.00000
     -17.51843       0.00000
     -17.45743       0.00000
     -17.39643       0.00000
     -17.33543       0.00000
     -17.27343       0.00000
     -17.21243       0.00000
     -17.15143       0.00000
     -17.09043       0.00000
     -17.02943       0.00000
     -16.96843       0.00000
     -16.90743       0.00000
     -16.84643       0.00000
     -16.78543       0.00005
     -16.72443       0.00062
     -16.66343       0.00391
     -16.60243       0.01461
     -16.54143       0.03507
     -16.48043       0.05963
     -16.41943       0.07713
     -16.35843       0.08056
     -16.29743       0.08170
     -16.23543       0.10134
     -16.17443       0.11763
     -16.11343       0.09033
     -16.05243       0.04442
     -15.99143       0.02893
     -15.93043       0.04797
     -15.86943       0.06486
     -15.80843       0.06087
     -15.74743       0.06344
     -15.68643       0.08479
     -15.62543       0.11347
     -15.56443       0.12919
     -15.50343       0.11364
     -15.44243       0.09355
     -15.38143       0.09491
     -15.32043       0.09894
     -15.25843       0.09647
     -15.19743       0.12681
     -15.13643       0.22355
     -15.07543       0.34737
     -15.01443       0.39010
     -14.95343       0.29691
     -14.89243       0.14794
     -14.83143       0.04558
     -14.77043       0.00804
     -14.70943       0.00076
     -14.64843       0.00004
     -14.58743       0.00000
     -14.52643       0.00000
     -14.46543       0.00000
     -14.40443       0.00000
     -14.34343       0.00000
     -14.28243       0.00000
     -14.22043       0.00000
     -14.15943       0.00000
     -14.09843       0.00000
     -14.03743       0.00000
     -13.97643       0.00000
     -13.91543       0.00000
     -13.85443       0.00000
     -13.79343       0.00000
     -13.73243       0.00000
     -13.67143       0.00000
     -13.61043       0.00000
     -13.54943       0.00000
     -13.48843       0.00000
     -13.42743       0.00000
     -13.36643       0.00000
     -13.30543       0.00000
     -13.24343       0.00000
     -13.18243       0.00003
     -13.12143       0.00049
     -13.06043       0.00377
     -12.99943       0.01655
     -12.93843       0.04306
     -12.87743       0.06966
     -12.81643       0.07225
     -12.75543       0.04768
     -12.69443       0.01924
     -12.63343       0.00464
     -12.57243       0.00219
     -12.51143       0.01202
     -12.45043       0.05266
     -12.38943       0.13760
     -12.32843       0.21643
     -12.26643       0.23421
     -12.20543       0.27142
     -12.14443       0.40372
     -12.08343       0.57044
     -12.02243       0.75016
     -11.96143       0.93835
     -11.90043       1.09412
     -11.83943       1.18319
     -11.77843       1.15361
     -11.71743       1.01537
     -11.65643       0.85034
     -11.59543       0.74525
     -11.53443       0.73110
     -11.47343       0.74460
     -11.41243       0.71601
     -11.35143       0.64994
     -11.29043       0.57449
     -11.22843       0.50056
     -11.16743       0.43771
     -11.10643       0.40248
     -11.04543       0.40215
     -10.98443       0.41599
     -10.92343       0.40971
     -10.86243       0.37552
     -10.80143       0.33032
     -10.74043       0.27526
     -10.67943       0.20869
     -10.61843       0.15376
     -10.55743       0.12500
     -10.49643       0.11143
     -10.43543       0.09680
     -10.37443       0.07454
     -10.31343       0.04909
     -10.25143       0.02709
     -10.19043       0.01169
     -10.12943       0.00355
     -10.06843       0.00069
     -10.00743       0.00008
      -9.94643       0.00001
      -9.88543       0.00000
      -9.82443       0.00000
      -9.76343       0.00000
      -9.70243       0.00000
      -9.64143       0.00000
      -9.58043       0.00000
      -9.51943       0.00000
      -9.45843       0.00000
      -9.39743       0.00000
      -9.33643       0.00000
      -9.27443       0.00000
      -9.21343       0.00000
      -9.15243       0.00000
      -9.09143       0.00000
      -9.03043       0.00000
      -8.96943       0.00000
      -8.90843       0.00000
      -8.84743       0.00000
      -8.78643       0.00000
      -8.72543       0.00000
      -8.66443       0.00000
      -8.60343       0.00000
      -8.54243       0.00002
      -8.48143       0.00022
      -8.42043       0.00168
      -8.35943       0.00807
      -8.29843       0.02711
      -8.23643       0.06461
      -8.17543       0.11086
      -8.11443       0.15435
      -8.05343       0.20860
      -7.99243       0.28384
      -7.93143       0.35827
      -7.87043       0.41802
      -7.80943       0.47038
      -7.74843       0.49897
      -7.68743       0.49336
      -7.62643       0.48487
      -7.56543       0.48537
      -7.50443       0.48544
      -7.44343       0.54115
      -7.38243       0.70883
      -7.32143       0.95014
      -7.25943       1.17160
      -7.19843       1.32870
      -7.13743       1.41280
      -7.07643       1.44200
      -7.01543       1.47520
      -6.95443       1.51310
      -6.89343       1.54480
      -6.83243       1.57870
      -6.77143       1.60410
      -6.71043       1.63060
      -6.64943       1.66620
      -6.58843       1.70580
      -6.52743       1.74440
      -6.46643       1.77520
      -6.40543       1.81010
      -6.34443       1.88510
      -6.28343       1.98720
      -6.22143       2.05730
      -6.16043       2.06010
      -6.09943       1.97600
      -6.03843       1.87090
      -5.97743       1.89510
      -5.91643       2.08210
      -5.85543       2.37520
      -5.79443       2.70780
      -5.73343       2.97970
      -5.67243       3.19170
      -5.61143       3.41950
      -5.55043       3.60410
      -5.48943       3.67210
      -5.42843       3.73320
      -5.36743       3.85240
      -5.30643       4.04950
      -5.24443       4.38390
      -5.18343       4.77210
      -5.12243       5.03750
      -5.06143       5.17550
      -5.00043       5.26460
      -4.93943       5.29300
      -4.87843       5.33850
      -4.81743       5.45800
      -4.75643       5.50850
      -4.69543       5.43710
      -4.63443       5.32270
      -4.57343       5.20990
      -4.51243       5.07970
      -4.45143       4.87110
      -4.39043       4.56280
      -4.32943       4.22180
      -4.26743       3.94550
      -4.20643       3.76590
      -4.14543       3.61050
      -4.08443       3.38980
      -4.02343       3.10220
      -3.96243       2.80500
      -3.90143       2.53770
      -3.84043       2.29000
      -3.77943       2.05320
      -3.71843       1.88650
      -3.65743       1.82030
      -3.59643       1.80580
      -3.53543       1.78180
      -3.47443       1.70060
      -3.41343       1.56030
      -3.35243       1.41360
      -3.29143       1.31080
      -3.22943       1.23980
      -3.16843       1.18150
      -3.10743       1.14070
      -3.04643       1.09300
      -2.98543       1.02820
      -2.92443       0.95870
      -2.86343       0.89000
      -2.80243       0.83650
      -2.74143       0.81940
      -2.68043       0.81910
      -2.61943       0.79310
      -2.55843       0.74200
      -2.49743       0.69114
      -2.43643       0.70959
      -2.37543       0.85220
      -2.31443       1.04070
      -2.25243       1.16450
      -2.19143       1.26170
      -2.13043       1.42520
      -2.06943       1.62160
      -2.00843       1.76650
      -1.94743       1.84730
      -1.88643       1.91710
      -1.82543       2.08340
      -1.76443       2.35570
      -1.70343       2.48350
      -1.64243       2.37110
      -1.58143       2.26210
      -1.52043       2.22630
      -1.45943       2.16090
      -1.39843       2.16130
      -1.33743       2.36230
      -1.27543       2.72680
      -1.21443       2.99520
      -1.15343       2.95940
      -1.09243       2.83810
      -1.03143       2.89730
      -0.97043       3.02810
      -0.90943       3.02760
      -0.84843       3.02290
      -0.78743       3.19570
      -0.72643       3.35100
      -0.66543       3.26720
      -0.60443       3.08370
      -0.54343       3.03050
      -0.48243       3.12010
      -0.42143       3.30810
      -0.36043       3.44810
      -0.29943       3.45270
      -0.23743       3.48630
      -0.17643       3.43780
      -0.11543       3.13880
      -0.05443       2.90470
       0.00657       2.95160
       0.06757       3.12660
       0.12857       3.23720
       0.18957       3.27420
       0.25057       3.37180
       0.31157       3.61110
       0.37257       3.85320
       0.43357       4.00360
       0.49457       4.19900
       0.55557       4.48640
       0.61657       4.77830
       0.67757       5.01480
       0.73957       5.22920
       0.80057       5.46230
       0.86157       5.61150
       0.92257       5.68170
       0.98357       5.85890
       1.04457       6.18450
       1.10557       6.51200
       1.16657       6.72770
       1.22757       6.80500
       1.28857       6.78570
       1.34957       6.76880
       1.41057       6.83400
       1.47157       6.97730
       1.53257       7.08270
       1.59357       7.09260
       1.65457       7.06450
       1.71557       7.02740
       1.77757       7.01190
       1.83857       7.07160
       1.89957       7.19510
       1.96057       7.37000
       2.02157       7.50500
       2.08257       7.43300
       2.14357       7.15800
       2.20457       6.84200
       2.26557       6.60200
       2.32657       6.51000
       2.38757       6.51700
       2.44857       6.43470
       2.50957       6.19950
       2.57057       5.94210
       2.63157       5.69820
       2.69257       5.41570
       2.75457       5.17580
       2.81557       4.95580
       2.87657       4.60590
       2.93757       4.13370
       2.99857       3.65060
       3.05957       3.17190
       3.12057       2.67660
       3.18157       2.20080
       3.24257       1.79360
       3.30357       1.45980
       3.36457       1.17250
       3.42557       0.90680
       3.48657       0.68777
       3.54757       0.52914
       3.60857       0.39364
       3.66957       0.26105
       3.73157       0.14714
       3.79257       0.07575
       3.85357       0.03884
       3.91457       0.01678
       3.97557       0.00468
       4.03657       0.00072
       4.09757       0.00006
       4.15857       0.00000
       4.21957       0.00000
