      #Energy        PDOS
     -51.35568       0.00000
     -51.29068       0.00000
     -51.22568       0.00000
     -51.16068       0.00000
     -51.09568       0.00000
     -51.03068       0.00000
     -50.96568       0.00000
     -50.90068       0.00000
     -50.83568       0.00000
     -50.76968       0.00000
     -50.70468       0.00000
     -50.63968       0.00000
     -50.57468       0.00000
     -50.50968       0.00000
     -50.44468       0.00000
     -50.37968       0.00000
     -50.31468       0.00000
     -50.24968       0.00000
     -50.18468       0.00000
     -50.11968       0.00000
     -50.05468       0.00000
     -49.98968       0.00000
     -49.92468       0.00000
     -49.85968       0.00000
     -49.79368       0.00000
     -49.72868       0.00000
     -49.66368       0.00000
     -49.59868       0.00000
     -49.53368       0.00000
     -49.46868       0.00000
     -49.40368       0.00000
     -49.33868       0.00000
     -49.27368       0.00000
     -49.20868       0.00000
     -49.14368       0.00008
     -49.07868       0.00009
     -49.01368       0.00000
     -48.94868       0.00000
     -48.88368       0.00000
     -48.81868       0.00000
     -48.75268       0.00000
     -48.68768       0.00000
     -48.62268       0.00000
     -48.55768       0.00007
     -48.49268       0.00000
     -48.42768       0.00000
     -48.36268       0.00000
     -48.29768       0.00000
     -48.23268       0.00000
     -48.16768       0.00010
     -48.10268       0.00000
     -48.03768       0.00000
     -47.97268       0.00000
     -47.90768       0.00000
     -47.84268       0.00000
     -47.77668       0.00000
     -47.71168       0.00000
     -47.64668       0.00000
     -47.58168       0.00000
     -47.51668       0.00000
     -47.45168       0.00000
     -47.38668       0.00000
     -47.32168       0.00000
     -47.25668       0.00000
     -47.19168       0.00000
     -47.12668       0.00000
     -47.06168       0.00000
     -46.99668       0.00000
     -46.93168       0.00000
     -46.86668       0.00000
     -46.80068       0.00000
     -46.73568       0.00000
     -46.67068       0.00000
     -46.60568       0.00000
     -46.54068       0.00000
     -46.47568       0.00000
     -46.41068       0.00000
     -46.34568       0.00000
     -46.28068       0.00000
     -46.21568       0.00000
     -46.15068       0.00000
     -46.08568       0.00000
     -46.02068       0.00000
     -45.95568       0.00000
     -45.89068       0.00000
     -45.82568       0.00000
     -45.75968       0.00000
     -45.69468       0.00000
     -45.62968       0.00000
     -45.56468       0.00000
     -45.49968       0.00000
     -45.43468       0.00000
     -45.36968       0.00000
     -45.30468       0.00000
     -45.23968       0.00000
     -45.17468       0.00000
     -45.10968       0.00000
     -45.04468       0.00000
     -44.97968       0.00000
     -44.91468       0.00000
     -44.84968       0.00000
     -44.78368       0.00000
     -44.71868       0.00000
     -44.65368       0.00000
     -44.58868       0.00000
     -44.52368       0.00000
     -44.45868       0.00000
     -44.39368       0.00000
     -44.32868       0.00000
     -44.26368       0.00000
     -44.19868       0.00000
     -44.13368       0.00000
     -44.06868       0.00000
     -44.00368       0.00000
     -43.93868       0.00000
     -43.87368       0.00000
     -43.80768       0.00000
     -43.74268       0.00002
     -43.67768       0.00000
     -43.61268       0.00000
     -43.54768       0.00016
     -43.48268       0.00010
     -43.41768       0.00033
     -43.35268       0.00000
     -43.28768       0.00003
     -43.22268       0.00000
     -43.15768       0.00026
     -43.09268       0.00000
     -43.02768       0.00000
     -42.96268       0.00000
     -42.89768       0.00000
     -42.83268       0.00000
     -42.76668       0.00000
     -42.70168       0.00000
     -42.63668       0.00000
     -42.57168       0.00000
     -42.50668       0.00000
     -42.44168       0.00000
     -42.37668       0.00000
     -42.31168       0.00000
     -42.24668       0.00000
     -42.18168       0.00000
     -42.11668       0.00000
     -42.05168       0.00000
     -41.98668       0.00000
     -41.92168       0.00000
     -41.85668       0.00000
     -41.79068       0.00000
     -41.72568       0.00000
     -41.66068       0.00000
     -41.59568       0.00000
     -41.53068       0.00000
     -41.46568       0.00000
     -41.40068       0.00000
     -41.33568       0.00000
     -41.27068       0.00000
     -41.20568       0.00000
     -41.14068       0.00000
     -41.07568       0.00000
     -41.01068       0.00000
     -40.94568       0.00000
     -40.88068       0.00000
     -40.81468       0.00000
     -40.74968       0.00000
     -40.68468       0.00000
     -40.61968       0.00000
     -40.55468       0.00000
     -40.48968       0.00000
     -40.42468       0.00000
     -40.35968       0.00000
     -40.29468       0.00000
     -40.22968       0.00000
     -40.16468       0.00000
     -40.09968       0.00000
     -40.03468       0.00000
     -39.96968       0.00000
     -39.90468       0.00000
     -39.83968       0.00000
     -39.77368       0.00000
     -39.70868       0.00000
     -39.64368       0.00000
     -39.57868       0.00000
     -39.51368       0.00000
     -39.44868       0.00000
     -39.38368       0.00000
     -39.31868       0.00000
     -39.25368       0.00000
     -39.18868       0.00000
     -39.12368       0.00000
     -39.05868       0.00000
     -38.99368       0.00000
     -38.92868       0.00000
     -38.86368       0.00000
     -38.79768       0.00000
     -38.73268       0.00000
     -38.66768       0.00000
     -38.60268       0.00000
     -38.53768       0.00000
     -38.47268       0.00000
     -38.40768       0.00000
     -38.34268       0.00000
     -38.27768       0.00000
     -38.21268       0.00000
     -38.14768       0.00000
     -38.08268       0.00000
     -38.01768       0.00000
     -37.95268       0.00000
     -37.88768       0.00000
     -37.82268       0.00000
     -37.75668       0.00000
     -37.69168       0.00000
     -37.62668       0.00000
     -37.56168       0.00000
     -37.49668       0.00000
     -37.43168       0.00000
     -37.36668       0.00000
     -37.30168       0.00000
     -37.23668       0.00000
     -37.17168       0.00000
     -37.10668       0.00000
     -37.04168       0.00000
     -36.97668       0.00000
     -36.91168       0.00000
     -36.84668       0.00000
     -36.78068       0.00000
     -36.71568       0.00000
     -36.65068       0.00000
     -36.58568       0.00000
     -36.52068       0.00000
     -36.45568       0.00000
     -36.39068       0.00000
     -36.32568       0.00000
     -36.26068       0.00000
     -36.19568       0.00000
     -36.13068       0.00000
     -36.06568       0.00000
     -36.00068       0.00000
     -35.93568       0.00000
     -35.87068       0.00000
     -35.80468       0.00000
     -35.73968       0.00000
     -35.67468       0.00000
     -35.60968       0.00000
     -35.54468       0.00000
     -35.47968       0.00000
     -35.41468       0.00177
     -35.34968       0.00104
     -35.28468       0.00109
     -35.21968       0.00137
     -35.15468       0.00068
     -35.08968       0.00110
     -35.02468       0.00088
     -34.95968       0.00125
     -34.89468       0.00000
     -34.82968       0.00000
     -34.76368       0.00000
     -34.69868       0.00000
     -34.63368       0.00000
     -34.56868       0.00000
     -34.50368       0.00000
     -34.43868       0.00000
     -34.37368       0.00000
     -34.30868       0.00000
     -34.24368       0.00000
     -34.17868       0.00000
     -34.11368       0.00000
     -34.04868       0.00000
     -33.98368       0.00000
     -33.91868       0.00000
     -33.85368       0.00000
     -33.78768       0.00000
     -33.72268       0.00000
     -33.65768       0.00000
     -33.59268       0.00000
     -33.52768       0.00000
     -33.46268       0.00000
     -33.39768       0.00000
     -33.33268       0.00000
     -33.26768       0.00000
     -33.20268       0.00000
     -33.13768       0.00000
     -33.07268       0.00000
     -33.00768       0.00000
     -32.94268       0.00000
     -32.87768       0.00000
     -32.81168       0.00000
     -32.74668       0.00000
     -32.68168       0.00000
     -32.61668       0.00000
     -32.55168       0.00000
     -32.48668       0.00000
     -32.42168       0.00000
     -32.35668       0.00000
     -32.29168       0.00161
     -32.22668       0.00001
     -32.16168       0.00141
     -32.09668       0.00153
     -32.03168       0.00279
     -31.96668       0.00286
     -31.90168       0.00391
     -31.83668       0.00127
     -31.77068       0.00014
     -31.70568       0.00651
     -31.64068       0.00095
     -31.57568       0.00024
     -31.51068       0.00000
     -31.44568       0.00000
     -31.38068       0.00000
     -31.31568       0.00000
     -31.25068       0.00000
     -31.18568       0.00000
     -31.12068       0.00000
     -31.05568       0.00000
     -30.99068       0.00008
     -30.92568       0.00455
     -30.86068       0.00011
     -30.79468       0.00000
     -30.72968       0.00118
     -30.66468       0.00231
     -30.59968       0.00101
     -30.53468       0.00449
     -30.46968       0.00294
     -30.40468       0.00044
     -30.33968       0.00049
     -30.27468       0.00000
     -30.20968       0.00000
     -30.14468       0.00000
     -30.07968       0.00000
     -30.01468       0.00000
     -29.94968       0.00000
     -29.88468       0.00000
     -29.81968       0.00000
     -29.75368       0.00000
     -29.68868       0.00000
     -29.62368       0.00000
     -29.55868       0.00000
     -29.49368       0.00000
     -29.42868       0.00000
     -29.36368       0.00000
     -29.29868       0.00000
     -29.23368       0.00000
     -29.16868       0.00000
     -29.10368       0.00000
     -29.03868       0.00000
     -28.97368       0.00000
     -28.90868       0.00000
     -28.84368       0.00000
     -28.77768       0.00000
     -28.71268       0.00000
     -28.64768       0.00000
     -28.58268       0.00000
     -28.51768       0.00000
     -28.45268       0.00000
     -28.38768       0.00000
     -28.32268       0.00000
     -28.25768       0.00000
     -28.19268       0.00000
     -28.12768       0.00000
     -28.06268       0.00000
     -27.99768       0.00000
     -27.93268       0.00000
     -27.86768       0.00000
     -27.80168       0.00000
     -27.73668       0.00000
     -27.67168       0.00209
     -27.60668       0.00000
     -27.54168       0.00000
     -27.47668       0.00392
     -27.41168       0.00262
     -27.34668       0.00206
     -27.28168       0.00216
     -27.21668       0.00592
     -27.15168       0.00030
     -27.08668       0.00000
     -27.02168       0.00092
     -26.95668       0.01026
     -26.89168       0.00502
     -26.82668       0.00041
     -26.76068       0.00000
     -26.69568       0.00000
     -26.63068       0.00000
     -26.56568       0.00423
     -26.50068       0.00325
     -26.43568       0.00000
     -26.37068       0.00000
     -26.30568       0.00000
     -26.24068       0.00000
     -26.17568       0.00000
     -26.11068       0.00000
     -26.04568       0.00000
     -25.98068       0.00000
     -25.91568       0.00000
     -25.85068       0.00000
     -25.78468       0.00000
     -25.71968       0.00000
     -25.65468       0.00000
     -25.58968       0.00000
     -25.52468       0.00000
     -25.45968       0.00000
     -25.39468       0.00000
     -25.32968       0.00000
     -25.26468       0.00000
     -25.19968       0.00000
     -25.13468       0.00000
     -25.06968       0.00000
     -25.00468       0.00000
     -24.93968       0.00000
     -24.87468       0.00000
     -24.80868       0.00000
     -24.74368       0.00000
     -24.67868       0.00000
     -24.61368       0.00000
     -24.54868       0.00000
     -24.48368       0.00000
     -24.41868       0.00000
     -24.35368       0.00000
     -24.28868       0.00000
     -24.22368       0.00000
     -24.15868       0.00000
     -24.09368       0.00000
     -24.02868       0.00000
     -23.96368       0.00000
     -23.89868       0.00000
     -23.83368       0.00000
     -23.76768       0.00000
     -23.70268       0.00000
     -23.63768       0.00000
     -23.57268       0.00000
     -23.50768       0.00000
     -23.44268       0.00000
     -23.37768       0.00000
     -23.31268       0.00000
     -23.24768       0.00000
     -23.18268       0.00000
     -23.11768       0.00000
     -23.05268       0.00000
     -22.98768       0.00000
     -22.92268       0.00000
     -22.85768       0.00000
     -22.79168       0.00000
     -22.72668       0.00000
     -22.66168       0.00000
     -22.59668       0.00000
     -22.53168       0.00000
     -22.46668       0.00000
     -22.40168       0.00000
     -22.33668       0.00000
     -22.27168       0.00000
     -22.20668       0.00000
     -22.14168       0.00000
     -22.07668       0.00000
     -22.01168       0.00000
     -21.94668       0.00000
     -21.88168       0.00000
     -21.81568       0.00000
     -21.75068       0.00000
     -21.68568       0.00000
     -21.62068       0.00000
     -21.55568       0.00000
     -21.49068       0.00000
     -21.42568       0.00000
     -21.36068       0.00000
     -21.29568       0.00000
     -21.23068       0.00000
     -21.16568       0.00000
     -21.10068       0.00000
     -21.03568       0.00000
     -20.97068       0.00000
     -20.90568       0.00000
     -20.84068       0.00000
     -20.77468       0.00000
     -20.70968       0.00000
     -20.64468       0.00000
     -20.57968       0.00000
     -20.51468       0.00000
     -20.44968       0.00000
     -20.38468       0.00000
     -20.31968       0.00000
     -20.25468       0.00000
     -20.18968       0.00000
     -20.12468       0.00000
     -20.05968       0.00000
     -19.99468       0.00000
     -19.92968       0.00000
     -19.86468       0.00000
     -19.79868       0.00000
     -19.73368       0.00000
     -19.66868       0.00000
     -19.60368       0.00000
     -19.53868       0.00000
     -19.47368       0.00000
     -19.40868       0.00000
     -19.34368       0.00000
     -19.27868       0.00000
     -19.21368       0.00000
     -19.14868       0.00000
     -19.08368       0.00000
     -19.01868       0.00000
     -18.95368       0.00000
     -18.88868       0.00000
     -18.82368       0.00000
     -18.75768       0.00000
     -18.69268       0.00000
     -18.62768       0.00000
     -18.56268       0.00000
     -18.49768       0.00000
     -18.43268       0.00000
     -18.36768       0.00000
     -18.30268       0.00000
     -18.23768       0.00000
     -18.17268       0.00000
     -18.10768       0.00000
     -18.04268       0.00000
     -17.97768       0.00000
     -17.91268       0.00000
     -17.84768       0.00000
     -17.78168       0.00000
     -17.71668       0.00000
     -17.65168       0.00000
     -17.58668       0.00000
     -17.52168       0.00000
     -17.45668       0.00000
     -17.39168       0.00000
     -17.32668       0.00000
     -17.26168       0.00000
     -17.19668       0.00000
     -17.13168       0.00000
     -17.06668       0.00000
     -17.00168       0.00000
     -16.93668       0.00000
     -16.87168       0.00000
     -16.80568       0.00000
     -16.74068       0.00000
     -16.67568       0.00000
     -16.61068       0.00000
     -16.54568       0.00000
     -16.48068       0.00000
     -16.41568       0.00000
     -16.35068       0.00000
     -16.28568       0.00000
     -16.22068       0.00000
     -16.15568       0.00000
     -16.09068       0.00000
     -16.02568       0.00210
     -15.96068       0.06539
     -15.89568       0.08106
     -15.83068       0.03404
     -15.76468       0.00098
     -15.69968       0.15378
     -15.63468       0.10750
     -15.56968       0.03847
     -15.50468       0.05444
     -15.43968       0.03251
     -15.37468       0.21629
     -15.30968       0.00000
     -15.24468       0.00000
     -15.17968       0.00000
     -15.11468       0.12849
     -15.04968       0.10590
     -14.98468       0.24938
     -14.91968       0.18588
     -14.85468       0.10417
     -14.78868       0.09741
     -14.72368       0.01976
     -14.65868       0.05185
     -14.59368       1.67367
     -14.52868       0.01959
     -14.46368       0.01078
     -14.39868       0.00000
     -14.33368       0.00000
     -14.26868       0.00000
     -14.20368       0.01110
     -14.13868       0.00000
     -14.07368       0.00000
     -14.00868       0.00000
     -13.94368       0.00000
     -13.87868       0.00000
     -13.81268       0.00000
     -13.74768       0.00000
     -13.68268       0.00000
     -13.61768       0.00000
     -13.55268       0.00000
     -13.48768       0.00000
     -13.42268       0.00000
     -13.35768       0.00000
     -13.29268       0.00000
     -13.22768       0.00000
     -13.16268       0.00000
     -13.09768       0.00000
     -13.03268       0.00000
     -12.96768       0.00000
     -12.90268       0.00000
     -12.83768       0.00000
     -12.77168       0.00000
     -12.70668       0.01031
     -12.64168       0.37234
     -12.57668       0.62236
     -12.51168       0.70741
     -12.44668       0.37460
     -12.38168       0.23407
     -12.31668       0.05162
     -12.25168       0.00000
     -12.18668       0.00000
     -12.12168       0.11636
     -12.05668       0.54196
     -11.99168       0.89440
     -11.92668       0.17427
     -11.86168       0.48104
     -11.79568       0.52212
     -11.73068       0.08535
     -11.66568       0.79110
     -11.60068       0.09405
     -11.53568       0.23784
     -11.47068       0.33217
     -11.40568       0.33448
     -11.34068       0.53360
     -11.27568       0.20978
     -11.21068       0.25470
     -11.14568       0.28117
     -11.08068       0.26544
     -11.01568       0.14584
     -10.95068       0.12714
     -10.88568       0.12033
     -10.82068       0.09576
     -10.75468       0.09075
     -10.68968       0.09534
     -10.62468       0.08090
     -10.55968       0.07546
     -10.49468       0.06925
     -10.42968       0.04638
     -10.36468       0.03235
     -10.29968       0.03462
     -10.23468       0.03760
     -10.16968       0.04279
     -10.10468       0.03632
     -10.03968       0.02414
      -9.97468       0.01037
      -9.90968       0.00088
      -9.84468       0.00000
      -9.77868       0.00000
      -9.71368       0.00000
      -9.64868       0.00000
      -9.58368       0.00000
      -9.51868       0.00000
      -9.45368       0.00000
      -9.38868       0.00000
      -9.32368       0.00000
      -9.25868       0.00000
      -9.19368       0.00000
      -9.12868       0.00000
      -9.06368       0.00000
      -8.99868       0.00000
      -8.93368       0.00000
      -8.86868       0.00000
      -8.80268       0.00000
      -8.73768       0.00000
      -8.67268       0.00000
      -8.60768       0.00000
      -8.54268       0.00000
      -8.47768       0.00000
      -8.41268       0.00000
      -8.34768       0.00000
      -8.28268       0.00000
      -8.21768       0.00000
      -8.15268       0.00000
      -8.08768       0.00000
      -8.02268       0.00000
      -7.95768       0.00000
      -7.89268       0.00000
      -7.82768       0.00008
      -7.76168       0.01307
      -7.69668       0.06053
      -7.63168       0.08805
      -7.56668       0.11526
      -7.50168       0.15798
      -7.43668       0.20677
      -7.37168       0.25429
      -7.30668       0.29816
      -7.24168       0.33994
      -7.17668       0.35737
      -7.11168       0.37551
      -7.04668       0.39564
      -6.98168       0.36810
      -6.91668       0.39502
      -6.85168       0.46577
      -6.78568       0.63376
      -6.72068       0.50019
      -6.65568       0.53006
      -6.59068       0.51836
      -6.52568       0.56654
      -6.46068       0.54027
      -6.39568       0.50534
      -6.33068       0.51174
      -6.26568       0.59669
      -6.20068       0.48002
      -6.13568       0.51904
      -6.07068       0.44813
      -6.00568       0.34438
      -5.94068       0.38113
      -5.87568       0.37690
      -5.80968       0.42514
      -5.74468       0.39798
      -5.67968       0.31941
      -5.61468       0.31174
      -5.54968       0.28831
      -5.48468       0.19674
      -5.41968       0.21499
      -5.35468       0.19996
      -5.28968       0.25737
      -5.22468       0.24222
      -5.15968       0.20789
      -5.09468       0.25223
      -5.02968       0.25205
      -4.96468       0.21981
      -4.89968       0.18079
      -4.83468       0.19514
      -4.76868       0.18883
      -4.70368       0.21520
      -4.63868       0.18030
      -4.57368       0.17196
      -4.50868       0.17411
      -4.44368       0.15634
      -4.37868       0.15057
      -4.31368       0.13952
      -4.24868       0.15989
      -4.18368       0.14530
      -4.11868       0.14379
      -4.05368       0.11917
      -3.98868       0.12767
      -3.92368       0.11420
      -3.85868       0.11654
      -3.79268       0.09639
      -3.72768       0.07696
      -3.66268       0.07274
      -3.59768       0.06874
      -3.53268       0.06064
      -3.46768       0.05976
      -3.40268       0.04228
      -3.33768       0.02953
      -3.27268       0.03074
      -3.20768       0.03091
      -3.14268       0.02571
      -3.07768       0.02592
      -3.01268       0.02468
      -2.94768       0.02570
      -2.88268       0.02550
      -2.81668       0.02255
      -2.75168       0.02092
      -2.68668       0.01909
      -2.62168       0.01767
      -2.55668       0.01577
      -2.49168       0.01482
      -2.42668       0.01359
      -2.36168       0.01195
      -2.29668       0.01002
      -2.23168       0.00951
      -2.16668       0.00865
      -2.10168       0.00753
      -2.03668       0.00570
      -1.97168       0.00398
      -1.90668       0.00331
      -1.84168       0.00887
      -1.77568       0.01139
      -1.71068       0.00942
      -1.64568       0.01106
      -1.58068       0.01286
      -1.51568       0.01747
      -1.45068       0.01888
      -1.38568       0.02128
      -1.32068       0.02303
      -1.25568       0.02465
      -1.19068       0.02327
      -1.12568       0.02567
      -1.06068       0.02679
      -0.99568       0.02470
      -0.93068       0.02464
      -0.86568       0.02569
      -0.79968       0.02367
      -0.73468       0.03595
      -0.66968       0.04082
      -0.60468       0.03025
      -0.53968       0.03819
      -0.47468       0.03799
      -0.40968       0.04897
      -0.34468       0.04915
      -0.27968       0.03859
      -0.21468       0.03602
      -0.14968       0.03708
      -0.08468       0.03659
      -0.01968       0.02935
       0.04532       0.02850
       0.11032       0.03393
       0.17532       0.04093
       0.24132       0.04619
       0.30632       0.04362
       0.37132       0.04673
       0.43632       0.05339
       0.50132       0.06126
       0.56632       0.05952
       0.63132       0.05911
       0.69632       0.06623
       0.76132       0.07287
       0.82632       0.07519
       0.89132       0.07765
       0.95632       0.07747
       1.02132       0.06979
       1.08632       0.07306
       1.15132       0.06933
       1.21732       0.07231
       1.28232       0.07992
       1.34732       0.07990
       1.41232       0.07864
       1.47732       0.08063
       1.54232       0.07894
       1.60732       0.08378
       1.67232       0.08894
       1.73732       0.10752
       1.80232       0.12401
       1.86732       0.10270
       1.93232       0.11816
       1.99732       0.13985
       2.06232       0.12227
       2.12732       0.13168
       2.19332       0.14318
       2.25832       0.15903
       2.32332       0.15192
       2.38832       0.16882
       2.45332       0.19536
       2.51832       0.17617
       2.58332       0.19375
       2.64832       0.16694
       2.71332       0.22965
       2.77832       0.17029
       2.84332       0.17141
       2.90832       0.16595
       2.97332       0.17731
       3.03832       0.22990
       3.10332       0.16763
       3.16832       0.18085
       3.23432       0.17384
       3.29932       0.16474
       3.36432       0.15831
       3.42932       0.15026
       3.49432       0.16131
       3.55932       0.16236
       3.62432       0.15567
       3.68932       0.14792
       3.75432       0.14810
       3.81932       0.14888
       3.88432       0.15244
       3.94932       0.14602
       4.01432       0.12888
       4.07932       0.13399
       4.14432       0.12062
       4.21032       0.10329
       4.27532       0.08294
       4.34032       0.07310
       4.40532       0.04847
       4.47032       0.05771
       4.53532       0.04954
       4.60032       0.03694
       4.66532       0.01547
       4.73032       0.00648
       4.79532       0.00386
       4.86032       0.00169
       4.92532       0.00065
       4.99032       0.00021
       5.05532       0.00005
       5.12032       0.00000
       5.18632       0.00000
       5.25132       0.00000
       5.31632       0.00000
       5.38132       0.00000
       5.44632       0.00000
       5.51132       0.00000
       5.57632       0.00000
       5.64132       0.00000
       5.70632       0.00000
       5.77132       0.00000
       5.83632       0.00000
       5.90132       0.00000
       5.96632       0.00000
       6.03132       0.00000
       6.09632       0.00000
       6.16132       0.00000
       6.22732       0.00000
       6.29232       0.00000
       6.35732       0.00000
       6.42232       0.00000
       6.48732       0.00000
       6.55232       0.00000
       6.61732       0.00000
       6.68232       0.00000
