      #Energy        PDOS
     -51.35568       0.00000
     -51.29068       0.00000
     -51.22568       0.00000
     -51.16068       0.00000
     -51.09568       0.00000
     -51.03068       0.00000
     -50.96568       0.00000
     -50.90068       0.00000
     -50.83568       0.00000
     -50.76968       0.00000
     -50.70468       0.00000
     -50.63968       0.00000
     -50.57468       0.00000
     -50.50968       0.00000
     -50.44468       0.00000
     -50.37968       0.00000
     -50.31468       0.00000
     -50.24968       0.00000
     -50.18468       0.00000
     -50.11968       0.00000
     -50.05468       0.00000
     -49.98968       0.00000
     -49.92468       0.00000
     -49.85968       0.00000
     -49.79368       0.00000
     -49.72868       0.00000
     -49.66368       0.00000
     -49.59868       0.00000
     -49.53368       0.00000
     -49.46868       0.00000
     -49.40368       0.00000
     -49.33868       0.00000
     -49.27368       0.00000
     -49.20868       0.00000
     -49.14368       0.00020
     -49.07868       0.00024
     -49.01368       0.00000
     -48.94868       0.00000
     -48.88368       0.00000
     -48.81868       0.00000
     -48.75268       0.00000
     -48.68768       0.00000
     -48.62268       0.00000
     -48.55768       0.00018
     -48.49268       0.00000
     -48.42768       0.00000
     -48.36268       0.00000
     -48.29768       0.00000
     -48.23268       0.00000
     -48.16768       0.00027
     -48.10268       0.00000
     -48.03768       0.00000
     -47.97268       0.00000
     -47.90768       0.00000
     -47.84268       0.00000
     -47.77668       0.00000
     -47.71168       0.00000
     -47.64668       0.00000
     -47.58168       0.00000
     -47.51668       0.00000
     -47.45168       0.00000
     -47.38668       0.00000
     -47.32168       0.00000
     -47.25668       0.00000
     -47.19168       0.00000
     -47.12668       0.00000
     -47.06168       0.00000
     -46.99668       0.00000
     -46.93168       0.00000
     -46.86668       0.00000
     -46.80068       0.00000
     -46.73568       0.00000
     -46.67068       0.00000
     -46.60568       0.00000
     -46.54068       0.00000
     -46.47568       0.00000
     -46.41068       0.00000
     -46.34568       0.00000
     -46.28068       0.00000
     -46.21568       0.00000
     -46.15068       0.00000
     -46.08568       0.00000
     -46.02068       0.00000
     -45.95568       0.00000
     -45.89068       0.00000
     -45.82568       0.00000
     -45.75968       0.00000
     -45.69468       0.00000
     -45.62968       0.00000
     -45.56468       0.00000
     -45.49968       0.00000
     -45.43468       0.00000
     -45.36968       0.00000
     -45.30468       0.00000
     -45.23968       0.00000
     -45.17468       0.00000
     -45.10968       0.00000
     -45.04468       0.00000
     -44.97968       0.00000
     -44.91468       0.00000
     -44.84968       0.00000
     -44.78368       0.00000
     -44.71868       0.00000
     -44.65368       0.00000
     -44.58868       0.00000
     -44.52368       0.00000
     -44.45868       0.00000
     -44.39368       0.00000
     -44.32868       0.00000
     -44.26368       0.00000
     -44.19868       0.00000
     -44.13368       0.00000
     -44.06868       0.00000
     -44.00368       0.00000
     -43.93868       0.00000
     -43.87368       0.00000
     -43.80768       0.00000
     -43.74268       0.00005
     -43.67768       0.00000
     -43.61268       0.00000
     -43.54768       0.00047
     -43.48268       0.00028
     -43.41768       0.00101
     -43.35268       0.00000
     -43.28768       0.00012
     -43.22268       0.00000
     -43.15768       0.00070
     -43.09268       0.00000
     -43.02768       0.00000
     -42.96268       0.00000
     -42.89768       0.00000
     -42.83268       0.00000
     -42.76668       0.00000
     -42.70168       0.00000
     -42.63668       0.00000
     -42.57168       0.00000
     -42.50668       0.00000
     -42.44168       0.00000
     -42.37668       0.00000
     -42.31168       0.00000
     -42.24668       0.00000
     -42.18168       0.00000
     -42.11668       0.00000
     -42.05168       0.00000
     -41.98668       0.00000
     -41.92168       0.00000
     -41.85668       0.00000
     -41.79068       0.00000
     -41.72568       0.00000
     -41.66068       0.00000
     -41.59568       0.00000
     -41.53068       0.00000
     -41.46568       0.00000
     -41.40068       0.00000
     -41.33568       0.00000
     -41.27068       0.00000
     -41.20568       0.00000
     -41.14068       0.00000
     -41.07568       0.00000
     -41.01068       0.00000
     -40.94568       0.00000
     -40.88068       0.00000
     -40.81468       0.00000
     -40.74968       0.00000
     -40.68468       0.00000
     -40.61968       0.00000
     -40.55468       0.00000
     -40.48968       0.00000
     -40.42468       0.00000
     -40.35968       0.00000
     -40.29468       0.00000
     -40.22968       0.00000
     -40.16468       0.00000
     -40.09968       0.00000
     -40.03468       0.00000
     -39.96968       0.00000
     -39.90468       0.00000
     -39.83968       0.00000
     -39.77368       0.00000
     -39.70868       0.00000
     -39.64368       0.00000
     -39.57868       0.00000
     -39.51368       0.00000
     -39.44868       0.00000
     -39.38368       0.00000
     -39.31868       0.00000
     -39.25368       0.00000
     -39.18868       0.00000
     -39.12368       0.00000
     -39.05868       0.00000
     -38.99368       0.00000
     -38.92868       0.00000
     -38.86368       0.00000
     -38.79768       0.00000
     -38.73268       0.00000
     -38.66768       0.00000
     -38.60268       0.00000
     -38.53768       0.00000
     -38.47268       0.00000
     -38.40768       0.00000
     -38.34268       0.00000
     -38.27768       0.00000
     -38.21268       0.00000
     -38.14768       0.00000
     -38.08268       0.00000
     -38.01768       0.00000
     -37.95268       0.00000
     -37.88768       0.00000
     -37.82268       0.00000
     -37.75668       0.00000
     -37.69168       0.00000
     -37.62668       0.00000
     -37.56168       0.00000
     -37.49668       0.00000
     -37.43168       0.00000
     -37.36668       0.00000
     -37.30168       0.00000
     -37.23668       0.00000
     -37.17168       0.00000
     -37.10668       0.00000
     -37.04168       0.00000
     -36.97668       0.00000
     -36.91168       0.00000
     -36.84668       0.00000
     -36.78068       0.00000
     -36.71568       0.00000
     -36.65068       0.00000
     -36.58568       0.00000
     -36.52068       0.00000
     -36.45568       0.00000
     -36.39068       0.00000
     -36.32568       0.00000
     -36.26068       0.00000
     -36.19568       0.00000
     -36.13068       0.00000
     -36.06568       0.00000
     -36.00068       0.00000
     -35.93568       0.00000
     -35.87068       0.00000
     -35.80468       0.00000
     -35.73968       0.00000
     -35.67468       0.00000
     -35.60968       0.00000
     -35.54468       0.00000
     -35.47968       0.00000
     -35.41468       0.00212
     -35.34968       0.00219
     -35.28468       0.00186
     -35.21968       0.00276
     -35.15468       0.00248
     -35.08968       0.00325
     -35.02468       0.00278
     -34.95968       0.00287
     -34.89468       0.00000
     -34.82968       0.00000
     -34.76368       0.00000
     -34.69868       0.00000
     -34.63368       0.00000
     -34.56868       0.00000
     -34.50368       0.00000
     -34.43868       0.00000
     -34.37368       0.00000
     -34.30868       0.00000
     -34.24368       0.00000
     -34.17868       0.00000
     -34.11368       0.00000
     -34.04868       0.00000
     -33.98368       0.00000
     -33.91868       0.00000
     -33.85368       0.00000
     -33.78768       0.00000
     -33.72268       0.00000
     -33.65768       0.00000
     -33.59268       0.00000
     -33.52768       0.00000
     -33.46268       0.00000
     -33.39768       0.00000
     -33.33268       0.00000
     -33.26768       0.00000
     -33.20268       0.00000
     -33.13768       0.00000
     -33.07268       0.00000
     -33.00768       0.00000
     -32.94268       0.00000
     -32.87768       0.00000
     -32.81168       0.00000
     -32.74668       0.00000
     -32.68168       0.00000
     -32.61668       0.00000
     -32.55168       0.00000
     -32.48668       0.00000
     -32.42168       0.00000
     -32.35668       0.00000
     -32.29168       0.00267
     -32.22668       0.00002
     -32.16168       0.00181
     -32.09668       0.00188
     -32.03168       0.00836
     -31.96668       0.00849
     -31.90168       0.00719
     -31.83668       0.00378
     -31.77068       0.00029
     -31.70568       0.01564
     -31.64068       0.00189
     -31.57568       0.00081
     -31.51068       0.00000
     -31.44568       0.00000
     -31.38068       0.00000
     -31.31568       0.00000
     -31.25068       0.00000
     -31.18568       0.00000
     -31.12068       0.00000
     -31.05568       0.00000
     -30.99068       0.00018
     -30.92568       0.01029
     -30.86068       0.00028
     -30.79468       0.00000
     -30.72968       0.00130
     -30.66468       0.00507
     -30.59968       0.00250
     -30.53468       0.00805
     -30.46968       0.00723
     -30.40468       0.00126
     -30.33968       0.00150
     -30.27468       0.00000
     -30.20968       0.00000
     -30.14468       0.00000
     -30.07968       0.00000
     -30.01468       0.00000
     -29.94968       0.00000
     -29.88468       0.00000
     -29.81968       0.00000
     -29.75368       0.00000
     -29.68868       0.00000
     -29.62368       0.00000
     -29.55868       0.00000
     -29.49368       0.00000
     -29.42868       0.00000
     -29.36368       0.00000
     -29.29868       0.00000
     -29.23368       0.00000
     -29.16868       0.00000
     -29.10368       0.00000
     -29.03868       0.00000
     -28.97368       0.00000
     -28.90868       0.00000
     -28.84368       0.00000
     -28.77768       0.00000
     -28.71268       0.00000
     -28.64768       0.00000
     -28.58268       0.00000
     -28.51768       0.00000
     -28.45268       0.00000
     -28.38768       0.00000
     -28.32268       0.00000
     -28.25768       0.00000
     -28.19268       0.00000
     -28.12768       0.00000
     -28.06268       0.00000
     -27.99768       0.00000
     -27.93268       0.00000
     -27.86768       0.00000
     -27.80168       0.00000
     -27.73668       0.00000
     -27.67168       0.00362
     -27.60668       0.00000
     -27.54168       0.00000
     -27.47668       0.00561
     -27.41168       0.00514
     -27.34668       0.00509
     -27.28168       0.00452
     -27.21668       0.01038
     -27.15168       0.00061
     -27.08668       0.00000
     -27.02168       0.00143
     -26.95668       0.01774
     -26.89168       0.01072
     -26.82668       0.00082
     -26.76068       0.00000
     -26.69568       0.00000
     -26.63068       0.00000
     -26.56568       0.00924
     -26.50068       0.00651
     -26.43568       0.00000
     -26.37068       0.00000
     -26.30568       0.00000
     -26.24068       0.00000
     -26.17568       0.00000
     -26.11068       0.00000
     -26.04568       0.00000
     -25.98068       0.00000
     -25.91568       0.00000
     -25.85068       0.00000
     -25.78468       0.00000
     -25.71968       0.00000
     -25.65468       0.00000
     -25.58968       0.00000
     -25.52468       0.00000
     -25.45968       0.00000
     -25.39468       0.00000
     -25.32968       0.00000
     -25.26468       0.00000
     -25.19968       0.00000
     -25.13468       0.00000
     -25.06968       0.00000
     -25.00468       0.00000
     -24.93968       0.00000
     -24.87468       0.00000
     -24.80868       0.00000
     -24.74368       0.00000
     -24.67868       0.00000
     -24.61368       0.00000
     -24.54868       0.00000
     -24.48368       0.00000
     -24.41868       0.00000
     -24.35368       0.00000
     -24.28868       0.00000
     -24.22368       0.00000
     -24.15868       0.00000
     -24.09368       0.00000
     -24.02868       0.00000
     -23.96368       0.00000
     -23.89868       0.00000
     -23.83368       0.00000
     -23.76768       0.00000
     -23.70268       0.00000
     -23.63768       0.00000
     -23.57268       0.00000
     -23.50768       0.00000
     -23.44268       0.00000
     -23.37768       0.00000
     -23.31268       0.00000
     -23.24768       0.00000
     -23.18268       0.00000
     -23.11768       0.00000
     -23.05268       0.00000
     -22.98768       0.00000
     -22.92268       0.00000
     -22.85768       0.00000
     -22.79168       0.00000
     -22.72668       0.00000
     -22.66168       0.00000
     -22.59668       0.00000
     -22.53168       0.00000
     -22.46668       0.00000
     -22.40168       0.00000
     -22.33668       0.00000
     -22.27168       0.00000
     -22.20668       0.00000
     -22.14168       0.00000
     -22.07668       0.00000
     -22.01168       0.00000
     -21.94668       0.00000
     -21.88168       0.00000
     -21.81568       0.00000
     -21.75068       0.00000
     -21.68568       0.00000
     -21.62068       0.00000
     -21.55568       0.00000
     -21.49068       0.00000
     -21.42568       0.00000
     -21.36068       0.00000
     -21.29568       0.00000
     -21.23068       0.00000
     -21.16568       0.00000
     -21.10068       0.00000
     -21.03568       0.00000
     -20.97068       0.00000
     -20.90568       0.00000
     -20.84068       0.00000
     -20.77468       0.00000
     -20.70968       0.00000
     -20.64468       0.00000
     -20.57968       0.00000
     -20.51468       0.00000
     -20.44968       0.00000
     -20.38468       0.00000
     -20.31968       0.00000
     -20.25468       0.00000
     -20.18968       0.00000
     -20.12468       0.00000
     -20.05968       0.00000
     -19.99468       0.00000
     -19.92968       0.00000
     -19.86468       0.00000
     -19.79868       0.00000
     -19.73368       0.00000
     -19.66868       0.00000
     -19.60368       0.00000
     -19.53868       0.00000
     -19.47368       0.00000
     -19.40868       0.00000
     -19.34368       0.00000
     -19.27868       0.00000
     -19.21368       0.00000
     -19.14868       0.00000
     -19.08368       0.00000
     -19.01868       0.00000
     -18.95368       0.00000
     -18.88868       0.00000
     -18.82368       0.00000
     -18.75768       0.00000
     -18.69268       0.00000
     -18.62768       0.00000
     -18.56268       0.00000
     -18.49768       0.00000
     -18.43268       0.00000
     -18.36768       0.00000
     -18.30268       0.00000
     -18.23768       0.00000
     -18.17268       0.00000
     -18.10768       0.00000
     -18.04268       0.00000
     -17.97768       0.00000
     -17.91268       0.00000
     -17.84768       0.00000
     -17.78168       0.00000
     -17.71668       0.00000
     -17.65168       0.00000
     -17.58668       0.00000
     -17.52168       0.00000
     -17.45668       0.00000
     -17.39168       0.00000
     -17.32668       0.00000
     -17.26168       0.00000
     -17.19668       0.00000
     -17.13168       0.00000
     -17.06668       0.00000
     -17.00168       0.00000
     -16.93668       0.00000
     -16.87168       0.00000
     -16.80568       0.00000
     -16.74068       0.00000
     -16.67568       0.00000
     -16.61068       0.00000
     -16.54568       0.00000
     -16.48068       0.00000
     -16.41568       0.00000
     -16.35068       0.00000
     -16.28568       0.00000
     -16.22068       0.00000
     -16.15568       0.00000
     -16.09068       0.00000
     -16.02568       0.00054
     -15.96068       0.02122
     -15.89568       0.03185
     -15.83068       0.01740
     -15.76468       0.00061
     -15.69968       0.10593
     -15.63468       0.07850
     -15.56968       0.02689
     -15.50468       0.06273
     -15.43968       0.03880
     -15.37468       0.23452
     -15.30968       0.00000
     -15.24468       0.00000
     -15.17968       0.00000
     -15.11468       0.19635
     -15.04968       0.16580
     -14.98468       0.31672
     -14.91968       0.22608
     -14.85468       0.14331
     -14.78868       0.12462
     -14.72368       0.04761
     -14.65868       0.06766
     -14.59368       2.60003
     -14.52868       0.03127
     -14.46368       0.02618
     -14.39868       0.00000
     -14.33368       0.00000
     -14.26868       0.00000
     -14.20368       0.05103
     -14.13868       0.00000
     -14.07368       0.00000
     -14.00868       0.00000
     -13.94368       0.00000
     -13.87868       0.00000
     -13.81268       0.00000
     -13.74768       0.00000
     -13.68268       0.00000
     -13.61768       0.00000
     -13.55268       0.00000
     -13.48768       0.00000
     -13.42268       0.00000
     -13.35768       0.00000
     -13.29268       0.00000
     -13.22768       0.00000
     -13.16268       0.00000
     -13.09768       0.00000
     -13.03268       0.00000
     -12.96768       0.00000
     -12.90268       0.00000
     -12.83768       0.00000
     -12.77168       0.00000
     -12.70668       0.00170
     -12.64168       0.06212
     -12.57668       0.09812
     -12.51168       0.10425
     -12.44668       0.05107
     -12.38168       0.03000
     -12.31668       0.00729
     -12.25168       0.00000
     -12.18668       0.00000
     -12.12168       0.04315
     -12.05668       0.18298
     -11.99168       0.59555
     -11.92668       0.08606
     -11.86168       0.31556
     -11.79568       0.76899
     -11.73068       0.15198
     -11.66568       1.32140
     -11.60068       0.14405
     -11.53568       0.53568
     -11.47068       0.87410
     -11.40568       1.19750
     -11.34068       1.95820
     -11.27568       0.89780
     -11.21068       1.03040
     -11.14568       1.29340
     -11.08068       1.26690
     -11.01568       0.85891
     -10.95068       0.97756
     -10.88568       0.98910
     -10.82068       0.66739
     -10.75468       0.47826
     -10.68968       0.42655
     -10.62468       0.38513
     -10.55968       0.33183
     -10.49468       0.28710
     -10.42968       0.15830
     -10.36468       0.11159
     -10.29968       0.10761
     -10.23468       0.10698
     -10.16968       0.11011
     -10.10468       0.09137
     -10.03968       0.05096
      -9.97468       0.02106
      -9.90968       0.00180
      -9.84468       0.00000
      -9.77868       0.00000
      -9.71368       0.00000
      -9.64868       0.00000
      -9.58368       0.00000
      -9.51868       0.00000
      -9.45368       0.00000
      -9.38868       0.00000
      -9.32368       0.00000
      -9.25868       0.00000
      -9.19368       0.00000
      -9.12868       0.00000
      -9.06368       0.00000
      -8.99868       0.00000
      -8.93368       0.00000
      -8.86868       0.00000
      -8.80268       0.00000
      -8.73768       0.00000
      -8.67268       0.00000
      -8.60768       0.00000
      -8.54268       0.00000
      -8.47768       0.00000
      -8.41268       0.00000
      -8.34768       0.00000
      -8.28268       0.00000
      -8.21768       0.00000
      -8.15268       0.00000
      -8.08768       0.00000
      -8.02268       0.00000
      -7.95768       0.00000
      -7.89268       0.00000
      -7.82768       0.00006
      -7.76168       0.01089
      -7.69668       0.04950
      -7.63168       0.07291
      -7.56668       0.10289
      -7.50168       0.15659
      -7.43668       0.21077
      -7.37168       0.26483
      -7.30668       0.33644
      -7.24168       0.40716
      -7.17668       0.45693
      -7.11168       0.52466
      -7.04668       0.60806
      -6.98168       0.58158
      -6.91668       0.63203
      -6.85168       0.73317
      -6.78568       1.00140
      -6.72068       0.85608
      -6.65568       0.94170
      -6.59068       0.93860
      -6.52568       1.10410
      -6.46068       1.11280
      -6.39568       1.20040
      -6.33068       1.18750
      -6.26568       1.41810
      -6.20068       1.19520
      -6.13568       1.37250
      -6.07068       1.16280
      -6.00568       0.98240
      -5.94068       1.07450
      -5.87568       1.23630
      -5.80968       1.44500
      -5.74468       1.46950
      -5.67968       1.43530
      -5.61468       1.65360
      -5.54968       1.77480
      -5.48468       1.31080
      -5.41968       1.72110
      -5.35468       1.77780
      -5.28968       3.47570
      -5.22468       3.23740
      -5.15968       3.15930
      -5.09468       4.06940
      -5.02968       4.02310
      -4.96468       3.69300
      -4.89968       3.61690
      -4.83468       4.58100
      -4.76868       4.57950
      -4.70368       5.71360
      -4.63868       5.57860
      -4.57368       5.89050
      -4.50868       7.18700
      -4.44368       7.76300
      -4.37868       7.60700
      -4.31368       6.85970
      -4.24868       7.81200
      -4.18368       7.32300
      -4.11868       6.13890
      -4.05368       5.37010
      -3.98868       5.80160
      -3.92368       5.93970
      -3.85868       5.86280
      -3.79268       4.99670
      -3.72768       3.95230
      -3.66268       3.52780
      -3.59768       3.74220
      -3.53268       3.47910
      -3.46768       3.33580
      -3.40268       2.56900
      -3.33768       2.08740
      -3.27268       1.94240
      -3.20768       1.82100
      -3.14268       1.62000
      -3.07768       1.51950
      -3.01268       1.39110
      -2.94768       1.31890
      -2.88268       1.20920
      -2.81668       1.06530
      -2.75168       0.97460
      -2.68668       0.90150
      -2.62168       0.86910
      -2.55668       0.80871
      -2.49168       0.77681
      -2.42668       0.75364
      -2.36168       0.69045
      -2.29668       0.61900
      -2.23168       0.58751
      -2.16668       0.57931
      -2.10168       0.56541
      -2.03668       0.43329
      -1.97168       0.32513
      -1.90668       0.26610
      -1.84168       0.69589
      -1.77568       0.83250
      -1.71068       0.64010
      -1.64568       0.80450
      -1.58068       0.75687
      -1.51568       0.95090
      -1.45068       0.94490
      -1.38568       0.99440
      -1.32068       1.13700
      -1.25568       1.31670
      -1.19068       1.31880
      -1.12568       1.39390
      -1.06068       1.41270
      -0.99568       1.33840
      -0.93068       1.27580
      -0.86568       1.35000
      -0.79968       1.35600
      -0.73468       1.73780
      -0.66968       1.67880
      -0.60468       1.63500
      -0.53968       1.87990
      -0.47468       1.67830
      -0.40968       2.05680
      -0.34468       2.04460
      -0.27968       1.70220
      -0.21468       1.66540
      -0.14968       1.71700
      -0.08468       1.80630
      -0.01968       1.62000
       0.04532       1.64130
       0.11032       1.86320
       0.17532       2.13550
       0.24132       2.37170
       0.30632       2.25930
       0.37132       2.23530
       0.43632       2.47170
       0.50132       2.55670
       0.56632       2.56080
       0.63132       2.75220
       0.69632       3.04990
       0.76132       3.22120
       0.82632       3.31050
       0.89132       3.50750
       0.95632       3.49440
       1.02132       3.45450
       1.08632       3.69540
       1.15132       3.54090
       1.21732       3.90470
       1.28232       4.04650
       1.34732       4.11230
       1.41232       4.01240
       1.47732       4.08510
       1.54232       3.76580
       1.60732       3.86190
       1.67232       3.97810
       1.73732       4.44340
       1.80232       4.91580
       1.86732       4.42370
       1.93232       4.86540
       1.99732       5.61510
       2.06232       5.91160
       2.12732       5.89460
       2.19332       6.65720
       2.25832       6.68570
       2.32332       7.17590
       2.38832       7.36490
       2.45332       8.27900
       2.51832       8.02300
       2.58332       9.45600
       2.64832       8.33400
       2.71332      10.27500
       2.77832       8.07400
       2.84332       8.40500
       2.90832       8.28300
       2.97332       8.75400
       3.03832      10.12500
       3.10332       7.61400
       3.16832       7.82500
       3.23432       7.30100
       3.29932       6.96330
       3.36432       6.98550
       3.42932       6.09650
       3.49432       6.04010
       3.55932       6.07570
       3.62432       5.75190
       3.68932       5.41390
       3.75432       5.40280
       3.81932       5.16110
       3.88432       5.26980
       3.94932       4.88010
       4.01432       4.35620
       4.07932       4.03330
       4.14432       3.38560
       4.21032       3.07940
       4.27532       2.38060
       4.34032       1.94390
       4.40532       1.22240
       4.47032       1.23220
       4.53532       1.01160
       4.60032       0.75880
       4.66532       0.37043
       4.73032       0.16350
       4.79532       0.09843
       4.86032       0.04496
       4.92532       0.01779
       4.99032       0.00583
       5.05532       0.00153
       5.12032       0.00000
       5.18632       0.00000
       5.25132       0.00000
       5.31632       0.00000
       5.38132       0.00000
       5.44632       0.00000
       5.51132       0.00000
       5.57632       0.00000
       5.64132       0.00000
       5.70632       0.00000
       5.77132       0.00000
       5.83632       0.00000
       5.90132       0.00000
       5.96632       0.00000
       6.03132       0.00000
       6.09632       0.00000
       6.16132       0.00000
       6.22732       0.00000
       6.29232       0.00000
       6.35732       0.00000
       6.42232       0.00000
       6.48732       0.00000
       6.55232       0.00000
       6.61732       0.00000
       6.68232       0.00000
