      #Energy        PDOS
     -51.35568       0.00000
     -51.29068       0.00000
     -51.22568       0.00000
     -51.16068       0.00000
     -51.09568       0.00000
     -51.03068       0.00000
     -50.96568       0.00000
     -50.90068       0.00000
     -50.83568       0.00000
     -50.76968       0.00000
     -50.70468       0.00000
     -50.63968       0.00000
     -50.57468       0.00000
     -50.50968       0.00000
     -50.44468       0.00000
     -50.37968       0.00000
     -50.31468       0.00000
     -50.24968       0.00000
     -50.18468       0.00000
     -50.11968       0.00000
     -50.05468       0.00000
     -49.98968       0.00000
     -49.92468       0.00000
     -49.85968       0.00000
     -49.79368       0.00000
     -49.72868       0.00000
     -49.66368       0.00000
     -49.59868       0.00000
     -49.53368       0.00000
     -49.46868       0.00000
     -49.40368       0.00000
     -49.33868       0.00000
     -49.27368       0.00000
     -49.20868       0.00000
     -49.14368       0.00021
     -49.07868       0.00017
     -49.01368       0.00000
     -48.94868       0.00000
     -48.88368       0.00000
     -48.81868       0.00000
     -48.75268       0.00000
     -48.68768       0.00019
     -48.62268       0.00000
     -48.55768       0.00045
     -48.49268       0.00000
     -48.42768       0.00000
     -48.36268       0.00000
     -48.29768       0.00000
     -48.23268       0.00000
     -48.16768       0.00014
     -48.10268       0.00000
     -48.03768       0.00000
     -47.97268       0.00000
     -47.90768       0.00000
     -47.84268       0.00000
     -47.77668       0.00000
     -47.71168       0.00000
     -47.64668       0.00000
     -47.58168       0.00000
     -47.51668       0.00000
     -47.45168       0.00000
     -47.38668       0.00000
     -47.32168       0.00000
     -47.25668       0.00000
     -47.19168       0.00000
     -47.12668       0.00000
     -47.06168       0.00000
     -46.99668       0.00000
     -46.93168       0.00000
     -46.86668       0.00000
     -46.80068       0.00000
     -46.73568       0.00000
     -46.67068       0.00000
     -46.60568       0.00000
     -46.54068       0.00000
     -46.47568       0.00000
     -46.41068       0.00000
     -46.34568       0.00000
     -46.28068       0.00000
     -46.21568       0.00000
     -46.15068       0.00000
     -46.08568       0.00000
     -46.02068       0.00000
     -45.95568       0.00000
     -45.89068       0.00000
     -45.82568       0.00000
     -45.75968       0.00000
     -45.69468       0.00000
     -45.62968       0.00000
     -45.56468       0.00000
     -45.49968       0.00000
     -45.43468       0.00000
     -45.36968       0.00000
     -45.30468       0.00000
     -45.23968       0.00000
     -45.17468       0.00000
     -45.10968       0.00000
     -45.04468       0.00000
     -44.97968       0.00000
     -44.91468       0.00000
     -44.84968       0.00000
     -44.78368       0.00000
     -44.71868       0.00000
     -44.65368       0.00000
     -44.58868       0.00000
     -44.52368       0.00000
     -44.45868       0.00000
     -44.39368       0.00000
     -44.32868       0.00000
     -44.26368       0.00000
     -44.19868       0.00000
     -44.13368       0.00000
     -44.06868       0.00000
     -44.00368       0.00000
     -43.93868       0.00000
     -43.87368       0.00000
     -43.80768       0.00000
     -43.74268       0.00031
     -43.67768       0.00000
     -43.61268       0.00000
     -43.54768       0.00159
     -43.48268       0.00269
     -43.41768       0.00146
     -43.35268       0.00000
     -43.28768       0.00015
     -43.22268       0.00000
     -43.15768       0.00058
     -43.09268       0.00000
     -43.02768       0.00000
     -42.96268       0.00000
     -42.89768       0.00000
     -42.83268       0.00000
     -42.76668       0.00000
     -42.70168       0.00000
     -42.63668       0.00000
     -42.57168       0.00000
     -42.50668       0.00000
     -42.44168       0.00000
     -42.37668       0.00000
     -42.31168       0.00000
     -42.24668       0.00000
     -42.18168       0.00000
     -42.11668       0.00000
     -42.05168       0.00000
     -41.98668       0.00000
     -41.92168       0.00000
     -41.85668       0.00000
     -41.79068       0.00000
     -41.72568       0.00000
     -41.66068       0.00000
     -41.59568       0.00000
     -41.53068       0.00000
     -41.46568       0.00000
     -41.40068       0.00000
     -41.33568       0.00000
     -41.27068       0.00000
     -41.20568       0.00000
     -41.14068       0.00000
     -41.07568       0.00000
     -41.01068       0.00000
     -40.94568       0.00000
     -40.88068       0.00000
     -40.81468       0.00000
     -40.74968       0.00000
     -40.68468       0.00000
     -40.61968       0.00000
     -40.55468       0.00000
     -40.48968       0.00000
     -40.42468       0.00000
     -40.35968       0.00000
     -40.29468       0.00000
     -40.22968       0.00000
     -40.16468       0.00000
     -40.09968       0.00000
     -40.03468       0.00000
     -39.96968       0.00000
     -39.90468       0.00000
     -39.83968       0.00000
     -39.77368       0.00000
     -39.70868       0.00000
     -39.64368       0.00000
     -39.57868       0.00000
     -39.51368       0.00000
     -39.44868       0.00000
     -39.38368       0.00000
     -39.31868       0.00000
     -39.25368       0.00000
     -39.18868       0.00000
     -39.12368       0.00000
     -39.05868       0.00000
     -38.99368       0.00000
     -38.92868       0.00000
     -38.86368       0.00000
     -38.79768       0.00000
     -38.73268       0.00000
     -38.66768       0.00000
     -38.60268       0.00000
     -38.53768       0.00000
     -38.47268       0.00000
     -38.40768       0.00000
     -38.34268       0.00000
     -38.27768       0.00000
     -38.21268       0.00000
     -38.14768       0.00000
     -38.08268       0.00000
     -38.01768       0.00000
     -37.95268       0.00000
     -37.88768       0.00000
     -37.82268       0.00000
     -37.75668       0.00000
     -37.69168       0.00000
     -37.62668       0.00000
     -37.56168       0.00000
     -37.49668       0.00000
     -37.43168       0.00000
     -37.36668       0.00000
     -37.30168       0.00000
     -37.23668       0.00000
     -37.17168       0.00000
     -37.10668       0.00000
     -37.04168       0.00000
     -36.97668       0.00000
     -36.91168       0.00000
     -36.84668       0.00000
     -36.78068       0.00000
     -36.71568       0.00000
     -36.65068       0.00000
     -36.58568       0.00000
     -36.52068       0.00000
     -36.45568       0.00000
     -36.39068       0.00000
     -36.32568       0.00000
     -36.26068       0.00000
     -36.19568       0.00000
     -36.13068       0.00000
     -36.06568       0.00000
     -36.00068       0.00000
     -35.93568       0.00000
     -35.87068       0.00000
     -35.80468       0.00000
     -35.73968       0.00000
     -35.67468       0.00000
     -35.60968       0.00000
     -35.54468       0.00000
     -35.47968       0.00000
     -35.41468       0.01345
     -35.34968       0.05066
     -35.28468       0.00998
     -35.21968       0.04622
     -35.15468       0.08349
     -35.08968       0.10863
     -35.02468       0.04623
     -34.95968       0.03081
     -34.89468       0.00000
     -34.82968       0.00000
     -34.76368       0.00000
     -34.69868       0.00000
     -34.63368       0.00000
     -34.56868       0.00000
     -34.50368       0.00000
     -34.43868       0.00000
     -34.37368       0.00000
     -34.30868       0.00000
     -34.24368       0.00000
     -34.17868       0.00000
     -34.11368       0.00000
     -34.04868       0.00000
     -33.98368       0.00000
     -33.91868       0.00000
     -33.85368       0.00000
     -33.78768       0.00000
     -33.72268       0.00000
     -33.65768       0.00000
     -33.59268       0.00000
     -33.52768       0.00000
     -33.46268       0.00000
     -33.39768       0.00000
     -33.33268       0.00000
     -33.26768       0.00000
     -33.20268       0.00000
     -33.13768       0.00000
     -33.07268       0.00000
     -33.00768       0.00000
     -32.94268       0.00000
     -32.87768       0.00000
     -32.81168       0.00000
     -32.74668       0.00000
     -32.68168       0.00000
     -32.61668       0.00000
     -32.55168       0.00000
     -32.48668       0.00000
     -32.42168       0.00000
     -32.35668       0.00000
     -32.29168      48.37747
     -32.22668       0.44406
     -32.16168      28.14257
     -32.09668      28.99713
     -32.03168     184.37300
     -31.96668     132.60700
     -31.90168     110.70100
     -31.83668     116.19720
     -31.77068       8.42568
     -31.70568     356.13680
     -31.64068      48.19339
     -31.57568      60.96946
     -31.51068       0.00000
     -31.44568       0.00000
     -31.38068       0.00000
     -31.31568       0.00000
     -31.25068       0.00000
     -31.18568       0.00000
     -31.12068       0.00000
     -31.05568       0.00000
     -30.99068       0.32612
     -30.92568      18.42901
     -30.86068       0.65425
     -30.79468       0.00000
     -30.72968       0.12369
     -30.66468       0.85598
     -30.59968       0.41685
     -30.53468       0.68996
     -30.46968       1.33461
     -30.40468       0.07658
     -30.33968       0.05984
     -30.27468       0.00000
     -30.20968       0.00000
     -30.14468       0.00000
     -30.07968       0.00000
     -30.01468       0.00000
     -29.94968       0.00000
     -29.88468       0.00000
     -29.81968       0.00000
     -29.75368       0.00000
     -29.68868       0.00000
     -29.62368       0.00000
     -29.55868       0.00000
     -29.49368       0.00000
     -29.42868       0.00000
     -29.36368       0.00000
     -29.29868       0.00000
     -29.23368       0.00000
     -29.16868       0.00000
     -29.10368       0.00000
     -29.03868       0.00000
     -28.97368       0.00000
     -28.90868       0.00000
     -28.84368       0.00000
     -28.77768       0.00000
     -28.71268       0.00000
     -28.64768       0.00000
     -28.58268       0.00000
     -28.51768       0.00000
     -28.45268       0.00000
     -28.38768       0.00000
     -28.32268       0.00000
     -28.25768       0.00000
     -28.19268       0.00000
     -28.12768       0.00000
     -28.06268       0.00000
     -27.99768       0.00000
     -27.93268       0.00000
     -27.86768       0.00000
     -27.80168       0.00000
     -27.73668       0.00000
     -27.67168       0.03333
     -27.60668       0.00000
     -27.54168       0.00000
     -27.47668       0.05591
     -27.41168       0.09101
     -27.34668       0.05965
     -27.28168       0.01371
     -27.21668       0.04364
     -27.15168       0.00132
     -27.08668       0.00000
     -27.02168       0.18313
     -26.95668       0.14304
     -26.89168       0.32116
     -26.82668       0.01443
     -26.76068       0.00000
     -26.69568       0.00000
     -26.63068       0.00000
     -26.56568       0.09335
     -26.50068       0.03001
     -26.43568       0.00000
     -26.37068       0.00000
     -26.30568       0.00000
     -26.24068       0.00000
     -26.17568       0.00000
     -26.11068       0.00000
     -26.04568       0.00000
     -25.98068       0.00000
     -25.91568       0.00000
     -25.85068       0.00000
     -25.78468       0.00000
     -25.71968       0.00000
     -25.65468       0.00000
     -25.58968       0.00000
     -25.52468       0.00000
     -25.45968       0.00000
     -25.39468       0.00000
     -25.32968       0.00000
     -25.26468       0.00000
     -25.19968       0.00000
     -25.13468       0.00000
     -25.06968       0.00000
     -25.00468       0.00000
     -24.93968       0.00000
     -24.87468       0.00000
     -24.80868       0.00000
     -24.74368       0.00000
     -24.67868       0.00000
     -24.61368       0.00000
     -24.54868       0.00000
     -24.48368       0.00000
     -24.41868       0.00000
     -24.35368       0.00000
     -24.28868       0.00000
     -24.22368       0.00000
     -24.15868       0.00000
     -24.09368       0.00000
     -24.02868       0.00000
     -23.96368       0.00000
     -23.89868       0.00000
     -23.83368       0.00000
     -23.76768       0.00000
     -23.70268       0.00000
     -23.63768       0.00000
     -23.57268       0.00000
     -23.50768       0.00000
     -23.44268       0.00000
     -23.37768       0.00000
     -23.31268       0.00000
     -23.24768       0.00000
     -23.18268       0.00000
     -23.11768       0.00000
     -23.05268       0.00000
     -22.98768       0.00000
     -22.92268       0.00000
     -22.85768       0.00000
     -22.79168       0.00000
     -22.72668       0.00000
     -22.66168       0.00000
     -22.59668       0.00000
     -22.53168       0.00000
     -22.46668       0.00000
     -22.40168       0.00000
     -22.33668       0.00000
     -22.27168       0.00000
     -22.20668       0.00000
     -22.14168       0.00000
     -22.07668       0.00000
     -22.01168       0.00000
     -21.94668       0.00000
     -21.88168       0.00000
     -21.81568       0.00000
     -21.75068       0.00000
     -21.68568       0.00000
     -21.62068       0.00000
     -21.55568       0.00000
     -21.49068       0.00000
     -21.42568       0.00000
     -21.36068       0.00000
     -21.29568       0.00000
     -21.23068       0.00000
     -21.16568       0.00000
     -21.10068       0.00000
     -21.03568       0.00000
     -20.97068       0.00000
     -20.90568       0.00000
     -20.84068       0.00000
     -20.77468       0.00000
     -20.70968       0.00000
     -20.64468       0.00000
     -20.57968       0.00000
     -20.51468       0.00000
     -20.44968       0.00000
     -20.38468       0.00000
     -20.31968       0.00000
     -20.25468       0.00000
     -20.18968       0.00000
     -20.12468       0.00000
     -20.05968       0.00000
     -19.99468       0.00000
     -19.92968       0.00000
     -19.86468       0.00000
     -19.79868       0.00000
     -19.73368       0.00000
     -19.66868       0.00000
     -19.60368       0.00000
     -19.53868       0.00000
     -19.47368       0.00000
     -19.40868       0.00000
     -19.34368       0.00000
     -19.27868       0.00000
     -19.21368       0.00000
     -19.14868       0.00000
     -19.08368       0.00000
     -19.01868       0.00000
     -18.95368       0.00000
     -18.88868       0.00000
     -18.82368       0.00000
     -18.75768       0.00000
     -18.69268       0.00000
     -18.62768       0.00000
     -18.56268       0.00000
     -18.49768       0.00000
     -18.43268       0.00000
     -18.36768       0.00000
     -18.30268       0.00000
     -18.23768       0.00000
     -18.17268       0.00000
     -18.10768       0.00000
     -18.04268       0.00000
     -17.97768       0.00000
     -17.91268       0.00000
     -17.84768       0.00000
     -17.78168       0.00000
     -17.71668       0.00000
     -17.65168       0.00000
     -17.58668       0.00000
     -17.52168       0.00000
     -17.45668       0.00000
     -17.39168       0.00000
     -17.32668       0.00000
     -17.26168       0.00000
     -17.19668       0.00000
     -17.13168       0.00000
     -17.06668       0.00000
     -17.00168       0.00000
     -16.93668       0.00000
     -16.87168       0.00000
     -16.80568       0.00000
     -16.74068       0.00000
     -16.67568       0.00000
     -16.61068       0.00000
     -16.54568       0.00000
     -16.48068       0.00000
     -16.41568       0.00000
     -16.35068       0.00000
     -16.28568       0.00000
     -16.22068       0.00000
     -16.15568       0.00000
     -16.09068       0.00000
     -16.02568       0.00079
     -15.96068       0.03711
     -15.89568       0.06825
     -15.83068       0.04582
     -15.76468       0.00172
     -15.69968       0.12520
     -15.63468       0.10629
     -15.56968       0.04210
     -15.50468       0.09301
     -15.43968       0.08646
     -15.37468       0.25573
     -15.30968       0.00000
     -15.24468       0.00000
     -15.17968       0.00000
     -15.11468       0.13295
     -15.04968       0.08293
     -14.98468       0.18917
     -14.91968       0.15377
     -14.85468       0.21327
     -14.78868       0.23490
     -14.72368       0.19358
     -14.65868       0.18127
     -14.59368       0.57211
     -14.52868       0.00712
     -14.46368       0.03934
     -14.39868       0.00000
     -14.33368       0.00000
     -14.26868       0.00000
     -14.20368       0.01120
     -14.13868       0.00000
     -14.07368       0.00000
     -14.00868       0.00000
     -13.94368       0.00000
     -13.87868       0.00000
     -13.81268       0.00000
     -13.74768       0.00000
     -13.68268       0.00000
     -13.61768       0.00000
     -13.55268       0.00000
     -13.48768       0.00000
     -13.42268       0.00000
     -13.35768       0.00000
     -13.29268       0.00000
     -13.22768       0.00000
     -13.16268       0.00000
     -13.09768       0.00000
     -13.03268       0.00000
     -12.96768       0.00000
     -12.90268       0.00000
     -12.83768       0.00000
     -12.77168       0.00000
     -12.70668       0.00049
     -12.64168       0.02204
     -12.57668       0.04155
     -12.51168       0.05378
     -12.44668       0.03103
     -12.38168       0.02101
     -12.31668       0.00535
     -12.25168       0.00000
     -12.18668       0.00000
     -12.12168       0.01380
     -12.05668       0.07397
     -11.99168       0.12688
     -11.92668       0.02859
     -11.86168       0.10206
     -11.79568       0.15932
     -11.73068       0.03351
     -11.66568       0.31501
     -11.60068       0.03803
     -11.53568       0.12831
     -11.47068       0.18742
     -11.40568       0.22582
     -11.34068       0.37410
     -11.27568       0.16202
     -11.21068       0.18489
     -11.14568       0.26725
     -11.08068       0.28573
     -11.01568       0.18690
     -10.95068       0.22855
     -10.88568       0.27742
     -10.82068       0.21637
     -10.75468       0.15414
     -10.68968       0.12780
     -10.62468       0.11755
     -10.55968       0.13075
     -10.49468       0.13916
     -10.42968       0.10498
     -10.36468       0.07955
     -10.29968       0.08252
     -10.23468       0.09326
     -10.16968       0.09778
     -10.10468       0.08590
     -10.03968       0.06141
      -9.97468       0.02987
      -9.90968       0.00283
      -9.84468       0.00000
      -9.77868       0.00000
      -9.71368       0.00000
      -9.64868       0.00000
      -9.58368       0.00000
      -9.51868       0.00000
      -9.45368       0.00000
      -9.38868       0.00000
      -9.32368       0.00000
      -9.25868       0.00000
      -9.19368       0.00000
      -9.12868       0.00000
      -9.06368       0.00000
      -8.99868       0.00000
      -8.93368       0.00000
      -8.86868       0.00000
      -8.80268       0.00000
      -8.73768       0.00000
      -8.67268       0.00000
      -8.60768       0.00000
      -8.54268       0.00000
      -8.47768       0.00000
      -8.41268       0.00000
      -8.34768       0.00000
      -8.28268       0.00000
      -8.21768       0.00000
      -8.15268       0.00000
      -8.08768       0.00000
      -8.02268       0.00000
      -7.95768       0.00000
      -7.89268       0.00000
      -7.82768       0.00000
      -7.76168       0.00004
      -7.69668       0.00033
      -7.63168       0.00076
      -7.56668       0.00137
      -7.50168       0.00263
      -7.43668       0.00445
      -7.37168       0.00650
      -7.30668       0.00892
      -7.24168       0.01225
      -7.17668       0.01593
      -7.11168       0.02072
      -7.04668       0.02619
      -6.98168       0.02850
      -6.91668       0.03379
      -6.85168       0.03992
      -6.78568       0.05202
      -6.72068       0.05303
      -6.65568       0.05975
      -6.59068       0.06946
      -6.52568       0.08046
      -6.46068       0.08860
      -6.39568       0.09910
      -6.33068       0.10828
      -6.26568       0.14184
      -6.20068       0.12838
      -6.13568       0.14325
      -6.07068       0.11875
      -6.00568       0.10775
      -5.94068       0.12273
      -5.87568       0.14550
      -5.80968       0.17368
      -5.74468       0.16170
      -5.67968       0.16316
      -5.61468       0.17816
      -5.54968       0.18910
      -5.48468       0.15642
      -5.41968       0.18813
      -5.35468       0.18311
      -5.28968       0.27745
      -5.22468       0.27526
      -5.15968       0.27103
      -5.09468       0.35323
      -5.02968       0.31349
      -4.96468       0.33921
      -4.89968       0.32466
      -4.83468       0.42505
      -4.76868       0.47892
      -4.70368       0.53525
      -4.63868       0.50994
      -4.57368       0.51972
      -4.50868       0.61444
      -4.44368       0.66117
      -4.37868       0.64766
      -4.31368       0.60834
      -4.24868       0.73698
      -4.18368       0.77628
      -4.11868       0.74161
      -4.05368       0.62012
      -3.98868       0.60998
      -3.92368       0.65891
      -3.85868       0.62285
      -3.79268       0.57211
      -3.72768       0.38815
      -3.66268       0.38002
      -3.59768       0.38456
      -3.53268       0.36115
      -3.46768       0.31446
      -3.40268       0.21253
      -3.33768       0.17165
      -3.27268       0.15456
      -3.20768       0.14168
      -3.14268       0.12532
      -3.07768       0.11666
      -3.01268       0.10928
      -2.94768       0.10844
      -2.88268       0.10441
      -2.81668       0.09423
      -2.75168       0.08762
      -2.68668       0.08167
      -2.62168       0.07668
      -2.55668       0.07174
      -2.49168       0.06917
      -2.42668       0.06674
      -2.36168       0.06134
      -2.29668       0.05576
      -2.23168       0.05399
      -2.16668       0.04888
      -2.10168       0.04708
      -2.03668       0.03676
      -1.97168       0.02733
      -1.90668       0.02288
      -1.84168       0.04614
      -1.77568       0.05392
      -1.71068       0.03439
      -1.64568       0.04093
      -1.58068       0.03820
      -1.51568       0.04554
      -1.45068       0.03943
      -1.38568       0.03616
      -1.32068       0.03780
      -1.25568       0.03855
      -1.19068       0.03400
      -1.12568       0.03311
      -1.06068       0.02818
      -0.99568       0.02329
      -0.93068       0.02200
      -0.86568       0.02172
      -0.79968       0.01905
      -0.73468       0.02181
      -0.66968       0.02217
      -0.60468       0.02235
      -0.53968       0.02366
      -0.47468       0.02483
      -0.40968       0.03098
      -0.34468       0.03420
      -0.27968       0.02791
      -0.21468       0.02666
      -0.14968       0.02722
      -0.08468       0.02528
      -0.01968       0.01951
       0.04532       0.01770
       0.11032       0.02034
       0.17532       0.02148
       0.24132       0.02402
       0.30632       0.02267
       0.37132       0.01920
       0.43632       0.02178
       0.50132       0.02225
       0.56632       0.02404
       0.63132       0.02215
       0.69632       0.02329
       0.76132       0.02411
       0.82632       0.02073
       0.89132       0.02050
       0.95632       0.02065
       1.02132       0.01999
       1.08632       0.02135
       1.15132       0.02125
       1.21732       0.02323
       1.28232       0.02209
       1.34732       0.02048
       1.41232       0.01998
       1.47732       0.01985
       1.54232       0.01859
       1.60732       0.01904
       1.67232       0.01864
       1.73732       0.02021
       1.80232       0.02358
       1.86732       0.02343
       1.93232       0.02777
       1.99732       0.02957
       2.06232       0.02985
       2.12732       0.02940
       2.19332       0.02801
       2.25832       0.02889
       2.32332       0.03017
       2.38832       0.03130
       2.45332       0.03801
       2.51832       0.03202
       2.58332       0.03719
       2.64832       0.03327
       2.71332       0.03937
       2.77832       0.03225
       2.84332       0.03499
       2.90832       0.03538
       2.97332       0.03816
       3.03832       0.04734
       3.10332       0.03563
       3.16832       0.03407
       3.23432       0.03590
       3.29932       0.03617
       3.36432       0.03671
       3.42932       0.03282
       3.49432       0.03543
       3.55932       0.03563
       3.62432       0.03301
       3.68932       0.02963
       3.75432       0.02979
       3.81932       0.02856
       3.88432       0.03054
       3.94932       0.02987
       4.01432       0.02901
       4.07932       0.02989
       4.14432       0.02627
       4.21032       0.02475
       4.27532       0.02084
       4.34032       0.01886
       4.40532       0.01323
       4.47032       0.01456
       4.53532       0.01320
       4.60032       0.01083
       4.66532       0.00541
       4.73032       0.00260
       4.79532       0.00175
       4.86032       0.00084
       4.92532       0.00035
       4.99032       0.00012
       5.05532       0.00003
       5.12032       0.00000
       5.18632       0.00000
       5.25132       0.00000
       5.31632       0.00000
       5.38132       0.00000
       5.44632       0.00000
       5.51132       0.00000
       5.57632       0.00000
       5.64132       0.00000
       5.70632       0.00000
       5.77132       0.00000
       5.83632       0.00000
       5.90132       0.00000
       5.96632       0.00000
       6.03132       0.00000
       6.09632       0.00000
       6.16132       0.00000
       6.22732       0.00000
       6.29232       0.00000
       6.35732       0.00000
       6.42232       0.00000
       6.48732       0.00000
       6.55232       0.00000
       6.61732       0.00000
       6.68232       0.00000
