      #Energy        PDOS
     -57.79077       0.00000
     -57.71877       0.00000
     -57.64677       0.00000
     -57.57477       0.00000
     -57.50177       0.00000
     -57.42977       0.00000
     -57.35777       0.00000
     -57.28577       0.00000
     -57.21377       0.00000
     -57.14177       0.00000
     -57.06977       0.00000
     -56.99777       0.00000
     -56.92577       0.00000
     -56.85377       0.00000
     -56.78177       0.00000
     -56.70977       0.00000
     -56.63777       0.00000
     -56.56577       0.00000
     -56.49277       0.00000
     -56.42077       0.00000
     -56.34877       0.00000
     -56.27677       0.00000
     -56.20477       0.00000
     -56.13277       0.00000
     -56.06077       0.00000
     -55.98877       0.00002
     -55.91677       0.00004
     -55.84477       0.00006
     -55.77277       0.00006
     -55.70077       0.00004
     -55.62877       0.00003
     -55.55677       0.00002
     -55.48377       0.00002
     -55.41177       0.00002
     -55.33977       0.00001
     -55.26777       0.00000
     -55.19577       0.00000
     -55.12377       0.00000
     -55.05177       0.00000
     -54.97977       0.00000
     -54.90777       0.00000
     -54.83577       0.00000
     -54.76377       0.00000
     -54.69177       0.00000
     -54.61977       0.00000
     -54.54777       0.00000
     -54.47477       0.00000
     -54.40277       0.00000
     -54.33077       0.00000
     -54.25877       0.00000
     -54.18677       0.00000
     -54.11477       0.00000
     -54.04277       0.00000
     -53.97077       0.00000
     -53.89877       0.00000
     -53.82677       0.00000
     -53.75477       0.00000
     -53.68277       0.00000
     -53.61077       0.00000
     -53.53877       0.00000
     -53.46577       0.00000
     -53.39377       0.00000
     -53.32177       0.00000
     -53.24977       0.00000
     -53.17777       0.00000
     -53.10577       0.00000
     -53.03377       0.00000
     -52.96177       0.00000
     -52.88977       0.00000
     -52.81777       0.00000
     -52.74577       0.00000
     -52.67377       0.00000
     -52.60177       0.00000
     -52.52977       0.00000
     -52.45677       0.00000
     -52.38477       0.00000
     -52.31277       0.00000
     -52.24077       0.00000
     -52.16877       0.00000
     -52.09677       0.00000
     -52.02477       0.00000
     -51.95277       0.00000
     -51.88077       0.00000
     -51.80877       0.00000
     -51.73677       0.00000
     -51.66477       0.00000
     -51.59277       0.00000
     -51.52077       0.00000
     -51.44777       0.00000
     -51.37577       0.00000
     -51.30377       0.00000
     -51.23177       0.00000
     -51.15977       0.00000
     -51.08777       0.00000
     -51.01577       0.00000
     -50.94377       0.00000
     -50.87177       0.00000
     -50.79977       0.00000
     -50.72777       0.00000
     -50.65577       0.00000
     -50.58377       0.00000
     -50.51077       0.00000
     -50.43877       0.00000
     -50.36677       0.00000
     -50.29477       0.00000
     -50.22277       0.00000
     -50.15077       0.00000
     -50.07877       0.00000
     -50.00677       0.00000
     -49.93477       0.00000
     -49.86277       0.00000
     -49.79077       0.00000
     -49.71877       0.00000
     -49.64677       0.00000
     -49.57477       0.00000
     -49.50177       0.00000
     -49.42977       0.00000
     -49.35777       0.00000
     -49.28577       0.00000
     -49.21377       0.00000
     -49.14177       0.00000
     -49.06977       0.00000
     -48.99777       0.00000
     -48.92577       0.00000
     -48.85377       0.00000
     -48.78177       0.00000
     -48.70977       0.00000
     -48.63777       0.00000
     -48.56577       0.00000
     -48.49277       0.00000
     -48.42077       0.00000
     -48.34877       0.00000
     -48.27677       0.00000
     -48.20477       0.00000
     -48.13277       0.00000
     -48.06077       0.00000
     -47.98877       0.00000
     -47.91677       0.00000
     -47.84477       0.00000
     -47.77277       0.00000
     -47.70077       0.00000
     -47.62877       0.00000
     -47.55677       0.00000
     -47.48377       0.00000
     -47.41177       0.00000
     -47.33977       0.00000
     -47.26777       0.00000
     -47.19577       0.00000
     -47.12377       0.00000
     -47.05177       0.00000
     -46.97977       0.00000
     -46.90777       0.00000
     -46.83577       0.00000
     -46.76377       0.00000
     -46.69177       0.00000
     -46.61977       0.00000
     -46.54777       0.00000
     -46.47477       0.00000
     -46.40277       0.00000
     -46.33077       0.00000
     -46.25877       0.00000
     -46.18677       0.00000
     -46.11477       0.00000
     -46.04277       0.00000
     -45.97077       0.00000
     -45.89877       0.00000
     -45.82677       0.00000
     -45.75477       0.00000
     -45.68277       0.00000
     -45.61077       0.00000
     -45.53877       0.00000
     -45.46577       0.00000
     -45.39377       0.00000
     -45.32177       0.00000
     -45.24977       0.00000
     -45.17777       0.00000
     -45.10577       0.00000
     -45.03377       0.00000
     -44.96177       0.00000
     -44.88977       0.00000
     -44.81777       0.00000
     -44.74577       0.00000
     -44.67377       0.00000
     -44.60177       0.00000
     -44.52977       0.00000
     -44.45677       0.00000
     -44.38477       0.00000
     -44.31277       0.00000
     -44.24077       0.00000
     -44.16877       0.00000
     -44.09677       0.00000
     -44.02477       0.00000
     -43.95277       0.00000
     -43.88077       0.00000
     -43.80877       0.00000
     -43.73677       0.00000
     -43.66477       0.00000
     -43.59277       0.00000
     -43.52077       0.00000
     -43.44777       0.00000
     -43.37577       0.00000
     -43.30377       0.00000
     -43.23177       0.00000
     -43.15977       0.00000
     -43.08777       0.00000
     -43.01577       0.00000
     -42.94377       0.00000
     -42.87177       0.00000
     -42.79977       0.00000
     -42.72777       0.00000
     -42.65577       0.00000
     -42.58377       0.00000
     -42.51077       0.00000
     -42.43877       0.00000
     -42.36677       0.00000
     -42.29477       0.00000
     -42.22277       0.00000
     -42.15077       0.00000
     -42.07877       0.00000
     -42.00677       0.00000
     -41.93477       0.00000
     -41.86277       0.00000
     -41.79077       0.00000
     -41.71877       0.00000
     -41.64677       0.00000
     -41.57477       0.00000
     -41.50177       0.00000
     -41.42977       0.00000
     -41.35777       0.00000
     -41.28577       0.00000
     -41.21377       0.00000
     -41.14177       0.00000
     -41.06977       0.00000
     -40.99777       0.00000
     -40.92577       0.00000
     -40.85377       0.00000
     -40.78177       0.00000
     -40.70977       0.00000
     -40.63777       0.00000
     -40.56577       0.00000
     -40.49277       0.00000
     -40.42077       0.00000
     -40.34877       0.00000
     -40.27677       0.00000
     -40.20477       0.00000
     -40.13277       0.00000
     -40.06077       0.00000
     -39.98877       0.00000
     -39.91677       0.00000
     -39.84477       0.00000
     -39.77277       0.00000
     -39.70077       0.00002
     -39.62877       0.00006
     -39.55677       0.00009
     -39.48377       0.00011
     -39.41177       0.00024
     -39.33977       0.00060
     -39.26777       0.00101
     -39.19577       0.00104
     -39.12377       0.00061
     -39.05177       0.00023
     -38.97977       0.00016
     -38.90777       0.00034
     -38.83577       0.00059
     -38.76377       0.00074
     -38.69177       0.00060
     -38.61977       0.00027
     -38.54777       0.00006
     -38.47477       0.00001
     -38.40277       0.00000
     -38.33077       0.00000
     -38.25877       0.00000
     -38.18677       0.00000
     -38.11477       0.00000
     -38.04277       0.00000
     -37.97077       0.00000
     -37.89877       0.00000
     -37.82677       0.00000
     -37.75477       0.00000
     -37.68277       0.00000
     -37.61077       0.00000
     -37.53877       0.00000
     -37.46577       0.00000
     -37.39377       0.00000
     -37.32177       0.00000
     -37.24977       0.00000
     -37.17777       0.00000
     -37.10577       0.00000
     -37.03377       0.00000
     -36.96177       0.00000
     -36.88977       0.00000
     -36.81777       0.00000
     -36.74577       0.00000
     -36.67377       0.00000
     -36.60177       0.00000
     -36.52977       0.00000
     -36.45677       0.00000
     -36.38477       0.00000
     -36.31277       0.00000
     -36.24077       0.00000
     -36.16877       0.00000
     -36.09677       0.00000
     -36.02477       0.00000
     -35.95277       0.00000
     -35.88077       0.00000
     -35.80877       0.00000
     -35.73677       0.00000
     -35.66477       0.00000
     -35.59277       0.00001
     -35.52077       0.00008
     -35.44777       0.00028
     -35.37577       0.00052
     -35.30377       0.00065
     -35.23177       0.00077
     -35.15977       0.00095
     -35.08777       0.00115
     -35.01577       0.00119
     -34.94377       0.00080
     -34.87177       0.00034
     -34.79977       0.00009
     -34.72777       0.00001
     -34.65577       0.00000
     -34.58377       0.00000
     -34.51077       0.00000
     -34.43877       0.00000
     -34.36677       0.00000
     -34.29477       0.00000
     -34.22277       0.00000
     -34.15077       0.00000
     -34.07877       0.00000
     -34.00677       0.00000
     -33.93477       0.00000
     -33.86277       0.00000
     -33.79077       0.00000
     -33.71877       0.00000
     -33.64677       0.00000
     -33.57477       0.00000
     -33.50177       0.00000
     -33.42977       0.00000
     -33.35777       0.00000
     -33.28577       0.00000
     -33.21377       0.00000
     -33.14177       0.00000
     -33.06977       0.00000
     -32.99777       0.00000
     -32.92577       0.00000
     -32.85377       0.00000
     -32.78177       0.00000
     -32.70977       0.00000
     -32.63777       0.00000
     -32.56577       0.00000
     -32.49277       0.00001
     -32.42077       0.00015
     -32.34877       0.00063
     -32.27677       0.00106
     -32.20477       0.00096
     -32.13277       0.00104
     -32.06077       0.00143
     -31.98877       0.00162
     -31.91677       0.00165
     -31.84477       0.00142
     -31.77277       0.00092
     -31.70077       0.00077
     -31.62877       0.00098
     -31.55677       0.00094
     -31.48377       0.00045
     -31.41177       0.00009
     -31.33977       0.00001
     -31.26777       0.00006
     -31.19577       0.00029
     -31.12377       0.00084
     -31.05177       0.00142
     -30.97977       0.00117
     -30.90777       0.00062
     -30.83577       0.00086
     -30.76377       0.00133
     -30.69177       0.00125
     -30.61977       0.00100
     -30.54777       0.00117
     -30.47477       0.00194
     -30.40277       0.00224
     -30.33077       0.00131
     -30.25877       0.00044
     -30.18677       0.00013
     -30.11477       0.00003
     -30.04277       0.00000
     -29.97077       0.00000
     -29.89877       0.00000
     -29.82677       0.00000
     -29.75477       0.00000
     -29.68277       0.00000
     -29.61077       0.00000
     -29.53877       0.00000
     -29.46577       0.00000
     -29.39377       0.00000
     -29.32177       0.00000
     -29.24977       0.00000
     -29.17777       0.00000
     -29.10577       0.00000
     -29.03377       0.00000
     -28.96177       0.00000
     -28.88977       0.00000
     -28.81777       0.00000
     -28.74577       0.00000
     -28.67377       0.00000
     -28.60177       0.00000
     -28.52977       0.00000
     -28.45677       0.00000
     -28.38477       0.00000
     -28.31277       0.00000
     -28.24077       0.00000
     -28.16877       0.00000
     -28.09677       0.00000
     -28.02477       0.00000
     -27.95277       0.00000
     -27.88077       0.00000
     -27.80877       0.00000
     -27.73677       0.00000
     -27.66477       0.00000
     -27.59277       0.00000
     -27.52077       0.00000
     -27.44777       0.00000
     -27.37577       0.00000
     -27.30377       0.00000
     -27.23177       0.00000
     -27.15977       0.00000
     -27.08777       0.00000
     -27.01577       0.00000
     -26.94377       0.00000
     -26.87177       0.00000
     -26.79977       0.00000
     -26.72777       0.00000
     -26.65577       0.00000
     -26.58377       0.00000
     -26.51077       0.00000
     -26.43877       0.00000
     -26.36677       0.00000
     -26.29477       0.00000
     -26.22277       0.00000
     -26.15077       0.00000
     -26.07877       0.00000
     -26.00677       0.00000
     -25.93477       0.00000
     -25.86277       0.00000
     -25.79077       0.00000
     -25.71877       0.00000
     -25.64677       0.00000
     -25.57477       0.00000
     -25.50177       0.00000
     -25.42977       0.00000
     -25.35777       0.00000
     -25.28577       0.00000
     -25.21377       0.00000
     -25.14177       0.00000
     -25.06977       0.00000
     -24.99777       0.00000
     -24.92577       0.00000
     -24.85377       0.00000
     -24.78177       0.00000
     -24.70977       0.00000
     -24.63777       0.00000
     -24.56577       0.00000
     -24.49277       0.00000
     -24.42077       0.00000
     -24.34877       0.00000
     -24.27677       0.00000
     -24.20477       0.00000
     -24.13277       0.00000
     -24.06077       0.00000
     -23.98877       0.00000
     -23.91677       0.00000
     -23.84477       0.00000
     -23.77277       0.00000
     -23.70077       0.00000
     -23.62877       0.00000
     -23.55677       0.00000
     -23.48377       0.00000
     -23.41177       0.00000
     -23.33977       0.00000
     -23.26777       0.00000
     -23.19577       0.00000
     -23.12377       0.00000
     -23.05177       0.00000
     -22.97977       0.00000
     -22.90777       0.00000
     -22.83577       0.00000
     -22.76377       0.00000
     -22.69177       0.00000
     -22.61977       0.00000
     -22.54777       0.00000
     -22.47477       0.00000
     -22.40277       0.00000
     -22.33077       0.00000
     -22.25877       0.00000
     -22.18677       0.00000
     -22.11477       0.00000
     -22.04277       0.00000
     -21.97077       0.00000
     -21.89877       0.00000
     -21.82677       0.00000
     -21.75477       0.00000
     -21.68277       0.00000
     -21.61077       0.00000
     -21.53877       0.00000
     -21.46577       0.00000
     -21.39377       0.00000
     -21.32177       0.00000
     -21.24977       0.00000
     -21.17777       0.00000
     -21.10577       0.00000
     -21.03377       0.00000
     -20.96177       0.00000
     -20.88977       0.00000
     -20.81777       0.00000
     -20.74577       0.00000
     -20.67377       0.00000
     -20.60177       0.00000
     -20.52977       0.00000
     -20.45677       0.00000
     -20.38477       0.00000
     -20.31277       0.00000
     -20.24077       0.00000
     -20.16877       0.00000
     -20.09677       0.00000
     -20.02477       0.00000
     -19.95277       0.00000
     -19.88077       0.00000
     -19.80877       0.00000
     -19.73677       0.00000
     -19.66477       0.00000
     -19.59277       0.00000
     -19.52077       0.00000
     -19.44777       0.00000
     -19.37577       0.00000
     -19.30377       0.00000
     -19.23177       0.00000
     -19.15977       0.00000
     -19.08777       0.00000
     -19.01577       0.00000
     -18.94377       0.00000
     -18.87177       0.00000
     -18.79977       0.00000
     -18.72777       0.00000
     -18.65577       0.00000
     -18.58377       0.00000
     -18.51077       0.00000
     -18.43877       0.00000
     -18.36677       0.00000
     -18.29477       0.00000
     -18.22277       0.00000
     -18.15077       0.00000
     -18.07877       0.00000
     -18.00677       0.00000
     -17.93477       0.00000
     -17.86277       0.00000
     -17.79077       0.00000
     -17.71877       0.00000
     -17.64677       0.00000
     -17.57477       0.00000
     -17.50177       0.00000
     -17.42977       0.00000
     -17.35777       0.00000
     -17.28577       0.00000
     -17.21377       0.00000
     -17.14177       0.00000
     -17.06977       0.00000
     -16.99777       0.00000
     -16.92577       0.00006
     -16.85377       0.00057
     -16.78177       0.00257
     -16.70977       0.00626
     -16.63777       0.00983
     -16.56577       0.01097
     -16.49277       0.00893
     -16.42077       0.00609
     -16.34877       0.00683
     -16.27677       0.01639
     -16.20477       0.03523
     -16.13277       0.05028
     -16.06077       0.05474
     -15.98877       0.05781
     -15.91677       0.07037
     -15.84477       0.10760
     -15.77277       0.13502
     -15.70077       0.13495
     -15.62877       0.13705
     -15.55677       0.11158
     -15.48377       0.05262
     -15.41177       0.04011
     -15.33977       0.09937
     -15.26777       0.15471
     -15.19577       0.17862
     -15.12377       0.20288
     -15.05177       0.17357
     -14.97977       0.09292
     -14.90777       0.05287
     -14.83577       0.04341
     -14.76377       0.03643
     -14.69177       0.04530
     -14.61977       0.03760
     -14.54777       0.01361
     -14.47477       0.00202
     -14.40277       0.00012
     -14.33077       0.00000
     -14.25877       0.00000
     -14.18677       0.00000
     -14.11477       0.00000
     -14.04277       0.00000
     -13.97077       0.00000
     -13.89877       0.00000
     -13.82677       0.00000
     -13.75477       0.00000
     -13.68277       0.00000
     -13.61077       0.00000
     -13.53877       0.00000
     -13.46577       0.00000
     -13.39377       0.00000
     -13.32177       0.00002
     -13.24977       0.00033
     -13.17777       0.00245
     -13.10577       0.00896
     -13.03377       0.01867
     -12.96177       0.02536
     -12.88977       0.02461
     -12.81777       0.01806
     -12.74577       0.01157
     -12.67377       0.01206
     -12.60177       0.02224
     -12.52977       0.03852
     -12.45677       0.05331
     -12.38477       0.06401
     -12.31277       0.07887
     -12.24077       0.09573
     -12.16877       0.12763
     -12.09677       0.18773
     -12.02477       0.25733
     -11.95277       0.34015
     -11.88077       0.41314
     -11.80877       0.44452
     -11.73677       0.45067
     -11.66477       0.45948
     -11.59277       0.50129
     -11.52077       0.51660
     -11.44777       0.45042
     -11.37577       0.37242
     -11.30377       0.34283
     -11.23177       0.33387
     -11.15977       0.28204
     -11.08777       0.23373
     -11.01577       0.24553
     -10.94377       0.26520
     -10.87177       0.25760
     -10.79977       0.24273
     -10.72777       0.22139
     -10.65577       0.17208
     -10.58377       0.11483
     -10.51077       0.07231
     -10.43877       0.04238
     -10.36677       0.02462
     -10.29477       0.01269
     -10.22277       0.00438
     -10.15077       0.00087
     -10.07877       0.00009
     -10.00677       0.00001
      -9.93477       0.00000
      -9.86277       0.00000
      -9.79077       0.00000
      -9.71877       0.00000
      -9.64677       0.00000
      -9.57477       0.00000
      -9.50177       0.00000
      -9.42977       0.00000
      -9.35777       0.00000
      -9.28577       0.00000
      -9.21377       0.00000
      -9.14177       0.00000
      -9.06977       0.00000
      -8.99777       0.00000
      -8.92577       0.00000
      -8.85377       0.00000
      -8.78177       0.00002
      -8.70977       0.00037
      -8.63777       0.00276
      -8.56577       0.01153
      -8.49277       0.02964
      -8.42077       0.04938
      -8.34877       0.06469
      -8.27677       0.08966
      -8.20477       0.12027
      -8.13277       0.14081
      -8.06077       0.16448
      -7.98877       0.17938
      -7.91677       0.17272
      -7.84477       0.18230
      -7.77277       0.21954
      -7.70077       0.27254
      -7.62877       0.32776
      -7.55677       0.35262
      -7.48377       0.38642
      -7.41177       0.45236
      -7.33977       0.49426
      -7.26777       0.52771
      -7.19577       0.60055
      -7.12377       0.69628
      -7.05177       0.78550
      -6.97977       0.83671
      -6.90777       0.85136
      -6.83577       0.85082
      -6.76377       0.85345
      -6.69177       0.87845
      -6.61977       0.90790
      -6.54777       0.93160
      -6.47477       0.97650
      -6.40277       1.02190
      -6.33077       1.05290
      -6.25877       1.07780
      -6.18677       1.10470
      -6.11477       1.14980
      -6.04277       1.18190
      -5.97077       1.16280
      -5.89877       1.15049
      -5.82677       1.20670
      -5.75477       1.32660
      -5.68277       1.48280
      -5.61077       1.68680
      -5.53877       1.97270
      -5.46577       2.22700
      -5.39377       2.32670
      -5.32177       2.34660
      -5.24977       2.42060
      -5.17777       2.57720
      -5.10577       2.79220
      -5.03377       3.02300
      -4.96177       3.20180
      -4.88977       3.26770
      -4.81777       3.23840
      -4.74577       3.22580
      -4.67377       3.26830
      -4.60177       3.30920
      -4.52977       3.29240
      -4.45677       3.24700
      -4.38477       3.20080
      -4.31277       3.17190
      -4.24077       3.14910
      -4.16877       3.09340
      -4.09677       2.95570
      -4.02477       2.75310
      -3.95277       2.56900
      -3.88077       2.43920
      -3.80877       2.28350
      -3.73677       2.05790
      -3.66477       1.85500
      -3.59277       1.68460
      -3.52077       1.54450
      -3.44777       1.42690
      -3.37577       1.33740
      -3.30377       1.31480
      -3.23177       1.28760
      -3.15977       1.19260
      -3.08777       1.07370
      -3.01577       0.96490
      -2.94377       0.88700
      -2.87177       0.85070
      -2.79977       0.81660
      -2.72777       0.74048
      -2.65577       0.66709
      -2.58377       0.59814
      -2.51077       0.49921
      -2.43877       0.45232
      -2.36677       0.47805
      -2.29477       0.51031
      -2.22277       0.54125
      -2.15077       0.60338
      -2.07877       0.67410
      -2.00677       0.70276
      -1.93477       0.71372
      -1.86277       0.77373
      -1.79077       0.89280
      -1.71877       1.06840
      -1.64677       1.32130
      -1.57477       1.57430
      -1.50177       1.64230
      -1.42977       1.55260
      -1.35777       1.50200
      -1.28577       1.54070
      -1.21377       1.64600
      -1.14177       1.75840
      -1.06977       1.76510
      -0.99777       1.72560
      -0.92577       1.74640
      -0.85377       1.80810
      -0.78177       1.86740
      -0.70977       1.97110
      -0.63777       2.13060
      -0.56577       2.21460
      -0.49277       2.20410
      -0.42077       2.12950
      -0.34877       2.10470
      -0.27677       2.19270
      -0.20477       2.29290
      -0.13277       2.29950
      -0.06077       2.18940
       0.01123       2.11050
       0.08323       2.19610
       0.15523       2.38350
       0.22723       2.57180
       0.29923       2.68010
       0.37123       2.74750
       0.44323       2.86090
       0.51623       3.02340
       0.58823       3.18260
       0.66023       3.31680
       0.73223       3.50280
       0.80423       3.77220
       0.87623       4.04830
       0.94823       4.23160
       1.02023       4.33820
       1.09223       4.44190
       1.16423       4.58710
       1.23623       4.82490
       1.30823       5.06240
       1.38023       5.26630
       1.45223       5.45640
       1.52523       5.63280
       1.59723       5.85570
       1.66923       6.20280
       1.74123       6.52630
       1.81323       6.71720
       1.88523       6.87970
       1.95723       7.03910
       2.02923       7.20180
       2.10123       7.20960
       2.17323       7.24140
       2.24523       7.28800
       2.31723       7.24100
       2.38923       7.49000
       2.46123       7.88100
       2.53423       7.80100
       2.60623       7.43500
       2.67823       7.00260
       2.75023       6.41510
       2.82223       5.94550
       2.89423       5.87920
       2.96623       5.97660
       3.03823       5.94930
       3.11023       5.71110
       3.18223       5.25370
       3.25423       4.75000
       3.32623       4.37260
       3.39823       4.05620
       3.47023       3.71220
       3.54323       3.28170
       3.61523       2.79710
       3.68723       2.45160
       3.75923       2.17960
       3.83123       1.89310
       3.90323       1.71280
       3.97523       1.58710
       4.04723       1.37910
       4.11923       1.11380
       4.19123       0.82200
       4.26323       0.52663
       4.33523       0.29699
       4.40723       0.13653
       4.47923       0.04140
       4.55223       0.00689
       4.62423       0.00055
       4.69623       0.00002
       4.76823       0.00000
       4.84023       0.00000
       4.91223       0.00000
       4.98423       0.00000
