      #Energy        PDOS
     -57.79077       0.00000
     -57.71877       0.00000
     -57.64677       0.00000
     -57.57477       0.00000
     -57.50177       0.00000
     -57.42977       0.00000
     -57.35777       0.00000
     -57.28577       0.00000
     -57.21377       0.00000
     -57.14177       0.00000
     -57.06977       0.00000
     -56.99777       0.00000
     -56.92577       0.00000
     -56.85377       0.00000
     -56.78177       0.00000
     -56.70977       0.00000
     -56.63777       0.00000
     -56.56577       0.00000
     -56.49277       0.00000
     -56.42077       0.00000
     -56.34877       0.00000
     -56.27677       0.00000
     -56.20477       0.00000
     -56.13277       0.00000
     -56.06077       0.00000
     -55.98877       0.00001
     -55.91677       0.00003
     -55.84477       0.00003
     -55.77277       0.00003
     -55.70077       0.00003
     -55.62877       0.00002
     -55.55677       0.00001
     -55.48377       0.00001
     -55.41177       0.00001
     -55.33977       0.00000
     -55.26777       0.00000
     -55.19577       0.00000
     -55.12377       0.00000
     -55.05177       0.00000
     -54.97977       0.00000
     -54.90777       0.00000
     -54.83577       0.00000
     -54.76377       0.00000
     -54.69177       0.00000
     -54.61977       0.00000
     -54.54777       0.00000
     -54.47477       0.00000
     -54.40277       0.00000
     -54.33077       0.00000
     -54.25877       0.00000
     -54.18677       0.00000
     -54.11477       0.00000
     -54.04277       0.00000
     -53.97077       0.00000
     -53.89877       0.00000
     -53.82677       0.00000
     -53.75477       0.00000
     -53.68277       0.00000
     -53.61077       0.00000
     -53.53877       0.00000
     -53.46577       0.00000
     -53.39377       0.00000
     -53.32177       0.00000
     -53.24977       0.00000
     -53.17777       0.00000
     -53.10577       0.00000
     -53.03377       0.00000
     -52.96177       0.00000
     -52.88977       0.00000
     -52.81777       0.00000
     -52.74577       0.00000
     -52.67377       0.00000
     -52.60177       0.00000
     -52.52977       0.00000
     -52.45677       0.00000
     -52.38477       0.00000
     -52.31277       0.00000
     -52.24077       0.00000
     -52.16877       0.00000
     -52.09677       0.00000
     -52.02477       0.00000
     -51.95277       0.00000
     -51.88077       0.00000
     -51.80877       0.00000
     -51.73677       0.00000
     -51.66477       0.00000
     -51.59277       0.00000
     -51.52077       0.00000
     -51.44777       0.00000
     -51.37577       0.00000
     -51.30377       0.00000
     -51.23177       0.00000
     -51.15977       0.00000
     -51.08777       0.00000
     -51.01577       0.00000
     -50.94377       0.00000
     -50.87177       0.00000
     -50.79977       0.00000
     -50.72777       0.00000
     -50.65577       0.00000
     -50.58377       0.00000
     -50.51077       0.00000
     -50.43877       0.00000
     -50.36677       0.00000
     -50.29477       0.00000
     -50.22277       0.00000
     -50.15077       0.00000
     -50.07877       0.00000
     -50.00677       0.00000
     -49.93477       0.00000
     -49.86277       0.00000
     -49.79077       0.00000
     -49.71877       0.00000
     -49.64677       0.00000
     -49.57477       0.00000
     -49.50177       0.00000
     -49.42977       0.00000
     -49.35777       0.00000
     -49.28577       0.00000
     -49.21377       0.00000
     -49.14177       0.00000
     -49.06977       0.00000
     -48.99777       0.00000
     -48.92577       0.00000
     -48.85377       0.00000
     -48.78177       0.00000
     -48.70977       0.00000
     -48.63777       0.00000
     -48.56577       0.00000
     -48.49277       0.00000
     -48.42077       0.00000
     -48.34877       0.00000
     -48.27677       0.00000
     -48.20477       0.00000
     -48.13277       0.00000
     -48.06077       0.00000
     -47.98877       0.00000
     -47.91677       0.00000
     -47.84477       0.00000
     -47.77277       0.00000
     -47.70077       0.00000
     -47.62877       0.00000
     -47.55677       0.00000
     -47.48377       0.00000
     -47.41177       0.00000
     -47.33977       0.00000
     -47.26777       0.00000
     -47.19577       0.00000
     -47.12377       0.00000
     -47.05177       0.00000
     -46.97977       0.00000
     -46.90777       0.00000
     -46.83577       0.00000
     -46.76377       0.00000
     -46.69177       0.00000
     -46.61977       0.00000
     -46.54777       0.00000
     -46.47477       0.00000
     -46.40277       0.00000
     -46.33077       0.00000
     -46.25877       0.00000
     -46.18677       0.00000
     -46.11477       0.00000
     -46.04277       0.00000
     -45.97077       0.00000
     -45.89877       0.00000
     -45.82677       0.00000
     -45.75477       0.00000
     -45.68277       0.00000
     -45.61077       0.00000
     -45.53877       0.00000
     -45.46577       0.00000
     -45.39377       0.00000
     -45.32177       0.00000
     -45.24977       0.00000
     -45.17777       0.00000
     -45.10577       0.00000
     -45.03377       0.00000
     -44.96177       0.00000
     -44.88977       0.00000
     -44.81777       0.00000
     -44.74577       0.00000
     -44.67377       0.00000
     -44.60177       0.00000
     -44.52977       0.00000
     -44.45677       0.00000
     -44.38477       0.00000
     -44.31277       0.00000
     -44.24077       0.00000
     -44.16877       0.00000
     -44.09677       0.00000
     -44.02477       0.00000
     -43.95277       0.00000
     -43.88077       0.00000
     -43.80877       0.00000
     -43.73677       0.00000
     -43.66477       0.00000
     -43.59277       0.00000
     -43.52077       0.00000
     -43.44777       0.00000
     -43.37577       0.00000
     -43.30377       0.00000
     -43.23177       0.00000
     -43.15977       0.00000
     -43.08777       0.00000
     -43.01577       0.00000
     -42.94377       0.00000
     -42.87177       0.00000
     -42.79977       0.00000
     -42.72777       0.00000
     -42.65577       0.00000
     -42.58377       0.00000
     -42.51077       0.00000
     -42.43877       0.00000
     -42.36677       0.00000
     -42.29477       0.00000
     -42.22277       0.00000
     -42.15077       0.00000
     -42.07877       0.00000
     -42.00677       0.00000
     -41.93477       0.00000
     -41.86277       0.00000
     -41.79077       0.00000
     -41.71877       0.00000
     -41.64677       0.00000
     -41.57477       0.00000
     -41.50177       0.00000
     -41.42977       0.00000
     -41.35777       0.00000
     -41.28577       0.00000
     -41.21377       0.00000
     -41.14177       0.00000
     -41.06977       0.00000
     -40.99777       0.00000
     -40.92577       0.00000
     -40.85377       0.00000
     -40.78177       0.00000
     -40.70977       0.00000
     -40.63777       0.00000
     -40.56577       0.00000
     -40.49277       0.00000
     -40.42077       0.00000
     -40.34877       0.00000
     -40.27677       0.00000
     -40.20477       0.00000
     -40.13277       0.00000
     -40.06077       0.00000
     -39.98877       0.00000
     -39.91677       0.00000
     -39.84477       0.00000
     -39.77277       0.00000
     -39.70077       0.00001
     -39.62877       0.00003
     -39.55677       0.00009
     -39.48377       0.00014
     -39.41177       0.00022
     -39.33977       0.00051
     -39.26777       0.00099
     -39.19577       0.00110
     -39.12377       0.00080
     -39.05177       0.00054
     -38.97977       0.00034
     -38.90777       0.00026
     -38.83577       0.00040
     -38.76377       0.00058
     -38.69177       0.00047
     -38.61977       0.00019
     -38.54777       0.00004
     -38.47477       0.00000
     -38.40277       0.00000
     -38.33077       0.00000
     -38.25877       0.00000
     -38.18677       0.00000
     -38.11477       0.00000
     -38.04277       0.00000
     -37.97077       0.00000
     -37.89877       0.00000
     -37.82677       0.00000
     -37.75477       0.00000
     -37.68277       0.00000
     -37.61077       0.00000
     -37.53877       0.00000
     -37.46577       0.00000
     -37.39377       0.00000
     -37.32177       0.00000
     -37.24977       0.00000
     -37.17777       0.00000
     -37.10577       0.00000
     -37.03377       0.00000
     -36.96177       0.00000
     -36.88977       0.00000
     -36.81777       0.00000
     -36.74577       0.00000
     -36.67377       0.00000
     -36.60177       0.00000
     -36.52977       0.00000
     -36.45677       0.00000
     -36.38477       0.00000
     -36.31277       0.00000
     -36.24077       0.00000
     -36.16877       0.00000
     -36.09677       0.00000
     -36.02477       0.00000
     -35.95277       0.00000
     -35.88077       0.00000
     -35.80877       0.00000
     -35.73677       0.00000
     -35.66477       0.00000
     -35.59277       0.00004
     -35.52077       0.00027
     -35.44777       0.00078
     -35.37577       0.00108
     -35.30377       0.00096
     -35.23177       0.00093
     -35.15977       0.00120
     -35.08777       0.00128
     -35.01577       0.00109
     -34.94377       0.00080
     -34.87177       0.00044
     -34.79977       0.00013
     -34.72777       0.00002
     -34.65577       0.00000
     -34.58377       0.00000
     -34.51077       0.00000
     -34.43877       0.00000
     -34.36677       0.00000
     -34.29477       0.00000
     -34.22277       0.00000
     -34.15077       0.00000
     -34.07877       0.00000
     -34.00677       0.00000
     -33.93477       0.00000
     -33.86277       0.00000
     -33.79077       0.00000
     -33.71877       0.00000
     -33.64677       0.00000
     -33.57477       0.00000
     -33.50177       0.00000
     -33.42977       0.00000
     -33.35777       0.00000
     -33.28577       0.00000
     -33.21377       0.00000
     -33.14177       0.00000
     -33.06977       0.00000
     -32.99777       0.00000
     -32.92577       0.00000
     -32.85377       0.00000
     -32.78177       0.00000
     -32.70977       0.00000
     -32.63777       0.00000
     -32.56577       0.00000
     -32.49277       0.00001
     -32.42077       0.00006
     -32.34877       0.00025
     -32.27677       0.00051
     -32.20477       0.00090
     -32.13277       0.00165
     -32.06077       0.00213
     -31.98877       0.00216
     -31.91677       0.00205
     -31.84477       0.00151
     -31.77277       0.00083
     -31.70077       0.00058
     -31.62877       0.00054
     -31.55677       0.00032
     -31.48377       0.00009
     -31.41177       0.00001
     -31.33977       0.00000
     -31.26777       0.00002
     -31.19577       0.00011
     -31.12377       0.00030
     -31.05177       0.00044
     -30.97977       0.00035
     -30.90777       0.00045
     -30.83577       0.00118
     -30.76377       0.00184
     -30.69177       0.00181
     -30.61977       0.00157
     -30.54777       0.00156
     -30.47477       0.00176
     -30.40277       0.00159
     -30.33077       0.00094
     -30.25877       0.00046
     -30.18677       0.00021
     -30.11477       0.00005
     -30.04277       0.00001
     -29.97077       0.00000
     -29.89877       0.00000
     -29.82677       0.00000
     -29.75477       0.00000
     -29.68277       0.00000
     -29.61077       0.00000
     -29.53877       0.00000
     -29.46577       0.00000
     -29.39377       0.00000
     -29.32177       0.00000
     -29.24977       0.00000
     -29.17777       0.00000
     -29.10577       0.00000
     -29.03377       0.00000
     -28.96177       0.00000
     -28.88977       0.00000
     -28.81777       0.00000
     -28.74577       0.00000
     -28.67377       0.00000
     -28.60177       0.00000
     -28.52977       0.00000
     -28.45677       0.00000
     -28.38477       0.00000
     -28.31277       0.00000
     -28.24077       0.00000
     -28.16877       0.00000
     -28.09677       0.00000
     -28.02477       0.00000
     -27.95277       0.00000
     -27.88077       0.00000
     -27.80877       0.00000
     -27.73677       0.00000
     -27.66477       0.00000
     -27.59277       0.00000
     -27.52077       0.00000
     -27.44777       0.00000
     -27.37577       0.00000
     -27.30377       0.00000
     -27.23177       0.00000
     -27.15977       0.00000
     -27.08777       0.00000
     -27.01577       0.00000
     -26.94377       0.00000
     -26.87177       0.00000
     -26.79977       0.00000
     -26.72777       0.00000
     -26.65577       0.00000
     -26.58377       0.00000
     -26.51077       0.00000
     -26.43877       0.00000
     -26.36677       0.00000
     -26.29477       0.00000
     -26.22277       0.00000
     -26.15077       0.00000
     -26.07877       0.00000
     -26.00677       0.00000
     -25.93477       0.00000
     -25.86277       0.00000
     -25.79077       0.00000
     -25.71877       0.00000
     -25.64677       0.00000
     -25.57477       0.00000
     -25.50177       0.00000
     -25.42977       0.00000
     -25.35777       0.00000
     -25.28577       0.00000
     -25.21377       0.00000
     -25.14177       0.00000
     -25.06977       0.00000
     -24.99777       0.00000
     -24.92577       0.00000
     -24.85377       0.00000
     -24.78177       0.00000
     -24.70977       0.00000
     -24.63777       0.00000
     -24.56577       0.00000
     -24.49277       0.00000
     -24.42077       0.00000
     -24.34877       0.00000
     -24.27677       0.00000
     -24.20477       0.00000
     -24.13277       0.00000
     -24.06077       0.00000
     -23.98877       0.00000
     -23.91677       0.00000
     -23.84477       0.00000
     -23.77277       0.00000
     -23.70077       0.00000
     -23.62877       0.00000
     -23.55677       0.00000
     -23.48377       0.00000
     -23.41177       0.00000
     -23.33977       0.00000
     -23.26777       0.00000
     -23.19577       0.00000
     -23.12377       0.00000
     -23.05177       0.00000
     -22.97977       0.00000
     -22.90777       0.00000
     -22.83577       0.00000
     -22.76377       0.00000
     -22.69177       0.00000
     -22.61977       0.00000
     -22.54777       0.00000
     -22.47477       0.00000
     -22.40277       0.00000
     -22.33077       0.00000
     -22.25877       0.00000
     -22.18677       0.00000
     -22.11477       0.00000
     -22.04277       0.00000
     -21.97077       0.00000
     -21.89877       0.00000
     -21.82677       0.00000
     -21.75477       0.00000
     -21.68277       0.00000
     -21.61077       0.00000
     -21.53877       0.00000
     -21.46577       0.00000
     -21.39377       0.00000
     -21.32177       0.00000
     -21.24977       0.00000
     -21.17777       0.00000
     -21.10577       0.00000
     -21.03377       0.00000
     -20.96177       0.00000
     -20.88977       0.00000
     -20.81777       0.00000
     -20.74577       0.00000
     -20.67377       0.00000
     -20.60177       0.00000
     -20.52977       0.00000
     -20.45677       0.00000
     -20.38477       0.00000
     -20.31277       0.00000
     -20.24077       0.00000
     -20.16877       0.00000
     -20.09677       0.00000
     -20.02477       0.00000
     -19.95277       0.00000
     -19.88077       0.00000
     -19.80877       0.00000
     -19.73677       0.00000
     -19.66477       0.00000
     -19.59277       0.00000
     -19.52077       0.00000
     -19.44777       0.00000
     -19.37577       0.00000
     -19.30377       0.00000
     -19.23177       0.00000
     -19.15977       0.00000
     -19.08777       0.00000
     -19.01577       0.00000
     -18.94377       0.00000
     -18.87177       0.00000
     -18.79977       0.00000
     -18.72777       0.00000
     -18.65577       0.00000
     -18.58377       0.00000
     -18.51077       0.00000
     -18.43877       0.00000
     -18.36677       0.00000
     -18.29477       0.00000
     -18.22277       0.00000
     -18.15077       0.00000
     -18.07877       0.00000
     -18.00677       0.00000
     -17.93477       0.00000
     -17.86277       0.00000
     -17.79077       0.00000
     -17.71877       0.00000
     -17.64677       0.00000
     -17.57477       0.00000
     -17.50177       0.00000
     -17.42977       0.00000
     -17.35777       0.00000
     -17.28577       0.00000
     -17.21377       0.00000
     -17.14177       0.00000
     -17.06977       0.00000
     -16.99777       0.00001
     -16.92577       0.00029
     -16.85377       0.00267
     -16.78177       0.01139
     -16.70977       0.02567
     -16.63777       0.03633
     -16.56577       0.03619
     -16.49277       0.02645
     -16.42077       0.01620
     -16.34877       0.01452
     -16.27677       0.02661
     -16.20477       0.04820
     -16.13277       0.06339
     -16.06077       0.06976
     -15.98877       0.07726
     -15.91677       0.08949
     -15.84477       0.11394
     -15.77277       0.11910
     -15.70077       0.10646
     -15.62877       0.10526
     -15.55677       0.08476
     -15.48377       0.03792
     -15.41177       0.01769
     -15.33977       0.03500
     -15.26777       0.05679
     -15.19577       0.07547
     -15.12377       0.09552
     -15.05177       0.08190
     -14.97977       0.03876
     -14.90777       0.01285
     -14.83577       0.00661
     -14.76377       0.00464
     -14.69177       0.00539
     -14.61977       0.00464
     -14.54777       0.00177
     -14.47477       0.00028
     -14.40277       0.00002
     -14.33077       0.00000
     -14.25877       0.00000
     -14.18677       0.00000
     -14.11477       0.00000
     -14.04277       0.00000
     -13.97077       0.00000
     -13.89877       0.00000
     -13.82677       0.00000
     -13.75477       0.00000
     -13.68277       0.00000
     -13.61077       0.00000
     -13.53877       0.00000
     -13.46577       0.00000
     -13.39377       0.00001
     -13.32177       0.00022
     -13.24977       0.00370
     -13.17777       0.02832
     -13.10577       0.10998
     -13.03377       0.24929
     -12.96177       0.37237
     -12.88977       0.39713
     -12.81777       0.31832
     -12.74577       0.20327
     -12.67377       0.14001
     -12.60177       0.16719
     -12.52977       0.23876
     -12.45677       0.27691
     -12.38477       0.29400
     -12.31277       0.34930
     -12.24077       0.37870
     -12.16877       0.36089
     -12.09677       0.34659
     -12.02477       0.32281
     -11.95277       0.29763
     -11.88077       0.28889
     -11.80877       0.28241
     -11.73677       0.26863
     -11.66477       0.24728
     -11.59277       0.23266
     -11.52077       0.21554
     -11.44777       0.18436
     -11.37577       0.15988
     -11.30377       0.15155
     -11.23177       0.14346
     -11.15977       0.11931
     -11.08777       0.09803
     -11.01577       0.09857
     -10.94377       0.09999
     -10.87177       0.09084
     -10.79977       0.08083
     -10.72777       0.07303
     -10.65577       0.06054
     -10.58377       0.04638
     -10.51077       0.03328
     -10.43877       0.02208
     -10.36677       0.01572
     -10.29477       0.00966
     -10.22277       0.00374
     -10.15077       0.00082
     -10.07877       0.00010
     -10.00677       0.00001
      -9.93477       0.00000
      -9.86277       0.00000
      -9.79077       0.00000
      -9.71877       0.00000
      -9.64677       0.00000
      -9.57477       0.00000
      -9.50177       0.00000
      -9.42977       0.00000
      -9.35777       0.00000
      -9.28577       0.00000
      -9.21377       0.00000
      -9.14177       0.00000
      -9.06977       0.00000
      -8.99777       0.00000
      -8.92577       0.00000
      -8.85377       0.00000
      -8.78177       0.00003
      -8.70977       0.00041
      -8.63777       0.00304
      -8.56577       0.01234
      -8.49277       0.03094
      -8.42077       0.05027
      -8.34877       0.06276
      -8.27677       0.08160
      -8.20477       0.10518
      -8.13277       0.11886
      -8.06077       0.13495
      -7.98877       0.14676
      -7.91677       0.14093
      -7.84477       0.14583
      -7.77277       0.17095
      -7.70077       0.20643
      -7.62877       0.24931
      -7.55677       0.27955
      -7.48377       0.31435
      -7.41177       0.35605
      -7.33977       0.36654
      -7.26777       0.37110
      -7.19577       0.40681
      -7.12377       0.46600
      -7.05177       0.51810
      -6.97977       0.53314
      -6.90777       0.51422
      -6.83577       0.48658
      -6.76377       0.46781
      -6.69177       0.45873
      -6.61977       0.44496
      -6.54777       0.42176
      -6.47477       0.40156
      -6.40277       0.38914
      -6.33077       0.38344
      -6.25877       0.37227
      -6.18677       0.34461
      -6.11477       0.31355
      -6.04277       0.28491
      -5.97077       0.25883
      -5.89877       0.23994
      -5.82677       0.22555
      -5.75477       0.20893
      -5.68277       0.18624
      -5.61077       0.16831
      -5.53877       0.16304
      -5.46577       0.16209
      -5.39377       0.16044
      -5.32177       0.16062
      -5.24977       0.15893
      -5.17777       0.15311
      -5.10577       0.14796
      -5.03377       0.14453
      -4.96177       0.14049
      -4.88977       0.13507
      -4.81777       0.12493
      -4.74577       0.11316
      -4.67377       0.10521
      -4.60177       0.10069
      -4.52977       0.09659
      -4.45677       0.09296
      -4.38477       0.09011
      -4.31277       0.08630
      -4.24077       0.08004
      -4.16877       0.07315
      -4.09677       0.06760
      -4.02477       0.06221
      -3.95277       0.05690
      -3.88077       0.05271
      -3.80877       0.04833
      -3.73677       0.04272
      -3.66477       0.03789
      -3.59277       0.03437
      -3.52077       0.03178
      -3.44777       0.03105
      -3.37577       0.03212
      -3.30377       0.03320
      -3.23177       0.03211
      -3.15977       0.02856
      -3.08777       0.02395
      -3.01577       0.01941
      -2.94377       0.01654
      -2.87177       0.01678
      -2.79977       0.01805
      -2.72777       0.01745
      -2.65577       0.01545
      -2.58377       0.01287
      -2.51077       0.00976
      -2.43877       0.00797
      -2.36677       0.00777
      -2.29477       0.00793
      -2.22277       0.00815
      -2.15077       0.00945
      -2.07877       0.01165
      -2.00677       0.01324
      -1.93477       0.01517
      -1.86277       0.01858
      -1.79077       0.01974
      -1.71877       0.01790
      -1.64677       0.01875
      -1.57477       0.02260
      -1.50177       0.02532
      -1.42977       0.02669
      -1.35777       0.02784
      -1.28577       0.02810
      -1.21377       0.02971
      -1.14177       0.03332
      -1.06977       0.03379
      -0.99777       0.03229
      -0.92577       0.03317
      -0.85377       0.03588
      -0.78177       0.03745
      -0.70977       0.03731
      -0.63777       0.03783
      -0.56577       0.03754
      -0.49277       0.03579
      -0.42077       0.03353
      -0.34877       0.03268
      -0.27677       0.03318
      -0.20477       0.03374
      -0.13277       0.03371
      -0.06077       0.03255
       0.01123       0.03136
       0.08323       0.03243
       0.15523       0.03586
       0.22723       0.04039
       0.29923       0.04361
       0.37123       0.04477
       0.44323       0.04812
       0.51623       0.05429
       0.58823       0.06023
       0.66023       0.06365
       0.73223       0.06426
       0.80423       0.06431
       0.87623       0.06367
       0.94823       0.06250
       1.02023       0.06378
       1.09223       0.06717
       1.16423       0.06904
       1.23623       0.06796
       1.30823       0.06683
       1.38023       0.06935
       1.45223       0.07280
       1.52523       0.07611
       1.59723       0.08114
       1.66923       0.08790
       1.74123       0.09361
       1.81323       0.09552
       1.88523       0.09518
       1.95723       0.09234
       2.02923       0.09049
       2.10123       0.09127
       2.17323       0.09484
       2.24523       0.10103
       2.31723       0.11069
       2.38923       0.12847
       2.46123       0.14653
       2.53423       0.15567
       2.60623       0.16161
       2.67823       0.16352
       2.75023       0.15978
       2.82223       0.15731
       2.89423       0.16311
       2.96623       0.17404
       3.03823       0.18232
       3.11023       0.18468
       3.18223       0.18059
       3.25423       0.17636
       3.32623       0.17223
       3.39823       0.16383
       3.47023       0.15183
       3.54323       0.13486
       3.61523       0.11415
       3.68723       0.09959
       3.75923       0.09002
       3.83123       0.08205
       3.90323       0.07730
       3.97523       0.07095
       4.04723       0.06032
       4.11923       0.04721
       4.19123       0.03306
       4.26323       0.02066
       4.33523       0.01150
       4.40723       0.00489
       4.47923       0.00134
       4.55223       0.00021
       4.62423       0.00002
       4.69623       0.00000
       4.76823       0.00000
       4.84023       0.00000
       4.91223       0.00000
       4.98423       0.00000
