      #Energy        PDOS
     -57.79077       0.00000
     -57.71877       0.00000
     -57.64677       0.00000
     -57.57477       0.00000
     -57.50177       0.00000
     -57.42977       0.00000
     -57.35777       0.00000
     -57.28577       0.00000
     -57.21377       0.00000
     -57.14177       0.00000
     -57.06977       0.00000
     -56.99777       0.00000
     -56.92577       0.00000
     -56.85377       0.00000
     -56.78177       0.00000
     -56.70977       0.00000
     -56.63777       0.00000
     -56.56577       0.00000
     -56.49277       0.00000
     -56.42077       0.00000
     -56.34877       0.00000
     -56.27677       0.00000
     -56.20477       0.00000
     -56.13277       0.00000
     -56.06077       0.00001
     -55.98877       0.00005
     -55.91677       0.00010
     -55.84477       0.00014
     -55.77277       0.00014
     -55.70077       0.00011
     -55.62877       0.00007
     -55.55677       0.00005
     -55.48377       0.00003
     -55.41177       0.00002
     -55.33977       0.00001
     -55.26777       0.00000
     -55.19577       0.00000
     -55.12377       0.00000
     -55.05177       0.00000
     -54.97977       0.00000
     -54.90777       0.00000
     -54.83577       0.00000
     -54.76377       0.00000
     -54.69177       0.00000
     -54.61977       0.00000
     -54.54777       0.00000
     -54.47477       0.00000
     -54.40277       0.00000
     -54.33077       0.00000
     -54.25877       0.00000
     -54.18677       0.00000
     -54.11477       0.00000
     -54.04277       0.00000
     -53.97077       0.00000
     -53.89877       0.00000
     -53.82677       0.00000
     -53.75477       0.00000
     -53.68277       0.00000
     -53.61077       0.00000
     -53.53877       0.00000
     -53.46577       0.00000
     -53.39377       0.00000
     -53.32177       0.00000
     -53.24977       0.00000
     -53.17777       0.00000
     -53.10577       0.00000
     -53.03377       0.00000
     -52.96177       0.00000
     -52.88977       0.00000
     -52.81777       0.00000
     -52.74577       0.00000
     -52.67377       0.00000
     -52.60177       0.00000
     -52.52977       0.00000
     -52.45677       0.00000
     -52.38477       0.00000
     -52.31277       0.00000
     -52.24077       0.00000
     -52.16877       0.00000
     -52.09677       0.00000
     -52.02477       0.00000
     -51.95277       0.00000
     -51.88077       0.00000
     -51.80877       0.00000
     -51.73677       0.00000
     -51.66477       0.00000
     -51.59277       0.00000
     -51.52077       0.00000
     -51.44777       0.00000
     -51.37577       0.00000
     -51.30377       0.00000
     -51.23177       0.00000
     -51.15977       0.00000
     -51.08777       0.00000
     -51.01577       0.00000
     -50.94377       0.00000
     -50.87177       0.00000
     -50.79977       0.00000
     -50.72777       0.00000
     -50.65577       0.00000
     -50.58377       0.00000
     -50.51077       0.00000
     -50.43877       0.00000
     -50.36677       0.00000
     -50.29477       0.00000
     -50.22277       0.00000
     -50.15077       0.00000
     -50.07877       0.00000
     -50.00677       0.00000
     -49.93477       0.00000
     -49.86277       0.00000
     -49.79077       0.00000
     -49.71877       0.00000
     -49.64677       0.00000
     -49.57477       0.00000
     -49.50177       0.00000
     -49.42977       0.00000
     -49.35777       0.00000
     -49.28577       0.00000
     -49.21377       0.00000
     -49.14177       0.00000
     -49.06977       0.00000
     -48.99777       0.00000
     -48.92577       0.00000
     -48.85377       0.00000
     -48.78177       0.00000
     -48.70977       0.00000
     -48.63777       0.00000
     -48.56577       0.00000
     -48.49277       0.00000
     -48.42077       0.00000
     -48.34877       0.00000
     -48.27677       0.00000
     -48.20477       0.00000
     -48.13277       0.00000
     -48.06077       0.00000
     -47.98877       0.00000
     -47.91677       0.00000
     -47.84477       0.00000
     -47.77277       0.00000
     -47.70077       0.00000
     -47.62877       0.00000
     -47.55677       0.00000
     -47.48377       0.00000
     -47.41177       0.00000
     -47.33977       0.00000
     -47.26777       0.00000
     -47.19577       0.00000
     -47.12377       0.00000
     -47.05177       0.00000
     -46.97977       0.00000
     -46.90777       0.00000
     -46.83577       0.00000
     -46.76377       0.00000
     -46.69177       0.00000
     -46.61977       0.00000
     -46.54777       0.00000
     -46.47477       0.00000
     -46.40277       0.00000
     -46.33077       0.00000
     -46.25877       0.00000
     -46.18677       0.00000
     -46.11477       0.00000
     -46.04277       0.00000
     -45.97077       0.00000
     -45.89877       0.00000
     -45.82677       0.00000
     -45.75477       0.00000
     -45.68277       0.00000
     -45.61077       0.00000
     -45.53877       0.00000
     -45.46577       0.00000
     -45.39377       0.00000
     -45.32177       0.00000
     -45.24977       0.00000
     -45.17777       0.00000
     -45.10577       0.00000
     -45.03377       0.00000
     -44.96177       0.00000
     -44.88977       0.00000
     -44.81777       0.00000
     -44.74577       0.00000
     -44.67377       0.00000
     -44.60177       0.00000
     -44.52977       0.00000
     -44.45677       0.00000
     -44.38477       0.00000
     -44.31277       0.00000
     -44.24077       0.00000
     -44.16877       0.00000
     -44.09677       0.00000
     -44.02477       0.00000
     -43.95277       0.00000
     -43.88077       0.00000
     -43.80877       0.00000
     -43.73677       0.00000
     -43.66477       0.00000
     -43.59277       0.00000
     -43.52077       0.00000
     -43.44777       0.00000
     -43.37577       0.00000
     -43.30377       0.00000
     -43.23177       0.00000
     -43.15977       0.00000
     -43.08777       0.00000
     -43.01577       0.00000
     -42.94377       0.00000
     -42.87177       0.00000
     -42.79977       0.00000
     -42.72777       0.00000
     -42.65577       0.00000
     -42.58377       0.00000
     -42.51077       0.00000
     -42.43877       0.00000
     -42.36677       0.00000
     -42.29477       0.00000
     -42.22277       0.00000
     -42.15077       0.00000
     -42.07877       0.00000
     -42.00677       0.00000
     -41.93477       0.00000
     -41.86277       0.00000
     -41.79077       0.00000
     -41.71877       0.00000
     -41.64677       0.00000
     -41.57477       0.00000
     -41.50177       0.00000
     -41.42977       0.00000
     -41.35777       0.00000
     -41.28577       0.00000
     -41.21377       0.00000
     -41.14177       0.00000
     -41.06977       0.00000
     -40.99777       0.00000
     -40.92577       0.00000
     -40.85377       0.00000
     -40.78177       0.00000
     -40.70977       0.00000
     -40.63777       0.00000
     -40.56577       0.00000
     -40.49277       0.00000
     -40.42077       0.00000
     -40.34877       0.00000
     -40.27677       0.00000
     -40.20477       0.00000
     -40.13277       0.00000
     -40.06077       0.00000
     -39.98877       0.00000
     -39.91677       0.00000
     -39.84477       0.00000
     -39.77277       0.00002
     -39.70077       0.00023
     -39.62877       0.00125
     -39.55677       0.00339
     -39.48377       0.00521
     -39.41177       0.00784
     -39.33977       0.01881
     -39.26777       0.03926
     -39.19577       0.04580
     -39.12377       0.03405
     -39.05177       0.02324
     -38.97977       0.01559
     -38.90777       0.01370
     -38.83577       0.02108
     -38.76377       0.02978
     -38.69177       0.02410
     -38.61977       0.00974
     -38.54777       0.00188
     -38.47477       0.00016
     -38.40277       0.00001
     -38.33077       0.00000
     -38.25877       0.00000
     -38.18677       0.00000
     -38.11477       0.00000
     -38.04277       0.00000
     -37.97077       0.00000
     -37.89877       0.00000
     -37.82677       0.00000
     -37.75477       0.00000
     -37.68277       0.00000
     -37.61077       0.00000
     -37.53877       0.00000
     -37.46577       0.00000
     -37.39377       0.00000
     -37.32177       0.00000
     -37.24977       0.00000
     -37.17777       0.00000
     -37.10577       0.00000
     -37.03377       0.00000
     -36.96177       0.00000
     -36.88977       0.00000
     -36.81777       0.00000
     -36.74577       0.00000
     -36.67377       0.00000
     -36.60177       0.00000
     -36.52977       0.00000
     -36.45677       0.00000
     -36.38477       0.00000
     -36.31277       0.00000
     -36.24077       0.00000
     -36.16877       0.00000
     -36.09677       0.00000
     -36.02477       0.00000
     -35.95277       0.00000
     -35.88077       0.00000
     -35.80877       0.00001
     -35.73677       0.00117
     -35.66477       0.05417
     -35.59277       0.97678
     -35.52077       7.19137
     -35.44777      23.62400
     -35.37577      40.76950
     -35.30377      48.62800
     -35.23177      56.23900
     -35.15977      68.07100
     -35.08777      77.57800
     -35.01577      78.24800
     -34.94377      55.36580
     -34.87177      23.51410
     -34.79977       5.62821
     -34.72777       0.67245
     -34.65577       0.03485
     -34.58377       0.00071
     -34.51077       0.00001
     -34.43877       0.00000
     -34.36677       0.00000
     -34.29477       0.00000
     -34.22277       0.00000
     -34.15077       0.00000
     -34.07877       0.00000
     -34.00677       0.00000
     -33.93477       0.00000
     -33.86277       0.00000
     -33.79077       0.00000
     -33.71877       0.00000
     -33.64677       0.00000
     -33.57477       0.00000
     -33.50177       0.00000
     -33.42977       0.00000
     -33.35777       0.00000
     -33.28577       0.00000
     -33.21377       0.00000
     -33.14177       0.00000
     -33.06977       0.00000
     -32.99777       0.00000
     -32.92577       0.00000
     -32.85377       0.00000
     -32.78177       0.00000
     -32.70977       0.00000
     -32.63777       0.00000
     -32.56577       0.00001
     -32.49277       0.00028
     -32.42077       0.00305
     -32.34877       0.01296
     -32.27677       0.02525
     -32.20477       0.03997
     -32.13277       0.07201
     -32.06077       0.10032
     -31.98877       0.10832
     -31.91677       0.10141
     -31.84477       0.07365
     -31.77277       0.04087
     -31.70077       0.02695
     -31.62877       0.02266
     -31.55677       0.01313
     -31.48377       0.00394
     -31.41177       0.00058
     -31.33977       0.00010
     -31.26777       0.00064
     -31.19577       0.00314
     -31.12377       0.00837
     -31.05177       0.01221
     -30.97977       0.00950
     -30.90777       0.01140
     -30.83577       0.02903
     -30.76377       0.04446
     -30.69177       0.04259
     -30.61977       0.03582
     -30.54777       0.03419
     -30.47477       0.03787
     -30.40277       0.03511
     -30.33077       0.02133
     -30.25877       0.01059
     -30.18677       0.00486
     -30.11477       0.00123
     -30.04277       0.00013
     -29.97077       0.00000
     -29.89877       0.00000
     -29.82677       0.00000
     -29.75477       0.00000
     -29.68277       0.00000
     -29.61077       0.00000
     -29.53877       0.00000
     -29.46577       0.00000
     -29.39377       0.00000
     -29.32177       0.00000
     -29.24977       0.00000
     -29.17777       0.00000
     -29.10577       0.00000
     -29.03377       0.00000
     -28.96177       0.00000
     -28.88977       0.00000
     -28.81777       0.00000
     -28.74577       0.00000
     -28.67377       0.00000
     -28.60177       0.00000
     -28.52977       0.00000
     -28.45677       0.00000
     -28.38477       0.00000
     -28.31277       0.00000
     -28.24077       0.00000
     -28.16877       0.00000
     -28.09677       0.00000
     -28.02477       0.00000
     -27.95277       0.00000
     -27.88077       0.00000
     -27.80877       0.00000
     -27.73677       0.00000
     -27.66477       0.00000
     -27.59277       0.00000
     -27.52077       0.00000
     -27.44777       0.00000
     -27.37577       0.00000
     -27.30377       0.00000
     -27.23177       0.00000
     -27.15977       0.00000
     -27.08777       0.00000
     -27.01577       0.00000
     -26.94377       0.00000
     -26.87177       0.00000
     -26.79977       0.00000
     -26.72777       0.00000
     -26.65577       0.00000
     -26.58377       0.00000
     -26.51077       0.00000
     -26.43877       0.00000
     -26.36677       0.00000
     -26.29477       0.00000
     -26.22277       0.00000
     -26.15077       0.00000
     -26.07877       0.00000
     -26.00677       0.00000
     -25.93477       0.00000
     -25.86277       0.00000
     -25.79077       0.00000
     -25.71877       0.00000
     -25.64677       0.00000
     -25.57477       0.00000
     -25.50177       0.00000
     -25.42977       0.00000
     -25.35777       0.00000
     -25.28577       0.00000
     -25.21377       0.00000
     -25.14177       0.00000
     -25.06977       0.00000
     -24.99777       0.00000
     -24.92577       0.00000
     -24.85377       0.00000
     -24.78177       0.00000
     -24.70977       0.00000
     -24.63777       0.00000
     -24.56577       0.00000
     -24.49277       0.00000
     -24.42077       0.00000
     -24.34877       0.00000
     -24.27677       0.00000
     -24.20477       0.00000
     -24.13277       0.00000
     -24.06077       0.00000
     -23.98877       0.00000
     -23.91677       0.00000
     -23.84477       0.00000
     -23.77277       0.00000
     -23.70077       0.00000
     -23.62877       0.00000
     -23.55677       0.00000
     -23.48377       0.00000
     -23.41177       0.00000
     -23.33977       0.00000
     -23.26777       0.00000
     -23.19577       0.00000
     -23.12377       0.00000
     -23.05177       0.00000
     -22.97977       0.00000
     -22.90777       0.00000
     -22.83577       0.00000
     -22.76377       0.00000
     -22.69177       0.00000
     -22.61977       0.00000
     -22.54777       0.00000
     -22.47477       0.00000
     -22.40277       0.00000
     -22.33077       0.00000
     -22.25877       0.00000
     -22.18677       0.00000
     -22.11477       0.00000
     -22.04277       0.00000
     -21.97077       0.00000
     -21.89877       0.00000
     -21.82677       0.00000
     -21.75477       0.00000
     -21.68277       0.00000
     -21.61077       0.00000
     -21.53877       0.00000
     -21.46577       0.00000
     -21.39377       0.00000
     -21.32177       0.00000
     -21.24977       0.00000
     -21.17777       0.00000
     -21.10577       0.00000
     -21.03377       0.00000
     -20.96177       0.00000
     -20.88977       0.00000
     -20.81777       0.00000
     -20.74577       0.00000
     -20.67377       0.00000
     -20.60177       0.00000
     -20.52977       0.00000
     -20.45677       0.00000
     -20.38477       0.00000
     -20.31277       0.00000
     -20.24077       0.00000
     -20.16877       0.00000
     -20.09677       0.00000
     -20.02477       0.00000
     -19.95277       0.00000
     -19.88077       0.00000
     -19.80877       0.00000
     -19.73677       0.00000
     -19.66477       0.00000
     -19.59277       0.00000
     -19.52077       0.00000
     -19.44777       0.00000
     -19.37577       0.00000
     -19.30377       0.00000
     -19.23177       0.00000
     -19.15977       0.00000
     -19.08777       0.00000
     -19.01577       0.00000
     -18.94377       0.00000
     -18.87177       0.00000
     -18.79977       0.00000
     -18.72777       0.00000
     -18.65577       0.00000
     -18.58377       0.00000
     -18.51077       0.00000
     -18.43877       0.00000
     -18.36677       0.00000
     -18.29477       0.00000
     -18.22277       0.00000
     -18.15077       0.00000
     -18.07877       0.00000
     -18.00677       0.00000
     -17.93477       0.00000
     -17.86277       0.00000
     -17.79077       0.00000
     -17.71877       0.00000
     -17.64677       0.00000
     -17.57477       0.00000
     -17.50177       0.00000
     -17.42977       0.00000
     -17.35777       0.00000
     -17.28577       0.00000
     -17.21377       0.00000
     -17.14177       0.00000
     -17.06977       0.00000
     -16.99777       0.00000
     -16.92577       0.00009
     -16.85377       0.00093
     -16.78177       0.00434
     -16.70977       0.01090
     -16.63777       0.01747
     -16.56577       0.01954
     -16.49277       0.01564
     -16.42077       0.00990
     -16.34877       0.00796
     -16.27677       0.01446
     -16.20477       0.02855
     -16.13277       0.03988
     -16.06077       0.04522
     -15.98877       0.05007
     -15.91677       0.05762
     -15.84477       0.08151
     -15.77277       0.10559
     -15.70077       0.11421
     -15.62877       0.12609
     -15.55677       0.10989
     -15.48377       0.05093
     -15.41177       0.01654
     -15.33977       0.02154
     -15.26777       0.03288
     -15.19577       0.04571
     -15.12377       0.06407
     -15.05177       0.05791
     -14.97977       0.02856
     -14.90777       0.01104
     -14.83577       0.00661
     -14.76377       0.00439
     -14.69177       0.00453
     -14.61977       0.00370
     -14.54777       0.00135
     -14.47477       0.00020
     -14.40277       0.00001
     -14.33077       0.00000
     -14.25877       0.00000
     -14.18677       0.00000
     -14.11477       0.00000
     -14.04277       0.00000
     -13.97077       0.00000
     -13.89877       0.00000
     -13.82677       0.00000
     -13.75477       0.00000
     -13.68277       0.00000
     -13.61077       0.00000
     -13.53877       0.00000
     -13.46577       0.00000
     -13.39377       0.00000
     -13.32177       0.00003
     -13.24977       0.00047
     -13.17777       0.00368
     -13.10577       0.01497
     -13.03377       0.03609
     -12.96177       0.05763
     -12.88977       0.06559
     -12.81777       0.05617
     -12.74577       0.03978
     -12.67377       0.03490
     -12.60177       0.05180
     -12.52977       0.07666
     -12.45677       0.08315
     -12.38477       0.07967
     -12.31277       0.09567
     -12.24077       0.11555
     -12.16877       0.13190
     -12.09677       0.15744
     -12.02477       0.18029
     -11.95277       0.20134
     -11.88077       0.22062
     -11.80877       0.23136
     -11.73677       0.24199
     -11.66477       0.26530
     -11.59277       0.31355
     -11.52077       0.34095
     -11.44777       0.31624
     -11.37577       0.28840
     -11.30377       0.30048
     -11.23177       0.32459
     -11.15977       0.29476
     -11.08777       0.26011
     -11.01577       0.28482
     -10.94377       0.31929
     -10.87177       0.32767
     -10.79977       0.31864
     -10.72777       0.29639
     -10.65577       0.24706
     -10.58377       0.18699
     -10.51077       0.13572
     -10.43877       0.09815
     -10.36677       0.07719
     -10.29477       0.05064
     -10.22277       0.02080
     -10.15077       0.00488
     -10.07877       0.00062
     -10.00677       0.00004
      -9.93477       0.00000
      -9.86277       0.00000
      -9.79077       0.00000
      -9.71877       0.00000
      -9.64677       0.00000
      -9.57477       0.00000
      -9.50177       0.00000
      -9.42977       0.00000
      -9.35777       0.00000
      -9.28577       0.00000
      -9.21377       0.00000
      -9.14177       0.00000
      -9.06977       0.00000
      -8.99777       0.00000
      -8.92577       0.00000
      -8.85377       0.00000
      -8.78177       0.00000
      -8.70977       0.00001
      -8.63777       0.00007
      -8.56577       0.00042
      -8.49277       0.00140
      -8.42077       0.00290
      -8.34877       0.00494
      -8.27677       0.00864
      -8.20477       0.01322
      -8.13277       0.01716
      -8.06077       0.02203
      -7.98877       0.02566
      -7.91677       0.02598
      -7.84477       0.02751
      -7.77277       0.03091
      -7.70077       0.03517
      -7.62877       0.04125
      -7.55677       0.04536
      -7.48377       0.04999
      -7.41177       0.05816
      -7.33977       0.06419
      -7.26777       0.06878
      -7.19577       0.07681
      -7.12377       0.08911
      -7.05177       0.10324
      -6.97977       0.11239
      -6.90777       0.11630
      -6.83577       0.12014
      -6.76377       0.12517
      -6.69177       0.13296
      -6.61977       0.14220
      -6.54777       0.14964
      -6.47477       0.15939
      -6.40277       0.17312
      -6.33077       0.18865
      -6.25877       0.20076
      -6.18677       0.20957
      -6.11477       0.21730
      -6.04277       0.22185
      -5.97077       0.22672
      -5.89877       0.24230
      -5.82677       0.27012
      -5.75477       0.29689
      -5.68277       0.31053
      -5.61077       0.32973
      -5.53877       0.37577
      -5.46577       0.42615
      -5.39377       0.45653
      -5.32177       0.47387
      -5.24977       0.49633
      -5.17777       0.52743
      -5.10577       0.56669
      -5.03377       0.61422
      -4.96177       0.65193
      -4.88977       0.66911
      -4.81777       0.67761
      -4.74577       0.69805
      -4.67377       0.71918
      -4.60177       0.71623
      -4.52977       0.69656
      -4.45677       0.68631
      -4.38477       0.69576
      -4.31277       0.70665
      -4.24077       0.69765
      -4.16877       0.66544
      -4.09677       0.61401
      -4.02477       0.54829
      -3.95277       0.48271
      -3.88077       0.43558
      -3.80877       0.39576
      -3.73677       0.34557
      -3.66477       0.29803
      -3.59277       0.26124
      -3.52077       0.24107
      -3.44777       0.23450
      -3.37577       0.23350
      -3.30377       0.23836
      -3.23177       0.23362
      -3.15977       0.20936
      -3.08777       0.18409
      -3.01577       0.17036
      -2.94377       0.16891
      -2.87177       0.17255
      -2.79977       0.16806
      -2.72777       0.15168
      -2.65577       0.13390
      -2.58377       0.12138
      -2.51077       0.10732
      -2.43877       0.09765
      -2.36677       0.09771
      -2.29477       0.10018
      -2.22277       0.10200
      -2.15077       0.10784
      -2.07877       0.11242
      -2.00677       0.10541
      -1.93477       0.09359
      -1.86277       0.08730
      -1.79077       0.08728
      -1.71877       0.09126
      -1.64677       0.09648
      -1.57477       0.09869
      -1.50177       0.08729
      -1.42977       0.06914
      -1.35777       0.06137
      -1.28577       0.06095
      -1.21377       0.05947
      -1.14177       0.05681
      -1.06977       0.05438
      -0.99777       0.05327
      -0.92577       0.05332
      -0.85377       0.05276
      -0.78177       0.05151
      -0.70977       0.05269
      -0.63777       0.05668
      -0.56577       0.05995
      -0.49277       0.05933
      -0.42077       0.05363
      -0.34877       0.04688
      -0.27677       0.04343
      -0.20477       0.04232
      -0.13277       0.04130
      -0.06077       0.03894
       0.01123       0.03664
       0.08323       0.03569
       0.15523       0.03620
       0.22723       0.03772
       0.29923       0.03782
       0.37123       0.03695
       0.44323       0.03784
       0.51623       0.03983
       0.58823       0.04135
       0.66023       0.04240
       0.73223       0.04370
       0.80423       0.04621
       0.87623       0.04865
       0.94823       0.04972
       1.02023       0.05029
       1.09223       0.05088
       1.16423       0.05162
       1.23623       0.05173
       1.30823       0.05051
       1.38023       0.04932
       1.45223       0.04893
       1.52523       0.04932
       1.59723       0.05101
       1.66923       0.05475
       1.74123       0.05806
       1.81323       0.05925
       1.88523       0.05979
       1.95723       0.05901
       2.02923       0.05775
       2.10123       0.05723
       2.17323       0.05866
       2.24523       0.06089
       2.31723       0.06204
       2.38923       0.06346
       2.46123       0.06446
       2.53423       0.06437
       2.60623       0.06446
       2.67823       0.06446
       2.75023       0.06374
       2.82223       0.06301
       2.89423       0.06388
       2.96623       0.06520
       3.03823       0.06497
       3.11023       0.06303
       3.18223       0.06093
       3.25423       0.06084
       3.32623       0.06213
       3.39823       0.06237
       3.47023       0.06135
       3.54323       0.05799
       3.61523       0.05248
       3.68723       0.04816
       3.75923       0.04423
       3.83123       0.04019
       3.90323       0.03783
       3.97523       0.03607
       4.04723       0.03252
       4.11923       0.02702
       4.19123       0.02026
       4.26323       0.01335
       4.33523       0.00768
       4.40723       0.00350
       4.47923       0.00106
       4.55223       0.00018
       4.62423       0.00002
       4.69623       0.00000
       4.76823       0.00000
       4.84023       0.00000
       4.91223       0.00000
       4.98423       0.00000
