      #Energy        PDOS
     -57.79077       0.00000
     -57.71877       0.00000
     -57.64677       0.00000
     -57.57477       0.00000
     -57.50177       0.00000
     -57.42977       0.00000
     -57.35777       0.00000
     -57.28577       0.00000
     -57.21377       0.00000
     -57.14177       0.00000
     -57.06977       0.00000
     -56.99777       0.00000
     -56.92577       0.00000
     -56.85377       0.00000
     -56.78177       0.00000
     -56.70977       0.00000
     -56.63777       0.00000
     -56.56577       0.00000
     -56.49277       0.00000
     -56.42077       0.00000
     -56.34877       0.00000
     -56.27677       0.00000
     -56.20477       0.00000
     -56.13277       0.00000
     -56.06077       0.00001
     -55.98877       0.00005
     -55.91677       0.00009
     -55.84477       0.00011
     -55.77277       0.00009
     -55.70077       0.00006
     -55.62877       0.00005
     -55.55677       0.00004
     -55.48377       0.00004
     -55.41177       0.00004
     -55.33977       0.00001
     -55.26777       0.00000
     -55.19577       0.00000
     -55.12377       0.00000
     -55.05177       0.00000
     -54.97977       0.00000
     -54.90777       0.00000
     -54.83577       0.00000
     -54.76377       0.00000
     -54.69177       0.00000
     -54.61977       0.00000
     -54.54777       0.00000
     -54.47477       0.00000
     -54.40277       0.00000
     -54.33077       0.00000
     -54.25877       0.00000
     -54.18677       0.00000
     -54.11477       0.00000
     -54.04277       0.00000
     -53.97077       0.00000
     -53.89877       0.00000
     -53.82677       0.00000
     -53.75477       0.00000
     -53.68277       0.00000
     -53.61077       0.00000
     -53.53877       0.00000
     -53.46577       0.00000
     -53.39377       0.00000
     -53.32177       0.00000
     -53.24977       0.00000
     -53.17777       0.00000
     -53.10577       0.00000
     -53.03377       0.00000
     -52.96177       0.00000
     -52.88977       0.00000
     -52.81777       0.00000
     -52.74577       0.00000
     -52.67377       0.00000
     -52.60177       0.00000
     -52.52977       0.00000
     -52.45677       0.00000
     -52.38477       0.00000
     -52.31277       0.00000
     -52.24077       0.00000
     -52.16877       0.00000
     -52.09677       0.00000
     -52.02477       0.00000
     -51.95277       0.00000
     -51.88077       0.00000
     -51.80877       0.00000
     -51.73677       0.00000
     -51.66477       0.00000
     -51.59277       0.00000
     -51.52077       0.00000
     -51.44777       0.00000
     -51.37577       0.00000
     -51.30377       0.00000
     -51.23177       0.00000
     -51.15977       0.00000
     -51.08777       0.00000
     -51.01577       0.00000
     -50.94377       0.00000
     -50.87177       0.00000
     -50.79977       0.00000
     -50.72777       0.00000
     -50.65577       0.00000
     -50.58377       0.00000
     -50.51077       0.00000
     -50.43877       0.00000
     -50.36677       0.00000
     -50.29477       0.00000
     -50.22277       0.00000
     -50.15077       0.00000
     -50.07877       0.00000
     -50.00677       0.00000
     -49.93477       0.00000
     -49.86277       0.00000
     -49.79077       0.00000
     -49.71877       0.00000
     -49.64677       0.00000
     -49.57477       0.00000
     -49.50177       0.00000
     -49.42977       0.00000
     -49.35777       0.00000
     -49.28577       0.00000
     -49.21377       0.00000
     -49.14177       0.00000
     -49.06977       0.00000
     -48.99777       0.00000
     -48.92577       0.00000
     -48.85377       0.00000
     -48.78177       0.00000
     -48.70977       0.00000
     -48.63777       0.00000
     -48.56577       0.00000
     -48.49277       0.00000
     -48.42077       0.00000
     -48.34877       0.00000
     -48.27677       0.00000
     -48.20477       0.00000
     -48.13277       0.00000
     -48.06077       0.00000
     -47.98877       0.00000
     -47.91677       0.00000
     -47.84477       0.00000
     -47.77277       0.00000
     -47.70077       0.00000
     -47.62877       0.00000
     -47.55677       0.00000
     -47.48377       0.00000
     -47.41177       0.00000
     -47.33977       0.00000
     -47.26777       0.00000
     -47.19577       0.00000
     -47.12377       0.00000
     -47.05177       0.00000
     -46.97977       0.00000
     -46.90777       0.00000
     -46.83577       0.00000
     -46.76377       0.00000
     -46.69177       0.00000
     -46.61977       0.00000
     -46.54777       0.00000
     -46.47477       0.00000
     -46.40277       0.00000
     -46.33077       0.00000
     -46.25877       0.00000
     -46.18677       0.00000
     -46.11477       0.00000
     -46.04277       0.00000
     -45.97077       0.00000
     -45.89877       0.00000
     -45.82677       0.00000
     -45.75477       0.00000
     -45.68277       0.00000
     -45.61077       0.00000
     -45.53877       0.00000
     -45.46577       0.00000
     -45.39377       0.00000
     -45.32177       0.00000
     -45.24977       0.00000
     -45.17777       0.00000
     -45.10577       0.00000
     -45.03377       0.00000
     -44.96177       0.00000
     -44.88977       0.00000
     -44.81777       0.00000
     -44.74577       0.00000
     -44.67377       0.00000
     -44.60177       0.00000
     -44.52977       0.00000
     -44.45677       0.00000
     -44.38477       0.00000
     -44.31277       0.00000
     -44.24077       0.00000
     -44.16877       0.00000
     -44.09677       0.00000
     -44.02477       0.00000
     -43.95277       0.00000
     -43.88077       0.00000
     -43.80877       0.00000
     -43.73677       0.00000
     -43.66477       0.00000
     -43.59277       0.00000
     -43.52077       0.00000
     -43.44777       0.00000
     -43.37577       0.00000
     -43.30377       0.00000
     -43.23177       0.00000
     -43.15977       0.00000
     -43.08777       0.00000
     -43.01577       0.00000
     -42.94377       0.00000
     -42.87177       0.00000
     -42.79977       0.00000
     -42.72777       0.00000
     -42.65577       0.00000
     -42.58377       0.00000
     -42.51077       0.00000
     -42.43877       0.00000
     -42.36677       0.00000
     -42.29477       0.00000
     -42.22277       0.00000
     -42.15077       0.00000
     -42.07877       0.00000
     -42.00677       0.00000
     -41.93477       0.00000
     -41.86277       0.00000
     -41.79077       0.00000
     -41.71877       0.00000
     -41.64677       0.00000
     -41.57477       0.00000
     -41.50177       0.00000
     -41.42977       0.00000
     -41.35777       0.00000
     -41.28577       0.00000
     -41.21377       0.00000
     -41.14177       0.00000
     -41.06977       0.00000
     -40.99777       0.00000
     -40.92577       0.00000
     -40.85377       0.00000
     -40.78177       0.00000
     -40.70977       0.00000
     -40.63777       0.00000
     -40.56577       0.00000
     -40.49277       0.00000
     -40.42077       0.00000
     -40.34877       0.00000
     -40.27677       0.00000
     -40.20477       0.00000
     -40.13277       0.00000
     -40.06077       0.00000
     -39.98877       0.00000
     -39.91677       0.00000
     -39.84477       0.00000
     -39.77277       0.00002
     -39.70077       0.00019
     -39.62877       0.00072
     -39.55677       0.00119
     -39.48377       0.00146
     -39.41177       0.00345
     -39.33977       0.00852
     -39.26777       0.01425
     -39.19577       0.01445
     -39.12377       0.00817
     -39.05177       0.00285
     -38.97977       0.00200
     -38.90777       0.00441
     -38.83577       0.00812
     -38.76377       0.01043
     -38.69177       0.00852
     -38.61977       0.00384
     -38.54777       0.00083
     -38.47477       0.00008
     -38.40277       0.00000
     -38.33077       0.00000
     -38.25877       0.00000
     -38.18677       0.00000
     -38.11477       0.00000
     -38.04277       0.00000
     -37.97077       0.00000
     -37.89877       0.00000
     -37.82677       0.00000
     -37.75477       0.00000
     -37.68277       0.00000
     -37.61077       0.00000
     -37.53877       0.00000
     -37.46577       0.00000
     -37.39377       0.00000
     -37.32177       0.00000
     -37.24977       0.00000
     -37.17777       0.00000
     -37.10577       0.00000
     -37.03377       0.00000
     -36.96177       0.00000
     -36.88977       0.00000
     -36.81777       0.00000
     -36.74577       0.00000
     -36.67377       0.00000
     -36.60177       0.00000
     -36.52977       0.00000
     -36.45677       0.00000
     -36.38477       0.00000
     -36.31277       0.00000
     -36.24077       0.00000
     -36.16877       0.00000
     -36.09677       0.00000
     -36.02477       0.00000
     -35.95277       0.00000
     -35.88077       0.00000
     -35.80877       0.00000
     -35.73677       0.00000
     -35.66477       0.00003
     -35.59277       0.00056
     -35.52077       0.00448
     -35.44777       0.01641
     -35.37577       0.03182
     -35.30377       0.04110
     -35.23177       0.04776
     -35.15977       0.05684
     -35.08777       0.06940
     -35.01577       0.07326
     -34.94377       0.05087
     -34.87177       0.02238
     -34.79977       0.00595
     -34.72777       0.00078
     -34.65577       0.00004
     -34.58377       0.00000
     -34.51077       0.00000
     -34.43877       0.00000
     -34.36677       0.00000
     -34.29477       0.00000
     -34.22277       0.00000
     -34.15077       0.00000
     -34.07877       0.00000
     -34.00677       0.00000
     -33.93477       0.00000
     -33.86277       0.00000
     -33.79077       0.00000
     -33.71877       0.00000
     -33.64677       0.00000
     -33.57477       0.00000
     -33.50177       0.00000
     -33.42977       0.00000
     -33.35777       0.00000
     -33.28577       0.00000
     -33.21377       0.00000
     -33.14177       0.00000
     -33.06977       0.00000
     -32.99777       0.00000
     -32.92577       0.00000
     -32.85377       0.00000
     -32.78177       0.00000
     -32.70977       0.00000
     -32.63777       0.00006
     -32.56577       0.00495
     -32.49277       0.14276
     -32.42077       1.55136
     -32.34877       6.56478
     -32.27677      12.50855
     -32.20477      19.04960
     -32.13277      36.76490
     -32.06077      60.41100
     -31.98877      73.68900
     -31.91677      70.18600
     -31.84477      52.64700
     -31.77277      33.92500
     -31.70077      29.11930
     -31.62877      32.34456
     -31.55677      25.98857
     -31.48377      10.88479
     -31.41177       2.07242
     -31.33977       0.17005
     -31.26777       0.04908
     -31.19577       0.21022
     -31.12377       0.57429
     -31.05177       0.92965
     -30.97977       0.74732
     -30.90777       0.34141
     -30.83577       0.38025
     -30.76377       0.60451
     -30.69177       0.58302
     -30.61977       0.43464
     -30.54777       0.37432
     -30.47477       0.49809
     -30.40277       0.57754
     -30.33077       0.35213
     -30.25877       0.11105
     -30.18677       0.02574
     -30.11477       0.00483
     -30.04277       0.00046
     -29.97077       0.00002
     -29.89877       0.00000
     -29.82677       0.00000
     -29.75477       0.00000
     -29.68277       0.00000
     -29.61077       0.00000
     -29.53877       0.00000
     -29.46577       0.00000
     -29.39377       0.00000
     -29.32177       0.00000
     -29.24977       0.00000
     -29.17777       0.00000
     -29.10577       0.00000
     -29.03377       0.00000
     -28.96177       0.00000
     -28.88977       0.00000
     -28.81777       0.00000
     -28.74577       0.00000
     -28.67377       0.00000
     -28.60177       0.00000
     -28.52977       0.00000
     -28.45677       0.00000
     -28.38477       0.00000
     -28.31277       0.00000
     -28.24077       0.00000
     -28.16877       0.00000
     -28.09677       0.00000
     -28.02477       0.00000
     -27.95277       0.00000
     -27.88077       0.00000
     -27.80877       0.00000
     -27.73677       0.00000
     -27.66477       0.00000
     -27.59277       0.00000
     -27.52077       0.00000
     -27.44777       0.00000
     -27.37577       0.00000
     -27.30377       0.00000
     -27.23177       0.00000
     -27.15977       0.00000
     -27.08777       0.00000
     -27.01577       0.00000
     -26.94377       0.00000
     -26.87177       0.00000
     -26.79977       0.00000
     -26.72777       0.00000
     -26.65577       0.00000
     -26.58377       0.00000
     -26.51077       0.00000
     -26.43877       0.00000
     -26.36677       0.00000
     -26.29477       0.00000
     -26.22277       0.00000
     -26.15077       0.00000
     -26.07877       0.00000
     -26.00677       0.00000
     -25.93477       0.00000
     -25.86277       0.00000
     -25.79077       0.00000
     -25.71877       0.00000
     -25.64677       0.00000
     -25.57477       0.00000
     -25.50177       0.00000
     -25.42977       0.00000
     -25.35777       0.00000
     -25.28577       0.00000
     -25.21377       0.00000
     -25.14177       0.00000
     -25.06977       0.00000
     -24.99777       0.00000
     -24.92577       0.00000
     -24.85377       0.00000
     -24.78177       0.00000
     -24.70977       0.00000
     -24.63777       0.00000
     -24.56577       0.00000
     -24.49277       0.00000
     -24.42077       0.00000
     -24.34877       0.00000
     -24.27677       0.00000
     -24.20477       0.00000
     -24.13277       0.00000
     -24.06077       0.00000
     -23.98877       0.00000
     -23.91677       0.00000
     -23.84477       0.00000
     -23.77277       0.00000
     -23.70077       0.00000
     -23.62877       0.00000
     -23.55677       0.00000
     -23.48377       0.00000
     -23.41177       0.00000
     -23.33977       0.00000
     -23.26777       0.00000
     -23.19577       0.00000
     -23.12377       0.00000
     -23.05177       0.00000
     -22.97977       0.00000
     -22.90777       0.00000
     -22.83577       0.00000
     -22.76377       0.00000
     -22.69177       0.00000
     -22.61977       0.00000
     -22.54777       0.00000
     -22.47477       0.00000
     -22.40277       0.00000
     -22.33077       0.00000
     -22.25877       0.00000
     -22.18677       0.00000
     -22.11477       0.00000
     -22.04277       0.00000
     -21.97077       0.00000
     -21.89877       0.00000
     -21.82677       0.00000
     -21.75477       0.00000
     -21.68277       0.00000
     -21.61077       0.00000
     -21.53877       0.00000
     -21.46577       0.00000
     -21.39377       0.00000
     -21.32177       0.00000
     -21.24977       0.00000
     -21.17777       0.00000
     -21.10577       0.00000
     -21.03377       0.00000
     -20.96177       0.00000
     -20.88977       0.00000
     -20.81777       0.00000
     -20.74577       0.00000
     -20.67377       0.00000
     -20.60177       0.00000
     -20.52977       0.00000
     -20.45677       0.00000
     -20.38477       0.00000
     -20.31277       0.00000
     -20.24077       0.00000
     -20.16877       0.00000
     -20.09677       0.00000
     -20.02477       0.00000
     -19.95277       0.00000
     -19.88077       0.00000
     -19.80877       0.00000
     -19.73677       0.00000
     -19.66477       0.00000
     -19.59277       0.00000
     -19.52077       0.00000
     -19.44777       0.00000
     -19.37577       0.00000
     -19.30377       0.00000
     -19.23177       0.00000
     -19.15977       0.00000
     -19.08777       0.00000
     -19.01577       0.00000
     -18.94377       0.00000
     -18.87177       0.00000
     -18.79977       0.00000
     -18.72777       0.00000
     -18.65577       0.00000
     -18.58377       0.00000
     -18.51077       0.00000
     -18.43877       0.00000
     -18.36677       0.00000
     -18.29477       0.00000
     -18.22277       0.00000
     -18.15077       0.00000
     -18.07877       0.00000
     -18.00677       0.00000
     -17.93477       0.00000
     -17.86277       0.00000
     -17.79077       0.00000
     -17.71877       0.00000
     -17.64677       0.00000
     -17.57477       0.00000
     -17.50177       0.00000
     -17.42977       0.00000
     -17.35777       0.00000
     -17.28577       0.00000
     -17.21377       0.00000
     -17.14177       0.00000
     -17.06977       0.00000
     -16.99777       0.00001
     -16.92577       0.00013
     -16.85377       0.00122
     -16.78177       0.00561
     -16.70977       0.01386
     -16.63777       0.02181
     -16.56577       0.02410
     -16.49277       0.01923
     -16.42077       0.01245
     -16.34877       0.01150
     -16.27677       0.02311
     -16.20477       0.04512
     -16.13277       0.05983
     -16.06077       0.06111
     -15.98877       0.06138
     -15.91677       0.06992
     -15.84477       0.09975
     -15.77277       0.11955
     -15.70077       0.11265
     -15.62877       0.10569
     -15.55677       0.08134
     -15.48377       0.03733
     -15.41177       0.02909
     -15.33977       0.07328
     -15.26777       0.11693
     -15.19577       0.13995
     -15.12377       0.15435
     -15.05177       0.12114
     -14.97977       0.06030
     -14.90777       0.03436
     -14.83577       0.03033
     -14.76377       0.03234
     -14.69177       0.04934
     -14.61977       0.04420
     -14.54777       0.01690
     -14.47477       0.00263
     -14.40277       0.00016
     -14.33077       0.00000
     -14.25877       0.00000
     -14.18677       0.00000
     -14.11477       0.00000
     -14.04277       0.00000
     -13.97077       0.00000
     -13.89877       0.00000
     -13.82677       0.00000
     -13.75477       0.00000
     -13.68277       0.00000
     -13.61077       0.00000
     -13.53877       0.00000
     -13.46577       0.00000
     -13.39377       0.00000
     -13.32177       0.00001
     -13.24977       0.00017
     -13.17777       0.00138
     -13.10577       0.00581
     -13.03377       0.01453
     -12.96177       0.02362
     -12.88977       0.02669
     -12.81777       0.02228
     -12.74577       0.01611
     -12.67377       0.01766
     -12.60177       0.03175
     -12.52977       0.04866
     -12.45677       0.05347
     -12.38477       0.05210
     -12.31277       0.05962
     -12.24077       0.06910
     -12.16877       0.08225
     -12.09677       0.10359
     -12.02477       0.11941
     -11.95277       0.13547
     -11.88077       0.15902
     -11.80877       0.18068
     -11.73677       0.19305
     -11.66477       0.20082
     -11.59277       0.22013
     -11.52077       0.22466
     -11.44777       0.19698
     -11.37577       0.16918
     -11.30377       0.16339
     -11.23177       0.16729
     -11.15977       0.14529
     -11.08777       0.12177
     -11.01577       0.13160
     -10.94377       0.14771
     -10.87177       0.15085
     -10.79977       0.15099
     -10.72777       0.14877
     -10.65577       0.13044
     -10.58377       0.10019
     -10.51077       0.06892
     -10.43877       0.04451
     -10.36677       0.03179
     -10.29477       0.02000
     -10.22277       0.00802
     -10.15077       0.00184
     -10.07877       0.00023
     -10.00677       0.00001
      -9.93477       0.00000
      -9.86277       0.00000
      -9.79077       0.00000
      -9.71877       0.00000
      -9.64677       0.00000
      -9.57477       0.00000
      -9.50177       0.00000
      -9.42977       0.00000
      -9.35777       0.00000
      -9.28577       0.00000
      -9.21377       0.00000
      -9.14177       0.00000
      -9.06977       0.00000
      -8.99777       0.00000
      -8.92577       0.00000
      -8.85377       0.00000
      -8.78177       0.00000
      -8.70977       0.00000
      -8.63777       0.00002
      -8.56577       0.00010
      -8.49277       0.00031
      -8.42077       0.00062
      -8.34877       0.00100
      -8.27677       0.00174
      -8.20477       0.00282
      -8.13277       0.00407
      -8.06077       0.00578
      -7.98877       0.00740
      -7.91677       0.00841
      -7.84477       0.01042
      -7.77277       0.01364
      -7.70077       0.01640
      -7.62877       0.01963
      -7.55677       0.02317
      -7.48377       0.02710
      -7.41177       0.03227
      -7.33977       0.03743
      -7.26777       0.04392
      -7.19577       0.05403
      -7.12377       0.06629
      -7.05177       0.07798
      -6.97977       0.08727
      -6.90777       0.09456
      -6.83577       0.09857
      -6.76377       0.09850
      -6.69177       0.10098
      -6.61977       0.10613
      -6.54777       0.10951
      -6.47477       0.11385
      -6.40277       0.12022
      -6.33077       0.12987
      -6.25877       0.14021
      -6.18677       0.14617
      -6.11477       0.15063
      -6.04277       0.15416
      -5.97077       0.15248
      -5.89877       0.14986
      -5.82677       0.15105
      -5.75477       0.15536
      -5.68277       0.16069
      -5.61077       0.17028
      -5.53877       0.18973
      -5.46577       0.21187
      -5.39377       0.22980
      -5.32177       0.24873
      -5.24977       0.27275
      -5.17777       0.29929
      -5.10577       0.32856
      -5.03377       0.35907
      -4.96177       0.38874
      -4.88977       0.41635
      -4.81777       0.43726
      -4.74577       0.44912
      -4.67377       0.45349
      -4.60177       0.45417
      -4.52977       0.44890
      -4.45677       0.43848
      -4.38477       0.42899
      -4.31277       0.42147
      -4.24077       0.41287
      -4.16877       0.39769
      -4.09677       0.36640
      -4.02477       0.31955
      -3.95277       0.27409
      -3.88077       0.24498
      -3.80877       0.22352
      -3.73677       0.19846
      -3.66477       0.17566
      -3.59277       0.15832
      -3.52077       0.14812
      -3.44777       0.14219
      -3.37577       0.13733
      -3.30377       0.13535
      -3.23177       0.12938
      -3.15977       0.11582
      -3.08777       0.10235
      -3.01577       0.09152
      -2.94377       0.08486
      -2.87177       0.08311
      -2.79977       0.08275
      -2.72777       0.07923
      -2.65577       0.07152
      -2.58377       0.06292
      -2.51077       0.05317
      -2.43877       0.04677
      -2.36677       0.04842
      -2.29477       0.05310
      -2.22277       0.05551
      -2.15077       0.05613
      -2.07877       0.05580
      -2.00677       0.05208
      -1.93477       0.04704
      -1.86277       0.04501
      -1.79077       0.04534
      -1.71877       0.04614
      -1.64677       0.04668
      -1.57477       0.04566
      -1.50177       0.04031
      -1.42977       0.03309
      -1.35777       0.02944
      -1.28577       0.02766
      -1.21377       0.02530
      -1.14177       0.02353
      -1.06977       0.02249
      -0.99777       0.02257
      -0.92577       0.02327
      -0.85377       0.02302
      -0.78177       0.02251
      -0.70977       0.02354
      -0.63777       0.02614
      -0.56577       0.02822
      -0.49277       0.02752
      -0.42077       0.02445
      -0.34877       0.02159
      -0.27677       0.02008
      -0.20477       0.01930
      -0.13277       0.01826
      -0.06077       0.01676
       0.01123       0.01587
       0.08323       0.01601
       0.15523       0.01678
       0.22723       0.01763
       0.29923       0.01790
       0.37123       0.01772
       0.44323       0.01796
       0.51623       0.01887
       0.58823       0.02008
       0.66023       0.02145
       0.73223       0.02333
       0.80423       0.02586
       0.87623       0.02848
       0.94823       0.03086
       1.02023       0.03319
       1.09223       0.03499
       1.16423       0.03591
       1.23623       0.03610
       1.30823       0.03496
       1.38023       0.03383
       1.45223       0.03377
       1.52523       0.03351
       1.59723       0.03287
       1.66923       0.03279
       1.74123       0.03275
       1.81323       0.03236
       1.88523       0.03282
       1.95723       0.03371
       2.02923       0.03408
       2.10123       0.03389
       2.17323       0.03417
       2.24523       0.03513
       2.31723       0.03590
       2.38923       0.03692
       2.46123       0.03833
       2.53423       0.03979
       2.60623       0.04120
       2.67823       0.04123
       2.75023       0.03940
       2.82223       0.03769
       2.89423       0.03699
       2.96623       0.03600
       3.03823       0.03454
       3.11023       0.03294
       3.18223       0.03099
       3.25423       0.02934
       3.32623       0.02883
       3.39823       0.02873
       3.47023       0.02865
       3.54323       0.02785
       3.61523       0.02580
       3.68723       0.02379
       3.75923       0.02198
       3.83123       0.02007
       3.90323       0.01883
       3.97523       0.01799
       4.04723       0.01640
       4.11923       0.01401
       4.19123       0.01080
       4.26323       0.00718
       4.33523       0.00417
       4.40723       0.00191
       4.47923       0.00057
       4.55223       0.00010
       4.62423       0.00001
       4.69623       0.00000
       4.76823       0.00000
       4.84023       0.00000
       4.91223       0.00000
       4.98423       0.00000
