      #Energy        PDOS
     -57.79077       0.00004
     -57.71877       0.00004
     -57.64677       0.00004
     -57.57477       0.00004
     -57.50177       0.00004
     -57.42977       0.00004
     -57.35777       0.00004
     -57.28577       0.00004
     -57.21377       0.00004
     -57.14177       0.00004
     -57.06977       0.00004
     -56.99777       0.00004
     -56.92577       0.00004
     -56.85377       0.00004
     -56.78177       0.00004
     -56.70977       0.00004
     -56.63777       0.00004
     -56.56577       0.00004
     -56.49277       0.00004
     -56.42077       0.00004
     -56.34877       0.00004
     -56.27677       0.00004
     -56.20477       0.00004
     -56.13277       0.00004
     -56.06077       0.00004
     -55.98877       0.00004
     -55.91677       0.00004
     -55.84477       0.00005
     -55.77277       0.00006
     -55.70077       0.00007
     -55.62877       0.00008
     -55.55677       0.00009
     -55.48377       0.00010
     -55.41177       0.00010
     -55.33977       0.00010
     -55.26777       0.00010
     -55.19577       0.00010
     -55.12377       0.00010
     -55.05177       0.00010
     -54.97977       0.00010
     -54.90777       0.00010
     -54.83577       0.00010
     -54.76377       0.00010
     -54.69177       0.00010
     -54.61977       0.00010
     -54.54777       0.00010
     -54.47477       0.00010
     -54.40277       0.00010
     -54.33077       0.00010
     -54.25877       0.00010
     -54.18677       0.00010
     -54.11477       0.00010
     -54.04277       0.00010
     -53.97077       0.00010
     -53.89877       0.00010
     -53.82677       0.00010
     -53.75477       0.00010
     -53.68277       0.00010
     -53.61077       0.00010
     -53.53877       0.00010
     -53.46577       0.00010
     -53.39377       0.00010
     -53.32177       0.00010
     -53.24977       0.00010
     -53.17777       0.00010
     -53.10577       0.00010
     -53.03377       0.00010
     -52.96177       0.00010
     -52.88977       0.00010
     -52.81777       0.00010
     -52.74577       0.00010
     -52.67377       0.00010
     -52.60177       0.00010
     -52.52977       0.00010
     -52.45677       0.00010
     -52.38477       0.00010
     -52.31277       0.00010
     -52.24077       0.00010
     -52.16877       0.00010
     -52.09677       0.00010
     -52.02477       0.00010
     -51.95277       0.00010
     -51.88077       0.00010
     -51.80877       0.00010
     -51.73677       0.00010
     -51.66477       0.00010
     -51.59277       0.00010
     -51.52077       0.00010
     -51.44777       0.00010
     -51.37577       0.00010
     -51.30377       0.00010
     -51.23177       0.00010
     -51.15977       0.00010
     -51.08777       0.00010
     -51.01577       0.00010
     -50.94377       0.00010
     -50.87177       0.00010
     -50.79977       0.00010
     -50.72777       0.00010
     -50.65577       0.00010
     -50.58377       0.00010
     -50.51077       0.00010
     -50.43877       0.00010
     -50.36677       0.00010
     -50.29477       0.00010
     -50.22277       0.00010
     -50.15077       0.00010
     -50.07877       0.00010
     -50.00677       0.00010
     -49.93477       0.00010
     -49.86277       0.00010
     -49.79077       0.00010
     -49.71877       0.00010
     -49.64677       0.00010
     -49.57477       0.00010
     -49.50177       0.00010
     -49.42977       0.00010
     -49.35777       0.00010
     -49.28577       0.00010
     -49.21377       0.00010
     -49.14177       0.00010
     -49.06977       0.00010
     -48.99777       0.00010
     -48.92577       0.00010
     -48.85377       0.00010
     -48.78177       0.00010
     -48.70977       0.00010
     -48.63777       0.00010
     -48.56577       0.00010
     -48.49277       0.00010
     -48.42077       0.00010
     -48.34877       0.00010
     -48.27677       0.00010
     -48.20477       0.00010
     -48.13277       0.00010
     -48.06077       0.00010
     -47.98877       0.00010
     -47.91677       0.00010
     -47.84477       0.00010
     -47.77277       0.00010
     -47.70077       0.00010
     -47.62877       0.00010
     -47.55677       0.00010
     -47.48377       0.00010
     -47.41177       0.00010
     -47.33977       0.00010
     -47.26777       0.00010
     -47.19577       0.00010
     -47.12377       0.00010
     -47.05177       0.00010
     -46.97977       0.00010
     -46.90777       0.00010
     -46.83577       0.00010
     -46.76377       0.00010
     -46.69177       0.00010
     -46.61977       0.00010
     -46.54777       0.00010
     -46.47477       0.00010
     -46.40277       0.00010
     -46.33077       0.00010
     -46.25877       0.00010
     -46.18677       0.00010
     -46.11477       0.00010
     -46.04277       0.00010
     -45.97077       0.00010
     -45.89877       0.00010
     -45.82677       0.00010
     -45.75477       0.00010
     -45.68277       0.00010
     -45.61077       0.00010
     -45.53877       0.00010
     -45.46577       0.00010
     -45.39377       0.00010
     -45.32177       0.00010
     -45.24977       0.00010
     -45.17777       0.00010
     -45.10577       0.00010
     -45.03377       0.00010
     -44.96177       0.00010
     -44.88977       0.00010
     -44.81777       0.00010
     -44.74577       0.00010
     -44.67377       0.00010
     -44.60177       0.00010
     -44.52977       0.00010
     -44.45677       0.00010
     -44.38477       0.00010
     -44.31277       0.00010
     -44.24077       0.00010
     -44.16877       0.00010
     -44.09677       0.00010
     -44.02477       0.00010
     -43.95277       0.00010
     -43.88077       0.00010
     -43.80877       0.00010
     -43.73677       0.00010
     -43.66477       0.00010
     -43.59277       0.00010
     -43.52077       0.00010
     -43.44777       0.00010
     -43.37577       0.00010
     -43.30377       0.00010
     -43.23177       0.00010
     -43.15977       0.00010
     -43.08777       0.00010
     -43.01577       0.00010
     -42.94377       0.00010
     -42.87177       0.00010
     -42.79977       0.00010
     -42.72777       0.00010
     -42.65577       0.00010
     -42.58377       0.00010
     -42.51077       0.00010
     -42.43877       0.00010
     -42.36677       0.00010
     -42.29477       0.00010
     -42.22277       0.00010
     -42.15077       0.00010
     -42.07877       0.00010
     -42.00677       0.00010
     -41.93477       0.00010
     -41.86277       0.00010
     -41.79077       0.00010
     -41.71877       0.00010
     -41.64677       0.00010
     -41.57477       0.00010
     -41.50177       0.00010
     -41.42977       0.00010
     -41.35777       0.00010
     -41.28577       0.00010
     -41.21377       0.00010
     -41.14177       0.00010
     -41.06977       0.00010
     -40.99777       0.00010
     -40.92577       0.00010
     -40.85377       0.00010
     -40.78177       0.00010
     -40.70977       0.00010
     -40.63777       0.00010
     -40.56577       0.00010
     -40.49277       0.00010
     -40.42077       0.00010
     -40.34877       0.00010
     -40.27677       0.00010
     -40.20477       0.00010
     -40.13277       0.00010
     -40.06077       0.00010
     -39.98877       0.00010
     -39.91677       0.00010
     -39.84477       0.00010
     -39.77277       0.00011
     -39.70077       0.00016
     -39.62877       0.00037
     -39.55677       0.00080
     -39.48377       0.00124
     -39.41177       0.00153
     -39.33977       0.00171
     -39.26777       0.00188
     -39.19577       0.00207
     -39.12377       0.00226
     -39.05177       0.00246
     -38.97977       0.00271
     -38.90777       0.00307
     -38.83577       0.00344
     -38.76377       0.00375
     -38.69177       0.00398
     -38.61977       0.00411
     -38.54777       0.00416
     -38.47477       0.00417
     -38.40277       0.00417
     -38.33077       0.00417
     -38.25877       0.00417
     -38.18677       0.00417
     -38.11477       0.00417
     -38.04277       0.00417
     -37.97077       0.00417
     -37.89877       0.00417
     -37.82677       0.00417
     -37.75477       0.00417
     -37.68277       0.00417
     -37.61077       0.00417
     -37.53877       0.00417
     -37.46577       0.00417
     -37.39377       0.00417
     -37.32177       0.00417
     -37.24977       0.00417
     -37.17777       0.00417
     -37.10577       0.00417
     -37.03377       0.00417
     -36.96177       0.00417
     -36.88977       0.00417
     -36.81777       0.00417
     -36.74577       0.00417
     -36.67377       0.00417
     -36.60177       0.00417
     -36.52977       0.00417
     -36.45677       0.00417
     -36.38477       0.00417
     -36.31277       0.00417
     -36.24077       0.00417
     -36.16877       0.00417
     -36.09677       0.00417
     -36.02477       0.00417
     -35.95277       0.00417
     -35.88077       0.00417
     -35.80877       0.00417
     -35.73677       0.00417
     -35.66477       0.00417
     -35.59277       0.00417
     -35.52077       0.00419
     -35.44777       0.00424
     -35.37577       0.00434
     -35.30377       0.00449
     -35.23177       0.00469
     -35.15977       0.00491
     -35.08777       0.00512
     -35.01577       0.00532
     -34.94377       0.00547
     -34.87177       0.00555
     -34.79977       0.00558
     -34.72777       0.00558
     -34.65577       0.00558
     -34.58377       0.00558
     -34.51077       0.00558
     -34.43877       0.00558
     -34.36677       0.00558
     -34.29477       0.00558
     -34.22277       0.00558
     -34.15077       0.00558
     -34.07877       0.00558
     -34.00677       0.00558
     -33.93477       0.00558
     -33.86277       0.00558
     -33.79077       0.00558
     -33.71877       0.00558
     -33.64677       0.00558
     -33.57477       0.00558
     -33.50177       0.00558
     -33.42977       0.00558
     -33.35777       0.00558
     -33.28577       0.00558
     -33.21377       0.00558
     -33.14177       0.00558
     -33.06977       0.00558
     -32.99777       0.00558
     -32.92577       0.00558
     -32.85377       0.00558
     -32.78177       0.00558
     -32.70977       0.00558
     -32.63777       0.00558
     -32.56577       0.00558
     -32.49277       0.00558
     -32.42077       0.00558
     -32.34877       0.00559
     -32.27677       0.00560
     -32.20477       0.00564
     -32.13277       0.00574
     -32.06077       0.00598
     -31.98877       0.00638
     -31.91677       0.00687
     -31.84477       0.00729
     -31.77277       0.00755
     -31.70077       0.00772
     -31.62877       0.00786
     -31.55677       0.00798
     -31.48377       0.00804
     -31.41177       0.00805
     -31.33977       0.00806
     -31.26777       0.00807
     -31.19577       0.00811
     -31.12377       0.00821
     -31.05177       0.00835
     -30.97977       0.00847
     -30.90777       0.00859
     -30.83577       0.00888
     -30.76377       0.00946
     -30.69177       0.01016
     -30.61977       0.01078
     -30.54777       0.01121
     -30.47477       0.01148
     -30.40277       0.01165
     -30.33077       0.01176
     -30.25877       0.01181
     -30.18677       0.01183
     -30.11477       0.01184
     -30.04277       0.01184
     -29.97077       0.01184
     -29.89877       0.01184
     -29.82677       0.01184
     -29.75477       0.01184
     -29.68277       0.01184
     -29.61077       0.01184
     -29.53877       0.01184
     -29.46577       0.01184
     -29.39377       0.01184
     -29.32177       0.01184
     -29.24977       0.01184
     -29.17777       0.01184
     -29.10577       0.01184
     -29.03377       0.01184
     -28.96177       0.01184
     -28.88977       0.01184
     -28.81777       0.01184
     -28.74577       0.01184
     -28.67377       0.01184
     -28.60177       0.01184
     -28.52977       0.01184
     -28.45677       0.01184
     -28.38477       0.01184
     -28.31277       0.01184
     -28.24077       0.01184
     -28.16877       0.01184
     -28.09677       0.01184
     -28.02477       0.01184
     -27.95277       0.01184
     -27.88077       0.01184
     -27.80877       0.01184
     -27.73677       0.01184
     -27.66477       0.01184
     -27.59277       0.01184
     -27.52077       0.01184
     -27.44777       0.01184
     -27.37577       0.01184
     -27.30377       0.01184
     -27.23177       0.01184
     -27.15977       0.01184
     -27.08777       0.01184
     -27.01577       0.01184
     -26.94377       0.01184
     -26.87177       0.01184
     -26.79977       0.01184
     -26.72777       0.01184
     -26.65577       0.01184
     -26.58377       0.01184
     -26.51077       0.01184
     -26.43877       0.01184
     -26.36677       0.01184
     -26.29477       0.01184
     -26.22277       0.01184
     -26.15077       0.01184
     -26.07877       0.01184
     -26.00677       0.01184
     -25.93477       0.01184
     -25.86277       0.01184
     -25.79077       0.01184
     -25.71877       0.01184
     -25.64677       0.01184
     -25.57477       0.01184
     -25.50177       0.01184
     -25.42977       0.01184
     -25.35777       0.01184
     -25.28577       0.01184
     -25.21377       0.01184
     -25.14177       0.01184
     -25.06977       0.01184
     -24.99777       0.01184
     -24.92577       0.01184
     -24.85377       0.01184
     -24.78177       0.01184
     -24.70977       0.01184
     -24.63777       0.01184
     -24.56577       0.01184
     -24.49277       0.01184
     -24.42077       0.01184
     -24.34877       0.01184
     -24.27677       0.01184
     -24.20477       0.01184
     -24.13277       0.01184
     -24.06077       0.01184
     -23.98877       0.01184
     -23.91677       0.01184
     -23.84477       0.01184
     -23.77277       0.01184
     -23.70077       0.01184
     -23.62877       0.01184
     -23.55677       0.01184
     -23.48377       0.01184
     -23.41177       0.01184
     -23.33977       0.01184
     -23.26777       0.01184
     -23.19577       0.01184
     -23.12377       0.01184
     -23.05177       0.01184
     -22.97977       0.01184
     -22.90777       0.01184
     -22.83577       0.01184
     -22.76377       0.01184
     -22.69177       0.01184
     -22.61977       0.01184
     -22.54777       0.01184
     -22.47477       0.01184
     -22.40277       0.01184
     -22.33077       0.01184
     -22.25877       0.01184
     -22.18677       0.01184
     -22.11477       0.01184
     -22.04277       0.01184
     -21.97077       0.01184
     -21.89877       0.01184
     -21.82677       0.01184
     -21.75477       0.01184
     -21.68277       0.01184
     -21.61077       0.01184
     -21.53877       0.01184
     -21.46577       0.01184
     -21.39377       0.01184
     -21.32177       0.01184
     -21.24977       0.01184
     -21.17777       0.01184
     -21.10577       0.01184
     -21.03377       0.01184
     -20.96177       0.01184
     -20.88977       0.01184
     -20.81777       0.01184
     -20.74577       0.01184
     -20.67377       0.01184
     -20.60177       0.01184
     -20.52977       0.01184
     -20.45677       0.01184
     -20.38477       0.01184
     -20.31277       0.01184
     -20.24077       0.01184
     -20.16877       0.01184
     -20.09677       0.01184
     -20.02477       0.01184
     -19.95277       0.01184
     -19.88077       0.01184
     -19.80877       0.01184
     -19.73677       0.01184
     -19.66477       0.01184
     -19.59277       0.01184
     -19.52077       0.01184
     -19.44777       0.01184
     -19.37577       0.01184
     -19.30377       0.01184
     -19.23177       0.01184
     -19.15977       0.01184
     -19.08777       0.01184
     -19.01577       0.01184
     -18.94377       0.01184
     -18.87177       0.01184
     -18.79977       0.01184
     -18.72777       0.01184
     -18.65577       0.01184
     -18.58377       0.01184
     -18.51077       0.01184
     -18.43877       0.01184
     -18.36677       0.01184
     -18.29477       0.01184
     -18.22277       0.01184
     -18.15077       0.01184
     -18.07877       0.01184
     -18.00677       0.01184
     -17.93477       0.01184
     -17.86277       0.01184
     -17.79077       0.01184
     -17.71877       0.01184
     -17.64677       0.01184
     -17.57477       0.01184
     -17.50177       0.01184
     -17.42977       0.01184
     -17.35777       0.01184
     -17.28577       0.01184
     -17.21377       0.01184
     -17.14177       0.01184
     -17.06977       0.01184
     -16.99777       0.01184
     -16.92577       0.01186
     -16.85377       0.01211
     -16.78177       0.01330
     -16.70977       0.01660
     -16.63777       0.02238
     -16.56577       0.02944
     -16.49277       0.03570
     -16.42077       0.03990
     -16.34877       0.04266
     -16.27677       0.04657
     -16.20477       0.05529
     -16.13277       0.06977
     -16.06077       0.08663
     -15.98877       0.10417
     -15.91677       0.12494
     -15.84477       0.15207
     -15.77277       0.18460
     -15.70077       0.21623
     -15.62877       0.24216
     -15.55677       0.26044
     -15.48377       0.27016
     -15.41177       0.27575
     -15.33977       0.28677
     -15.26777       0.30955
     -15.19577       0.34133
     -15.12377       0.37387
     -15.05177       0.39946
     -14.97977       0.41589
     -14.90777       0.42840
     -14.83577       0.44064
     -14.76377       0.44989
     -14.69177       0.45579
     -14.61977       0.46035
     -14.54777       0.46309
     -14.47477       0.46395
     -14.40277       0.46407
     -14.33077       0.46407
     -14.25877       0.46407
     -14.18677       0.46407
     -14.11477       0.46407
     -14.04277       0.46407
     -13.97077       0.46407
     -13.89877       0.46407
     -13.82677       0.46407
     -13.75477       0.46407
     -13.68277       0.46407
     -13.61077       0.46407
     -13.53877       0.46407
     -13.46577       0.46407
     -13.39377       0.46407
     -13.32177       0.46407
     -13.24977       0.46410
     -13.17777       0.46434
     -13.10577       0.46536
     -13.03377       0.46800
     -12.96177       0.47253
     -12.88977       0.47806
     -12.81777       0.48311
     -12.74577       0.48675
     -12.67377       0.48940
     -12.60177       0.49256
     -12.52977       0.49774
     -12.45677       0.50518
     -12.38477       0.51415
     -12.31277       0.52472
     -12.24077       0.53780
     -12.16877       0.55437
     -12.09677       0.57631
     -12.02477       0.60490
     -11.95277       0.63983
     -11.88077       0.67976
     -11.80877       0.72233
     -11.73677       0.76596
     -11.66477       0.81201
     -11.59277       0.86416
     -11.52077       0.92188
     -11.44777       0.97763
     -11.37577       1.02618
     -11.30377       1.06921
     -11.23177       1.10889
     -11.15977       1.14276
     -11.08777       1.16768
     -11.01577       1.18605
     -10.94377       1.20192
     -10.87177       1.21613
     -10.79977       1.22829
     -10.72777       1.23827
     -10.65577       1.24598
     -10.58377       1.25158
     -10.51077       1.25543
     -10.43877       1.25782
     -10.36677       1.25917
     -10.29477       1.25991
     -10.22277       1.26025
     -10.15077       1.26034
     -10.07877       1.26036
     -10.00677       1.26036
      -9.93477       1.26036
      -9.86277       1.26036
      -9.79077       1.26036
      -9.71877       1.26036
      -9.64677       1.26036
      -9.57477       1.26036
      -9.50177       1.26036
      -9.42977       1.26036
      -9.35777       1.26036
      -9.28577       1.26036
      -9.21377       1.26036
      -9.14177       1.26036
      -9.06977       1.26036
      -8.99777       1.26036
      -8.92577       1.26036
      -8.85377       1.26036
      -8.78177       1.26036
      -8.70977       1.26039
      -8.63777       1.26061
      -8.56577       1.26166
      -8.49277       1.26479
      -8.42077       1.27099
      -8.34877       1.28059
      -8.27677       1.29515
      -8.20477       1.31729
      -8.13277       1.34754
      -8.06077       1.38553
      -7.98877       1.42978
      -7.91677       1.47558
      -7.84477       1.52108
      -7.77277       1.57065
      -7.70077       1.62938
      -7.62877       1.69923
      -7.55677       1.77629
      -7.48377       1.85616
      -7.41177       1.94174
      -7.33977       2.03540
      -7.26777       2.13566
      -7.19577       2.24407
      -7.12377       2.36448
      -7.05177       2.49949
      -6.97977       2.64621
      -6.90777       2.79512
      -6.83577       2.93852
      -6.76377       3.07677
      -6.69177       3.21548
      -6.61977       3.35898
      -6.54777       3.50854
      -6.47477       3.66548
      -6.40277       3.82938
      -6.33077       3.99748
      -6.25877       4.16818
      -6.18677       4.34058
      -6.11477       4.51482
      -6.04277       4.68894
      -5.97077       4.85761
      -5.89877       5.02221
      -5.82677       5.19286
      -5.75477       5.37882
      -5.68277       5.58396
      -5.61077       5.81040
      -5.53877       6.06367
      -5.46577       6.34501
      -5.39377       6.64443
      -5.32177       6.95243
      -5.24977       7.26561
      -5.17777       7.58073
      -5.10577       7.89816
      -5.03377       8.22409
      -4.96177       8.55960
      -4.88977       8.89648
      -4.81777       9.22446
      -4.74577       9.53791
      -4.67377       9.83657
      -4.60177      10.12140
      -4.52977      10.39139
      -4.45677      10.64534
      -4.38477      10.88523
      -4.31277      11.11452
      -4.24077      11.33442
      -4.16877      11.54247
      -4.09677      11.73383
      -4.02477      11.90637
      -3.95277      12.06218
      -3.88077      12.20552
      -3.80877      12.34025
      -3.73677      12.46650
      -3.66477      12.58413
      -3.59277      12.69585
      -3.52077      12.80380
      -3.44777      12.90754
      -3.37577      13.00553
      -3.30377      13.09864
      -3.23177      13.18823
      -3.15977      13.27177
      -3.08777      13.34695
      -3.01577      13.41534
      -2.94377      13.48021
      -2.87177      13.54436
      -2.79977      13.60846
      -2.72777      13.67016
      -2.65577      13.72672
      -2.58377      13.77680
      -2.51077      13.82054
      -2.43877      13.86277
      -2.36677      13.91122
      -2.29477      13.96972
      -2.22277      14.03914
      -2.15077      14.12159
      -2.07877      14.21833
      -2.00677      14.32529
      -1.93477      14.44009
      -1.86277      14.57073
      -1.79077      14.71795
      -1.71877      14.86557
      -1.64677      15.00978
      -1.57477      15.16586
      -1.50177      15.34028
      -1.42977      15.52716
      -1.35777      15.72475
      -1.28577      15.93292
      -1.21377      16.14687
      -1.14177      16.36513
      -1.06977      16.58731
      -0.99777      16.81361
      -0.92577      17.05211
      -0.85377      17.30646
      -0.78177      17.57031
      -0.70977      17.84495
      -0.63777      18.13704
      -0.56577      18.43916
      -0.49277      18.73722
      -0.42077      19.02561
      -0.34877      19.30587
      -0.27677      19.57953
      -0.20477      19.84382
      -0.13277      20.09636
      -0.06077      20.33537
       0.01123      20.55999
       0.08323      20.77546
       0.15523      20.99008
       0.22723      21.21226
       0.29923      21.44455
       0.37123      21.68146
       0.44323      21.92288
       0.51623      22.17752
       0.58823      22.45319
       0.66023      22.75140
       0.73223      23.06540
       0.80423      23.38774
       0.87623      23.71957
       0.94823      24.06769
       1.02023      24.43775
       1.09223      24.83068
       1.16423      25.24394
       1.23623      25.67225
       1.30823      26.10632
       1.38023      26.54097
       1.45223      26.98295
       1.52523      27.44188
       1.59723      27.92384
       1.66923      28.43830
       1.74123      28.98709
       1.81323      29.54980
       1.88523      30.10464
       1.95723      30.64313
       2.02923      31.16086
       2.10123      31.65369
       2.17323      32.12421
       2.24523      32.58529
       2.31723      33.04660
       2.38923      33.50818
       2.46123      33.96325
       2.53423      34.40259
       2.60623      34.82486
       2.67823      35.23054
       2.75023      35.61225
       2.82223      35.96629
       2.89423      36.30122
       2.96623      36.62849
       3.03823      36.95165
       3.11023      37.26703
       3.18223      37.57014
       3.25423      37.85822
       3.32623      38.13009
       3.39823      38.38598
       3.47023      38.62773
       3.54323      38.85661
       3.61523      39.07077
       3.68723      39.26784
       3.75923      39.44602
       3.83123      39.60499
       3.90323      39.74918
       3.97523      39.88284
       4.04723      40.00302
       4.11923      40.10319
       4.19123      40.17947
       4.26323      40.23159
       4.33523      40.26342
       4.40723      40.28076
       4.47923      40.28846
       4.55223      40.29084
       4.62423      40.29127
       4.69623      40.29131
       4.76823      40.29131
       4.84023      40.29131
       4.91223      40.29131
       4.98423      40.29131
