      #Energy        PDOS
     -57.79077       0.00000
     -57.71877       0.00000
     -57.64677       0.00000
     -57.57477       0.00000
     -57.50177       0.00000
     -57.42977       0.00000
     -57.35777       0.00000
     -57.28577       0.00000
     -57.21377       0.00000
     -57.14177       0.00000
     -57.06977       0.00000
     -56.99777       0.00000
     -56.92577       0.00000
     -56.85377       0.00000
     -56.78177       0.00000
     -56.70977       0.00000
     -56.63777       0.00000
     -56.56577       0.00000
     -56.49277       0.00000
     -56.42077       0.00000
     -56.34877       0.00000
     -56.27677       0.00000
     -56.20477       0.00000
     -56.13277       0.00000
     -56.06077       0.00000
     -55.98877       0.00001
     -55.91677       0.00004
     -55.84477       0.00011
     -55.77277       0.00018
     -55.70077       0.00017
     -55.62877       0.00012
     -55.55677       0.00008
     -55.48377       0.00005
     -55.41177       0.00003
     -55.33977       0.00001
     -55.26777       0.00000
     -55.19577       0.00000
     -55.12377       0.00000
     -55.05177       0.00000
     -54.97977       0.00000
     -54.90777       0.00000
     -54.83577       0.00000
     -54.76377       0.00000
     -54.69177       0.00000
     -54.61977       0.00000
     -54.54777       0.00000
     -54.47477       0.00000
     -54.40277       0.00000
     -54.33077       0.00000
     -54.25877       0.00000
     -54.18677       0.00000
     -54.11477       0.00000
     -54.04277       0.00000
     -53.97077       0.00000
     -53.89877       0.00000
     -53.82677       0.00000
     -53.75477       0.00000
     -53.68277       0.00000
     -53.61077       0.00000
     -53.53877       0.00000
     -53.46577       0.00000
     -53.39377       0.00000
     -53.32177       0.00000
     -53.24977       0.00000
     -53.17777       0.00000
     -53.10577       0.00000
     -53.03377       0.00000
     -52.96177       0.00000
     -52.88977       0.00000
     -52.81777       0.00000
     -52.74577       0.00000
     -52.67377       0.00000
     -52.60177       0.00000
     -52.52977       0.00000
     -52.45677       0.00000
     -52.38477       0.00000
     -52.31277       0.00000
     -52.24077       0.00000
     -52.16877       0.00000
     -52.09677       0.00000
     -52.02477       0.00000
     -51.95277       0.00000
     -51.88077       0.00000
     -51.80877       0.00000
     -51.73677       0.00000
     -51.66477       0.00000
     -51.59277       0.00000
     -51.52077       0.00000
     -51.44777       0.00000
     -51.37577       0.00000
     -51.30377       0.00000
     -51.23177       0.00000
     -51.15977       0.00000
     -51.08777       0.00000
     -51.01577       0.00000
     -50.94377       0.00000
     -50.87177       0.00000
     -50.79977       0.00000
     -50.72777       0.00000
     -50.65577       0.00000
     -50.58377       0.00000
     -50.51077       0.00000
     -50.43877       0.00000
     -50.36677       0.00000
     -50.29477       0.00000
     -50.22277       0.00000
     -50.15077       0.00000
     -50.07877       0.00000
     -50.00677       0.00000
     -49.93477       0.00000
     -49.86277       0.00000
     -49.79077       0.00000
     -49.71877       0.00000
     -49.64677       0.00000
     -49.57477       0.00000
     -49.50177       0.00000
     -49.42977       0.00000
     -49.35777       0.00000
     -49.28577       0.00000
     -49.21377       0.00000
     -49.14177       0.00000
     -49.06977       0.00000
     -48.99777       0.00000
     -48.92577       0.00000
     -48.85377       0.00000
     -48.78177       0.00000
     -48.70977       0.00000
     -48.63777       0.00000
     -48.56577       0.00000
     -48.49277       0.00000
     -48.42077       0.00000
     -48.34877       0.00000
     -48.27677       0.00000
     -48.20477       0.00000
     -48.13277       0.00000
     -48.06077       0.00000
     -47.98877       0.00000
     -47.91677       0.00000
     -47.84477       0.00000
     -47.77277       0.00000
     -47.70077       0.00000
     -47.62877       0.00000
     -47.55677       0.00000
     -47.48377       0.00000
     -47.41177       0.00000
     -47.33977       0.00000
     -47.26777       0.00000
     -47.19577       0.00000
     -47.12377       0.00000
     -47.05177       0.00000
     -46.97977       0.00000
     -46.90777       0.00000
     -46.83577       0.00000
     -46.76377       0.00000
     -46.69177       0.00000
     -46.61977       0.00000
     -46.54777       0.00000
     -46.47477       0.00000
     -46.40277       0.00000
     -46.33077       0.00000
     -46.25877       0.00000
     -46.18677       0.00000
     -46.11477       0.00000
     -46.04277       0.00000
     -45.97077       0.00000
     -45.89877       0.00000
     -45.82677       0.00000
     -45.75477       0.00000
     -45.68277       0.00000
     -45.61077       0.00000
     -45.53877       0.00000
     -45.46577       0.00000
     -45.39377       0.00000
     -45.32177       0.00000
     -45.24977       0.00000
     -45.17777       0.00000
     -45.10577       0.00000
     -45.03377       0.00000
     -44.96177       0.00000
     -44.88977       0.00000
     -44.81777       0.00000
     -44.74577       0.00000
     -44.67377       0.00000
     -44.60177       0.00000
     -44.52977       0.00000
     -44.45677       0.00000
     -44.38477       0.00000
     -44.31277       0.00000
     -44.24077       0.00000
     -44.16877       0.00000
     -44.09677       0.00000
     -44.02477       0.00000
     -43.95277       0.00000
     -43.88077       0.00000
     -43.80877       0.00000
     -43.73677       0.00000
     -43.66477       0.00000
     -43.59277       0.00000
     -43.52077       0.00000
     -43.44777       0.00000
     -43.37577       0.00000
     -43.30377       0.00000
     -43.23177       0.00000
     -43.15977       0.00000
     -43.08777       0.00000
     -43.01577       0.00000
     -42.94377       0.00000
     -42.87177       0.00000
     -42.79977       0.00000
     -42.72777       0.00000
     -42.65577       0.00000
     -42.58377       0.00000
     -42.51077       0.00000
     -42.43877       0.00000
     -42.36677       0.00000
     -42.29477       0.00000
     -42.22277       0.00000
     -42.15077       0.00000
     -42.07877       0.00000
     -42.00677       0.00000
     -41.93477       0.00000
     -41.86277       0.00000
     -41.79077       0.00000
     -41.71877       0.00000
     -41.64677       0.00000
     -41.57477       0.00000
     -41.50177       0.00000
     -41.42977       0.00000
     -41.35777       0.00000
     -41.28577       0.00000
     -41.21377       0.00000
     -41.14177       0.00000
     -41.06977       0.00000
     -40.99777       0.00000
     -40.92577       0.00000
     -40.85377       0.00000
     -40.78177       0.00000
     -40.70977       0.00000
     -40.63777       0.00000
     -40.56577       0.00000
     -40.49277       0.00000
     -40.42077       0.00000
     -40.34877       0.00000
     -40.27677       0.00000
     -40.20477       0.00000
     -40.13277       0.00000
     -40.06077       0.00000
     -39.98877       0.00000
     -39.91677       0.00000
     -39.84477       0.00001
     -39.77277       0.00013
     -39.70077       0.00125
     -39.62877       0.00470
     -39.55677       0.00723
     -39.48377       0.00511
     -39.41177       0.00275
     -39.33977       0.00235
     -39.26777       0.00240
     -39.19577       0.00267
     -39.12377       0.00270
     -39.05177       0.00277
     -38.97977       0.00432
     -38.90777       0.00554
     -38.83577       0.00488
     -38.76377       0.00377
     -38.69177       0.00251
     -38.61977       0.00112
     -38.54777       0.00026
     -38.47477       0.00003
     -38.40277       0.00000
     -38.33077       0.00000
     -38.25877       0.00000
     -38.18677       0.00000
     -38.11477       0.00000
     -38.04277       0.00000
     -37.97077       0.00000
     -37.89877       0.00000
     -37.82677       0.00000
     -37.75477       0.00000
     -37.68277       0.00000
     -37.61077       0.00000
     -37.53877       0.00000
     -37.46577       0.00000
     -37.39377       0.00000
     -37.32177       0.00000
     -37.24977       0.00000
     -37.17777       0.00000
     -37.10577       0.00000
     -37.03377       0.00000
     -36.96177       0.00000
     -36.88977       0.00000
     -36.81777       0.00000
     -36.74577       0.00000
     -36.67377       0.00000
     -36.60177       0.00000
     -36.52977       0.00000
     -36.45677       0.00000
     -36.38477       0.00000
     -36.31277       0.00000
     -36.24077       0.00000
     -36.16877       0.00000
     -36.09677       0.00000
     -36.02477       0.00000
     -35.95277       0.00000
     -35.88077       0.00000
     -35.80877       0.00000
     -35.73677       0.00000
     -35.66477       0.00000
     -35.59277       0.00005
     -35.52077       0.00034
     -35.44777       0.00103
     -35.37577       0.00180
     -35.30377       0.00247
     -35.23177       0.00297
     -35.15977       0.00306
     -35.08777       0.00293
     -35.01577       0.00256
     -34.94377       0.00157
     -34.87177       0.00063
     -34.79977       0.00016
     -34.72777       0.00002
     -34.65577       0.00000
     -34.58377       0.00000
     -34.51077       0.00000
     -34.43877       0.00000
     -34.36677       0.00000
     -34.29477       0.00000
     -34.22277       0.00000
     -34.15077       0.00000
     -34.07877       0.00000
     -34.00677       0.00000
     -33.93477       0.00000
     -33.86277       0.00000
     -33.79077       0.00000
     -33.71877       0.00000
     -33.64677       0.00000
     -33.57477       0.00000
     -33.50177       0.00000
     -33.42977       0.00000
     -33.35777       0.00000
     -33.28577       0.00000
     -33.21377       0.00000
     -33.14177       0.00000
     -33.06977       0.00000
     -32.99777       0.00000
     -32.92577       0.00000
     -32.85377       0.00000
     -32.78177       0.00000
     -32.70977       0.00000
     -32.63777       0.00000
     -32.56577       0.00000
     -32.49277       0.00000
     -32.42077       0.00002
     -32.34877       0.00009
     -32.27677       0.00024
     -32.20477       0.00074
     -32.13277       0.00222
     -32.06077       0.00448
     -31.98877       0.00654
     -31.91677       0.00694
     -31.84477       0.00475
     -31.77277       0.00256
     -31.70077       0.00208
     -31.62877       0.00196
     -31.55677       0.00121
     -31.48377       0.00041
     -31.41177       0.00007
     -31.33977       0.00003
     -31.26777       0.00025
     -31.19577       0.00099
     -31.12377       0.00186
     -31.05177       0.00191
     -30.97977       0.00130
     -30.90777       0.00205
     -30.83577       0.00610
     -30.76377       0.00994
     -30.69177       0.00962
     -30.61977       0.00741
     -30.54777       0.00467
     -30.47477       0.00273
     -30.40277       0.00193
     -30.33077       0.00111
     -30.25877       0.00042
     -30.18677       0.00014
     -30.11477       0.00003
     -30.04277       0.00000
     -29.97077       0.00000
     -29.89877       0.00000
     -29.82677       0.00000
     -29.75477       0.00000
     -29.68277       0.00000
     -29.61077       0.00000
     -29.53877       0.00000
     -29.46577       0.00000
     -29.39377       0.00000
     -29.32177       0.00000
     -29.24977       0.00000
     -29.17777       0.00000
     -29.10577       0.00000
     -29.03377       0.00000
     -28.96177       0.00000
     -28.88977       0.00000
     -28.81777       0.00000
     -28.74577       0.00000
     -28.67377       0.00000
     -28.60177       0.00000
     -28.52977       0.00000
     -28.45677       0.00000
     -28.38477       0.00000
     -28.31277       0.00000
     -28.24077       0.00000
     -28.16877       0.00000
     -28.09677       0.00000
     -28.02477       0.00000
     -27.95277       0.00000
     -27.88077       0.00000
     -27.80877       0.00000
     -27.73677       0.00000
     -27.66477       0.00000
     -27.59277       0.00000
     -27.52077       0.00000
     -27.44777       0.00000
     -27.37577       0.00000
     -27.30377       0.00000
     -27.23177       0.00000
     -27.15977       0.00000
     -27.08777       0.00000
     -27.01577       0.00000
     -26.94377       0.00000
     -26.87177       0.00000
     -26.79977       0.00000
     -26.72777       0.00000
     -26.65577       0.00000
     -26.58377       0.00000
     -26.51077       0.00000
     -26.43877       0.00000
     -26.36677       0.00000
     -26.29477       0.00000
     -26.22277       0.00000
     -26.15077       0.00000
     -26.07877       0.00000
     -26.00677       0.00000
     -25.93477       0.00000
     -25.86277       0.00000
     -25.79077       0.00000
     -25.71877       0.00000
     -25.64677       0.00000
     -25.57477       0.00000
     -25.50177       0.00000
     -25.42977       0.00000
     -25.35777       0.00000
     -25.28577       0.00000
     -25.21377       0.00000
     -25.14177       0.00000
     -25.06977       0.00000
     -24.99777       0.00000
     -24.92577       0.00000
     -24.85377       0.00000
     -24.78177       0.00000
     -24.70977       0.00000
     -24.63777       0.00000
     -24.56577       0.00000
     -24.49277       0.00000
     -24.42077       0.00000
     -24.34877       0.00000
     -24.27677       0.00000
     -24.20477       0.00000
     -24.13277       0.00000
     -24.06077       0.00000
     -23.98877       0.00000
     -23.91677       0.00000
     -23.84477       0.00000
     -23.77277       0.00000
     -23.70077       0.00000
     -23.62877       0.00000
     -23.55677       0.00000
     -23.48377       0.00000
     -23.41177       0.00000
     -23.33977       0.00000
     -23.26777       0.00000
     -23.19577       0.00000
     -23.12377       0.00000
     -23.05177       0.00000
     -22.97977       0.00000
     -22.90777       0.00000
     -22.83577       0.00000
     -22.76377       0.00000
     -22.69177       0.00000
     -22.61977       0.00000
     -22.54777       0.00000
     -22.47477       0.00000
     -22.40277       0.00000
     -22.33077       0.00000
     -22.25877       0.00000
     -22.18677       0.00000
     -22.11477       0.00000
     -22.04277       0.00000
     -21.97077       0.00000
     -21.89877       0.00000
     -21.82677       0.00000
     -21.75477       0.00000
     -21.68277       0.00000
     -21.61077       0.00000
     -21.53877       0.00000
     -21.46577       0.00000
     -21.39377       0.00000
     -21.32177       0.00000
     -21.24977       0.00000
     -21.17777       0.00000
     -21.10577       0.00000
     -21.03377       0.00000
     -20.96177       0.00000
     -20.88977       0.00000
     -20.81777       0.00000
     -20.74577       0.00000
     -20.67377       0.00000
     -20.60177       0.00000
     -20.52977       0.00000
     -20.45677       0.00000
     -20.38477       0.00000
     -20.31277       0.00000
     -20.24077       0.00000
     -20.16877       0.00000
     -20.09677       0.00000
     -20.02477       0.00000
     -19.95277       0.00000
     -19.88077       0.00000
     -19.80877       0.00000
     -19.73677       0.00000
     -19.66477       0.00000
     -19.59277       0.00000
     -19.52077       0.00000
     -19.44777       0.00000
     -19.37577       0.00000
     -19.30377       0.00000
     -19.23177       0.00000
     -19.15977       0.00000
     -19.08777       0.00000
     -19.01577       0.00000
     -18.94377       0.00000
     -18.87177       0.00000
     -18.79977       0.00000
     -18.72777       0.00000
     -18.65577       0.00000
     -18.58377       0.00000
     -18.51077       0.00000
     -18.43877       0.00000
     -18.36677       0.00000
     -18.29477       0.00000
     -18.22277       0.00000
     -18.15077       0.00000
     -18.07877       0.00000
     -18.00677       0.00000
     -17.93477       0.00000
     -17.86277       0.00000
     -17.79077       0.00000
     -17.71877       0.00000
     -17.64677       0.00000
     -17.57477       0.00000
     -17.50177       0.00000
     -17.42977       0.00000
     -17.35777       0.00000
     -17.28577       0.00000
     -17.21377       0.00000
     -17.14177       0.00000
     -17.06977       0.00000
     -16.99777       0.00003
     -16.92577       0.00064
     -16.85377       0.00607
     -16.78177       0.02711
     -16.70977       0.06434
     -16.63777       0.09608
     -16.56577       0.09985
     -16.49277       0.07384
     -16.42077       0.04263
     -16.34877       0.03404
     -16.27677       0.07446
     -16.20477       0.16745
     -16.13277       0.23450
     -16.06077       0.23328
     -15.98877       0.25344
     -15.91677       0.32304
     -15.84477       0.42990
     -15.77277       0.47278
     -15.70077       0.40474
     -15.62877       0.31490
     -15.55677       0.19240
     -15.48377       0.07722
     -15.41177       0.07804
     -15.33977       0.22779
     -15.26777       0.40435
     -15.19577       0.47749
     -15.12377       0.42546
     -15.05177       0.28478
     -14.97977       0.17106
     -14.90777       0.17597
     -14.83577       0.16392
     -14.76377       0.09271
     -14.69177       0.07109
     -14.61977       0.05543
     -14.54777       0.02054
     -14.47477       0.00314
     -14.40277       0.00019
     -14.33077       0.00000
     -14.25877       0.00000
     -14.18677       0.00000
     -14.11477       0.00000
     -14.04277       0.00000
     -13.97077       0.00000
     -13.89877       0.00000
     -13.82677       0.00000
     -13.75477       0.00000
     -13.68277       0.00000
     -13.61077       0.00000
     -13.53877       0.00000
     -13.46577       0.00000
     -13.39377       0.00000
     -13.32177       0.00005
     -13.24977       0.00077
     -13.17777       0.00582
     -13.10577       0.02250
     -13.03377       0.05072
     -12.96177       0.07499
     -12.88977       0.07849
     -12.81777       0.06151
     -12.74577       0.03968
     -12.67377       0.03372
     -12.60177       0.05408
     -12.52977       0.08966
     -12.45677       0.11684
     -12.38477       0.13193
     -12.31277       0.16148
     -12.24077       0.20141
     -12.16877       0.25856
     -12.09677       0.35016
     -12.02477       0.44328
     -11.95277       0.52601
     -11.88077       0.58194
     -11.80877       0.59933
     -11.73677       0.61146
     -11.66477       0.66645
     -11.59277       0.78066
     -11.52077       0.82110
     -11.44777       0.72595
     -11.37577       0.62152
     -11.30377       0.57249
     -11.23177       0.52844
     -11.15977       0.41156
     -11.08777       0.27997
     -11.01577       0.22972
     -10.94377       0.21075
     -10.87177       0.18348
     -10.79977       0.15395
     -10.72777       0.12307
     -10.65577       0.09102
     -10.58377       0.06434
     -10.51077       0.04236
     -10.43877       0.02406
     -10.36677       0.01354
     -10.29477       0.00693
     -10.22277       0.00231
     -10.15077       0.00043
     -10.07877       0.00004
     -10.00677       0.00000
      -9.93477       0.00000
      -9.86277       0.00000
      -9.79077       0.00000
      -9.71877       0.00000
      -9.64677       0.00000
      -9.57477       0.00000
      -9.50177       0.00000
      -9.42977       0.00000
      -9.35777       0.00000
      -9.28577       0.00000
      -9.21377       0.00000
      -9.14177       0.00000
      -9.06977       0.00000
      -8.99777       0.00000
      -8.92577       0.00000
      -8.85377       0.00000
      -8.78177       0.00004
      -8.70977       0.00071
      -8.63777       0.00547
      -8.56577       0.02369
      -8.49277       0.06292
      -8.42077       0.10928
      -8.34877       0.15700
      -8.27677       0.24715
      -8.20477       0.36731
      -8.13277       0.47204
      -8.06077       0.58209
      -7.98877       0.64592
      -7.91677       0.62507
      -7.84477       0.63746
      -7.77277       0.73807
      -7.70077       0.89168
      -7.62877       1.04666
      -7.55677       1.09174
      -7.48377       1.12480
      -7.41177       1.25000
      -7.33977       1.34910
      -7.26777       1.43300
      -7.19577       1.57560
      -7.12377       1.76560
      -7.05177       1.98090
      -6.97977       2.09070
      -6.90777       2.04150
      -6.83577       1.93780
      -6.76377       1.89860
      -6.69177       1.95060
      -6.61977       2.03150
      -6.54777       2.11900
      -6.47477       2.23600
      -6.40277       2.31220
      -6.33077       2.35270
      -6.25877       2.38410
      -6.18677       2.39990
      -6.11477       2.43530
      -6.04277       2.39660
      -5.97077       2.28390
      -5.89877       2.28380
      -5.82677       2.45190
      -5.75477       2.70850
      -5.68277       2.98410
      -5.61077       3.29960
      -5.53877       3.72860
      -5.46577       4.07870
      -5.39377       4.23020
      -5.32177       4.31680
      -5.24977       4.37370
      -5.17777       4.37090
      -5.10577       4.43800
      -5.03377       4.60630
      -4.96177       4.70410
      -4.88977       4.64450
      -4.81777       4.45690
      -4.74577       4.24130
      -4.67377       4.04650
      -4.60177       3.85750
      -4.52977       3.63490
      -4.45677       3.41200
      -4.38477       3.24520
      -4.31277       3.11740
      -4.24077       2.98490
      -4.16877       2.78840
      -4.09677       2.52200
      -4.02477       2.26600
      -3.95277       2.05760
      -3.88077       1.92020
      -3.80877       1.81860
      -3.73677       1.68480
      -3.66477       1.57940
      -3.59277       1.52090
      -3.52077       1.47470
      -3.44777       1.40410
      -3.37577       1.31490
      -3.30377       1.26910
      -3.23177       1.21680
      -3.15977       1.10150
      -3.08777       0.98470
      -3.01577       0.91310
      -2.94377       0.88710
      -2.87177       0.89310
      -2.79977       0.88560
      -2.72777       0.82660
      -2.65577       0.74290
      -2.58377       0.64693
      -2.51077       0.56679
      -2.43877       0.60504
      -2.36677       0.73965
      -2.29477       0.88370
      -2.22277       1.04260
      -2.15077       1.24550
      -2.07877       1.43900
      -2.00677       1.52900
      -1.93477       1.65690
      -1.86277       1.96840
      -1.79077       2.11690
      -1.71877       1.97950
      -1.64677       2.02220
      -1.57477       2.30900
      -1.50177       2.53140
      -1.42977       2.65450
      -1.35777       2.82860
      -1.28577       2.94810
      -1.21377       2.98900
      -1.14177       3.06770
      -1.06977       3.09780
      -0.99777       3.18210
      -0.92577       3.43630
      -0.85377       3.62170
      -0.78177       3.70010
      -0.70977       3.92140
      -0.63777       4.18400
      -0.56577       4.19990
      -0.49277       4.07120
      -0.42077       3.93170
      -0.34877       3.84530
      -0.27677       3.74880
      -0.20477       3.58540
      -0.13277       3.42250
      -0.06077       3.21000
       0.01123       3.02330
       0.08323       2.95580
       0.15523       3.00010
       0.22723       3.16530
       0.29923       3.28070
       0.37123       3.29370
       0.44323       3.40560
       0.51623       3.66080
       0.58823       3.98900
       0.66023       4.28630
       0.73223       4.42720
       0.80423       4.51770
       0.87623       4.69070
       0.94823       4.96950
       1.02023       5.29960
       1.09223       5.60430
       1.16423       5.86360
       1.23623       6.02200
       1.30823       6.02360
       1.38023       6.03770
       1.45223       6.22750
       1.52523       6.50780
       1.59723       6.86640
       1.66923       7.41000
       1.74123       7.81900
       1.81323       7.79600
       1.88523       7.60100
       1.95723       7.34200
       2.02923       7.02500
       2.10123       6.65090
       2.17323       6.40610
       2.24523       6.38900
       2.31723       6.41230
       2.38923       6.39650
       2.46123       6.23160
       2.53423       5.96020
       2.60623       5.75770
       2.67823       5.50000
       2.75023       5.09250
       2.82223       4.73200
       2.89423       4.56250
       2.96623       4.51900
       3.03823       4.44880
       3.11023       4.30310
       3.18223       4.10820
       3.25423       3.88600
       3.32623       3.65830
       3.39823       3.44260
       3.47023       3.26600
       3.54323       3.08540
       3.61523       2.85750
       3.68723       2.61140
       3.75923       2.33300
       3.83123       2.07840
       3.90323       1.92280
       3.97523       1.78620
       4.04723       1.54880
       4.11923       1.23100
       4.19123       0.88570
       4.26323       0.56084
       4.33523       0.32245
       4.40723       0.15853
       4.47923       0.05516
       4.55223       0.01096
       4.62423       0.00104
       4.69623       0.00004
       4.76823       0.00000
       4.84023       0.00000
       4.91223       0.00000
       4.98423       0.00000
