      #Energy        PDOS
     -57.79077       0.00000
     -57.71877       0.00000
     -57.64677       0.00000
     -57.57477       0.00000
     -57.50177       0.00000
     -57.42977       0.00000
     -57.35777       0.00000
     -57.28577       0.00000
     -57.21377       0.00000
     -57.14177       0.00000
     -57.06977       0.00000
     -56.99777       0.00000
     -56.92577       0.00000
     -56.85377       0.00000
     -56.78177       0.00000
     -56.70977       0.00000
     -56.63777       0.00000
     -56.56577       0.00000
     -56.49277       0.00000
     -56.42077       0.00000
     -56.34877       0.00000
     -56.27677       0.00000
     -56.20477       0.00000
     -56.13277       0.00000
     -56.06077       0.00001
     -55.98877       0.00005
     -55.91677       0.00010
     -55.84477       0.00012
     -55.77277       0.00008
     -55.70077       0.00004
     -55.62877       0.00003
     -55.55677       0.00004
     -55.48377       0.00007
     -55.41177       0.00006
     -55.33977       0.00002
     -55.26777       0.00000
     -55.19577       0.00000
     -55.12377       0.00000
     -55.05177       0.00000
     -54.97977       0.00000
     -54.90777       0.00000
     -54.83577       0.00000
     -54.76377       0.00000
     -54.69177       0.00000
     -54.61977       0.00000
     -54.54777       0.00000
     -54.47477       0.00000
     -54.40277       0.00000
     -54.33077       0.00000
     -54.25877       0.00000
     -54.18677       0.00000
     -54.11477       0.00000
     -54.04277       0.00000
     -53.97077       0.00000
     -53.89877       0.00000
     -53.82677       0.00000
     -53.75477       0.00000
     -53.68277       0.00000
     -53.61077       0.00000
     -53.53877       0.00000
     -53.46577       0.00000
     -53.39377       0.00000
     -53.32177       0.00000
     -53.24977       0.00000
     -53.17777       0.00000
     -53.10577       0.00000
     -53.03377       0.00000
     -52.96177       0.00000
     -52.88977       0.00000
     -52.81777       0.00000
     -52.74577       0.00000
     -52.67377       0.00000
     -52.60177       0.00000
     -52.52977       0.00000
     -52.45677       0.00000
     -52.38477       0.00000
     -52.31277       0.00000
     -52.24077       0.00000
     -52.16877       0.00000
     -52.09677       0.00000
     -52.02477       0.00000
     -51.95277       0.00000
     -51.88077       0.00000
     -51.80877       0.00000
     -51.73677       0.00000
     -51.66477       0.00000
     -51.59277       0.00000
     -51.52077       0.00000
     -51.44777       0.00000
     -51.37577       0.00000
     -51.30377       0.00000
     -51.23177       0.00000
     -51.15977       0.00000
     -51.08777       0.00000
     -51.01577       0.00000
     -50.94377       0.00000
     -50.87177       0.00000
     -50.79977       0.00000
     -50.72777       0.00000
     -50.65577       0.00000
     -50.58377       0.00000
     -50.51077       0.00000
     -50.43877       0.00000
     -50.36677       0.00000
     -50.29477       0.00000
     -50.22277       0.00000
     -50.15077       0.00000
     -50.07877       0.00000
     -50.00677       0.00000
     -49.93477       0.00000
     -49.86277       0.00000
     -49.79077       0.00000
     -49.71877       0.00000
     -49.64677       0.00000
     -49.57477       0.00000
     -49.50177       0.00000
     -49.42977       0.00000
     -49.35777       0.00000
     -49.28577       0.00000
     -49.21377       0.00000
     -49.14177       0.00000
     -49.06977       0.00000
     -48.99777       0.00000
     -48.92577       0.00000
     -48.85377       0.00000
     -48.78177       0.00000
     -48.70977       0.00000
     -48.63777       0.00000
     -48.56577       0.00000
     -48.49277       0.00000
     -48.42077       0.00000
     -48.34877       0.00000
     -48.27677       0.00000
     -48.20477       0.00000
     -48.13277       0.00000
     -48.06077       0.00000
     -47.98877       0.00000
     -47.91677       0.00000
     -47.84477       0.00000
     -47.77277       0.00000
     -47.70077       0.00000
     -47.62877       0.00000
     -47.55677       0.00000
     -47.48377       0.00000
     -47.41177       0.00000
     -47.33977       0.00000
     -47.26777       0.00000
     -47.19577       0.00000
     -47.12377       0.00000
     -47.05177       0.00000
     -46.97977       0.00000
     -46.90777       0.00000
     -46.83577       0.00000
     -46.76377       0.00000
     -46.69177       0.00000
     -46.61977       0.00000
     -46.54777       0.00000
     -46.47477       0.00000
     -46.40277       0.00000
     -46.33077       0.00000
     -46.25877       0.00000
     -46.18677       0.00000
     -46.11477       0.00000
     -46.04277       0.00000
     -45.97077       0.00000
     -45.89877       0.00000
     -45.82677       0.00000
     -45.75477       0.00000
     -45.68277       0.00000
     -45.61077       0.00000
     -45.53877       0.00000
     -45.46577       0.00000
     -45.39377       0.00000
     -45.32177       0.00000
     -45.24977       0.00000
     -45.17777       0.00000
     -45.10577       0.00000
     -45.03377       0.00000
     -44.96177       0.00000
     -44.88977       0.00000
     -44.81777       0.00000
     -44.74577       0.00000
     -44.67377       0.00000
     -44.60177       0.00000
     -44.52977       0.00000
     -44.45677       0.00000
     -44.38477       0.00000
     -44.31277       0.00000
     -44.24077       0.00000
     -44.16877       0.00000
     -44.09677       0.00000
     -44.02477       0.00000
     -43.95277       0.00000
     -43.88077       0.00000
     -43.80877       0.00000
     -43.73677       0.00000
     -43.66477       0.00000
     -43.59277       0.00000
     -43.52077       0.00000
     -43.44777       0.00000
     -43.37577       0.00000
     -43.30377       0.00000
     -43.23177       0.00000
     -43.15977       0.00000
     -43.08777       0.00000
     -43.01577       0.00000
     -42.94377       0.00000
     -42.87177       0.00000
     -42.79977       0.00000
     -42.72777       0.00000
     -42.65577       0.00000
     -42.58377       0.00000
     -42.51077       0.00000
     -42.43877       0.00000
     -42.36677       0.00000
     -42.29477       0.00000
     -42.22277       0.00000
     -42.15077       0.00000
     -42.07877       0.00000
     -42.00677       0.00000
     -41.93477       0.00000
     -41.86277       0.00000
     -41.79077       0.00000
     -41.71877       0.00000
     -41.64677       0.00000
     -41.57477       0.00000
     -41.50177       0.00000
     -41.42977       0.00000
     -41.35777       0.00000
     -41.28577       0.00000
     -41.21377       0.00000
     -41.14177       0.00000
     -41.06977       0.00000
     -40.99777       0.00000
     -40.92577       0.00000
     -40.85377       0.00000
     -40.78177       0.00000
     -40.70977       0.00000
     -40.63777       0.00000
     -40.56577       0.00000
     -40.49277       0.00000
     -40.42077       0.00000
     -40.34877       0.00000
     -40.27677       0.00000
     -40.20477       0.00000
     -40.13277       0.00000
     -40.06077       0.00000
     -39.98877       0.00000
     -39.91677       0.00000
     -39.84477       0.00010
     -39.77277       0.00270
     -39.70077       0.02764
     -39.62877       0.11900
     -39.55677       0.25409
     -39.48377       0.44019
     -39.41177       0.98403
     -39.33977       2.19688
     -39.26777       4.42690
     -39.19577       8.42820
     -39.12377      14.99830
     -39.05177      22.79820
     -38.97977      40.50130
     -38.90777      78.43300
     -38.83577     120.22000
     -38.76377     134.86700
     -38.69177      98.19800
     -38.61977      39.79980
     -38.54777       7.97377
     -38.47477       0.71642
     -38.40277       0.02669
     -38.33077       0.00039
     -38.25877       0.00000
     -38.18677       0.00000
     -38.11477       0.00000
     -38.04277       0.00000
     -37.97077       0.00000
     -37.89877       0.00000
     -37.82677       0.00000
     -37.75477       0.00000
     -37.68277       0.00000
     -37.61077       0.00000
     -37.53877       0.00000
     -37.46577       0.00000
     -37.39377       0.00000
     -37.32177       0.00000
     -37.24977       0.00000
     -37.17777       0.00000
     -37.10577       0.00000
     -37.03377       0.00000
     -36.96177       0.00000
     -36.88977       0.00000
     -36.81777       0.00000
     -36.74577       0.00000
     -36.67377       0.00000
     -36.60177       0.00000
     -36.52977       0.00000
     -36.45677       0.00000
     -36.38477       0.00000
     -36.31277       0.00000
     -36.24077       0.00000
     -36.16877       0.00000
     -36.09677       0.00000
     -36.02477       0.00000
     -35.95277       0.00000
     -35.88077       0.00000
     -35.80877       0.00000
     -35.73677       0.00000
     -35.66477       0.00002
     -35.59277       0.00043
     -35.52077       0.00343
     -35.44777       0.01177
     -35.37577       0.01916
     -35.30377       0.01860
     -35.23177       0.01733
     -35.15977       0.02107
     -35.08777       0.02726
     -35.01577       0.03070
     -34.94377       0.02273
     -34.87177       0.00972
     -34.79977       0.00231
     -34.72777       0.00027
     -34.65577       0.00001
     -34.58377       0.00000
     -34.51077       0.00000
     -34.43877       0.00000
     -34.36677       0.00000
     -34.29477       0.00000
     -34.22277       0.00000
     -34.15077       0.00000
     -34.07877       0.00000
     -34.00677       0.00000
     -33.93477       0.00000
     -33.86277       0.00000
     -33.79077       0.00000
     -33.71877       0.00000
     -33.64677       0.00000
     -33.57477       0.00000
     -33.50177       0.00000
     -33.42977       0.00000
     -33.35777       0.00000
     -33.28577       0.00000
     -33.21377       0.00000
     -33.14177       0.00000
     -33.06977       0.00000
     -32.99777       0.00000
     -32.92577       0.00000
     -32.85377       0.00000
     -32.78177       0.00000
     -32.70977       0.00000
     -32.63777       0.00000
     -32.56577       0.00000
     -32.49277       0.00003
     -32.42077       0.00036
     -32.34877       0.00154
     -32.27677       0.00308
     -32.20477       0.00503
     -32.13277       0.00924
     -32.06077       0.01402
     -31.98877       0.01563
     -31.91677       0.01239
     -31.84477       0.00809
     -31.77277       0.00571
     -31.70077       0.00632
     -31.62877       0.00811
     -31.55677       0.00634
     -31.48377       0.00247
     -31.41177       0.00045
     -31.33977       0.00007
     -31.26777       0.00032
     -31.19577       0.00129
     -31.12377       0.00244
     -31.05177       0.00272
     -30.97977       0.00197
     -30.90777       0.00233
     -30.83577       0.00744
     -30.76377       0.01371
     -30.69177       0.01223
     -30.61977       0.00787
     -30.54777       0.00847
     -30.47477       0.01115
     -30.40277       0.01047
     -30.33077       0.00572
     -30.25877       0.00186
     -30.18677       0.00051
     -30.11477       0.00011
     -30.04277       0.00001
     -29.97077       0.00000
     -29.89877       0.00000
     -29.82677       0.00000
     -29.75477       0.00000
     -29.68277       0.00000
     -29.61077       0.00000
     -29.53877       0.00000
     -29.46577       0.00000
     -29.39377       0.00000
     -29.32177       0.00000
     -29.24977       0.00000
     -29.17777       0.00000
     -29.10577       0.00000
     -29.03377       0.00000
     -28.96177       0.00000
     -28.88977       0.00000
     -28.81777       0.00000
     -28.74577       0.00000
     -28.67377       0.00000
     -28.60177       0.00000
     -28.52977       0.00000
     -28.45677       0.00000
     -28.38477       0.00000
     -28.31277       0.00000
     -28.24077       0.00000
     -28.16877       0.00000
     -28.09677       0.00000
     -28.02477       0.00000
     -27.95277       0.00000
     -27.88077       0.00000
     -27.80877       0.00000
     -27.73677       0.00000
     -27.66477       0.00000
     -27.59277       0.00000
     -27.52077       0.00000
     -27.44777       0.00000
     -27.37577       0.00000
     -27.30377       0.00000
     -27.23177       0.00000
     -27.15977       0.00000
     -27.08777       0.00000
     -27.01577       0.00000
     -26.94377       0.00000
     -26.87177       0.00000
     -26.79977       0.00000
     -26.72777       0.00000
     -26.65577       0.00000
     -26.58377       0.00000
     -26.51077       0.00000
     -26.43877       0.00000
     -26.36677       0.00000
     -26.29477       0.00000
     -26.22277       0.00000
     -26.15077       0.00000
     -26.07877       0.00000
     -26.00677       0.00000
     -25.93477       0.00000
     -25.86277       0.00000
     -25.79077       0.00000
     -25.71877       0.00000
     -25.64677       0.00000
     -25.57477       0.00000
     -25.50177       0.00000
     -25.42977       0.00000
     -25.35777       0.00000
     -25.28577       0.00000
     -25.21377       0.00000
     -25.14177       0.00000
     -25.06977       0.00000
     -24.99777       0.00000
     -24.92577       0.00000
     -24.85377       0.00000
     -24.78177       0.00000
     -24.70977       0.00000
     -24.63777       0.00000
     -24.56577       0.00000
     -24.49277       0.00000
     -24.42077       0.00000
     -24.34877       0.00000
     -24.27677       0.00000
     -24.20477       0.00000
     -24.13277       0.00000
     -24.06077       0.00000
     -23.98877       0.00000
     -23.91677       0.00000
     -23.84477       0.00000
     -23.77277       0.00000
     -23.70077       0.00000
     -23.62877       0.00000
     -23.55677       0.00000
     -23.48377       0.00000
     -23.41177       0.00000
     -23.33977       0.00000
     -23.26777       0.00000
     -23.19577       0.00000
     -23.12377       0.00000
     -23.05177       0.00000
     -22.97977       0.00000
     -22.90777       0.00000
     -22.83577       0.00000
     -22.76377       0.00000
     -22.69177       0.00000
     -22.61977       0.00000
     -22.54777       0.00000
     -22.47477       0.00000
     -22.40277       0.00000
     -22.33077       0.00000
     -22.25877       0.00000
     -22.18677       0.00000
     -22.11477       0.00000
     -22.04277       0.00000
     -21.97077       0.00000
     -21.89877       0.00000
     -21.82677       0.00000
     -21.75477       0.00000
     -21.68277       0.00000
     -21.61077       0.00000
     -21.53877       0.00000
     -21.46577       0.00000
     -21.39377       0.00000
     -21.32177       0.00000
     -21.24977       0.00000
     -21.17777       0.00000
     -21.10577       0.00000
     -21.03377       0.00000
     -20.96177       0.00000
     -20.88977       0.00000
     -20.81777       0.00000
     -20.74577       0.00000
     -20.67377       0.00000
     -20.60177       0.00000
     -20.52977       0.00000
     -20.45677       0.00000
     -20.38477       0.00000
     -20.31277       0.00000
     -20.24077       0.00000
     -20.16877       0.00000
     -20.09677       0.00000
     -20.02477       0.00000
     -19.95277       0.00000
     -19.88077       0.00000
     -19.80877       0.00000
     -19.73677       0.00000
     -19.66477       0.00000
     -19.59277       0.00000
     -19.52077       0.00000
     -19.44777       0.00000
     -19.37577       0.00000
     -19.30377       0.00000
     -19.23177       0.00000
     -19.15977       0.00000
     -19.08777       0.00000
     -19.01577       0.00000
     -18.94377       0.00000
     -18.87177       0.00000
     -18.79977       0.00000
     -18.72777       0.00000
     -18.65577       0.00000
     -18.58377       0.00000
     -18.51077       0.00000
     -18.43877       0.00000
     -18.36677       0.00000
     -18.29477       0.00000
     -18.22277       0.00000
     -18.15077       0.00000
     -18.07877       0.00000
     -18.00677       0.00000
     -17.93477       0.00000
     -17.86277       0.00000
     -17.79077       0.00000
     -17.71877       0.00000
     -17.64677       0.00000
     -17.57477       0.00000
     -17.50177       0.00000
     -17.42977       0.00000
     -17.35777       0.00000
     -17.28577       0.00000
     -17.21377       0.00000
     -17.14177       0.00000
     -17.06977       0.00000
     -16.99777       0.00000
     -16.92577       0.00009
     -16.85377       0.00087
     -16.78177       0.00403
     -16.70977       0.01026
     -16.63777       0.01672
     -16.56577       0.01893
     -16.49277       0.01549
     -16.42077       0.01114
     -16.34877       0.01395
     -16.27677       0.02978
     -16.20477       0.05179
     -16.13277       0.06191
     -16.06077       0.05995
     -15.98877       0.06315
     -15.91677       0.08043
     -15.84477       0.11591
     -15.77277       0.13055
     -15.70077       0.11848
     -15.62877       0.10530
     -15.55677       0.07308
     -15.48377       0.03026
     -15.41177       0.01864
     -15.33977       0.04533
     -15.26777       0.07678
     -15.19577       0.09572
     -15.12377       0.10462
     -15.05177       0.08300
     -14.97977       0.04923
     -14.90777       0.04579
     -14.83577       0.04686
     -14.76377       0.04366
     -14.69177       0.06067
     -14.61977       0.05433
     -14.54777       0.02100
     -14.47477       0.00331
     -14.40277       0.00021
     -14.33077       0.00001
     -14.25877       0.00000
     -14.18677       0.00000
     -14.11477       0.00000
     -14.04277       0.00000
     -13.97077       0.00000
     -13.89877       0.00000
     -13.82677       0.00000
     -13.75477       0.00000
     -13.68277       0.00000
     -13.61077       0.00000
     -13.53877       0.00000
     -13.46577       0.00000
     -13.39377       0.00000
     -13.32177       0.00001
     -13.24977       0.00021
     -13.17777       0.00165
     -13.10577       0.00654
     -13.03377       0.01517
     -12.96177       0.02329
     -12.88977       0.02583
     -12.81777       0.02211
     -12.74577       0.01676
     -12.67377       0.01842
     -12.60177       0.03190
     -12.52977       0.04995
     -12.45677       0.05841
     -12.38477       0.06042
     -12.31277       0.07265
     -12.24077       0.08560
     -12.16877       0.09435
     -12.09677       0.10895
     -12.02477       0.12534
     -11.95277       0.14389
     -11.88077       0.16391
     -11.80877       0.17974
     -11.73677       0.19136
     -11.66477       0.20807
     -11.59277       0.24687
     -11.52077       0.28114
     -11.44777       0.29376
     -11.37577       0.30725
     -11.30377       0.30414
     -11.23177       0.27575
     -11.15977       0.22174
     -11.08777       0.16857
     -11.01577       0.15636
     -10.94377       0.15492
     -10.87177       0.14324
     -10.79977       0.13331
     -10.72777       0.12631
     -10.65577       0.11142
     -10.58377       0.09138
     -10.51077       0.06835
     -10.43877       0.04621
     -10.36677       0.03307
     -10.29477       0.02071
     -10.22277       0.00837
     -10.15077       0.00195
     -10.07877       0.00025
     -10.00677       0.00002
      -9.93477       0.00000
      -9.86277       0.00000
      -9.79077       0.00000
      -9.71877       0.00000
      -9.64677       0.00000
      -9.57477       0.00000
      -9.50177       0.00000
      -9.42977       0.00000
      -9.35777       0.00000
      -9.28577       0.00000
      -9.21377       0.00000
      -9.14177       0.00000
      -9.06977       0.00000
      -8.99777       0.00000
      -8.92577       0.00000
      -8.85377       0.00000
      -8.78177       0.00000
      -8.70977       0.00001
      -8.63777       0.00008
      -8.56577       0.00036
      -8.49277       0.00100
      -8.42077       0.00187
      -8.34877       0.00289
      -8.27677       0.00477
      -8.20477       0.00733
      -8.13277       0.01011
      -8.06077       0.01395
      -7.98877       0.01719
      -7.91677       0.01892
      -7.84477       0.02282
      -7.77277       0.02936
      -7.70077       0.03664
      -7.62877       0.04555
      -7.55677       0.05327
      -7.48377       0.06096
      -7.41177       0.06988
      -7.33977       0.07626
      -7.26777       0.08384
      -7.19577       0.09668
      -7.12377       0.11422
      -7.05177       0.13340
      -6.97977       0.14827
      -6.90777       0.15667
      -6.83577       0.16377
      -6.76377       0.17677
      -6.69177       0.19753
      -6.61977       0.22034
      -6.54777       0.23846
      -6.47477       0.25360
      -6.40277       0.26721
      -6.33077       0.27853
      -6.25877       0.28745
      -6.18677       0.29921
      -6.11477       0.31762
      -6.04277       0.33038
      -5.97077       0.33502
      -5.89877       0.34366
      -5.82677       0.34660
      -5.75477       0.34205
      -5.68277       0.34896
      -5.61077       0.38170
      -5.53877       0.43661
      -5.46577       0.47833
      -5.39377       0.49587
      -5.32177       0.51329
      -5.24977       0.54606
      -5.17777       0.59686
      -5.10577       0.65841
      -5.03377       0.71369
      -4.96177       0.74374
      -4.88977       0.74094
      -4.81777       0.72495
      -4.74577       0.72537
      -4.67377       0.72168
      -4.60177       0.68402
      -4.52977       0.62828
      -4.45677       0.57332
      -4.38477       0.52774
      -4.31277       0.49809
      -4.24077       0.48069
      -4.16877       0.46355
      -4.09677       0.42793
      -4.02477       0.37737
      -3.95277       0.33968
      -3.88077       0.31691
      -3.80877       0.28983
      -3.73677       0.25567
      -3.66477       0.22952
      -3.59277       0.21264
      -3.52077       0.20251
      -3.44777       0.19557
      -3.37577       0.19123
      -3.30377       0.19735
      -3.23177       0.19664
      -3.15977       0.17518
      -3.08777       0.15128
      -3.01577       0.13459
      -2.94377       0.12870
      -2.87177       0.13408
      -2.79977       0.13386
      -2.72777       0.11865
      -2.65577       0.09897
      -2.58377       0.08482
      -2.51077       0.07285
      -2.43877       0.06680
      -2.36677       0.07199
      -2.29477       0.07989
      -2.22277       0.08279
      -2.15077       0.08401
      -2.07877       0.08555
      -2.00677       0.08009
      -1.93477       0.07087
      -1.86277       0.06776
      -1.79077       0.06984
      -1.71877       0.07170
      -1.64677       0.07165
      -1.57477       0.07030
      -1.50177       0.06574
      -1.42977       0.05876
      -1.35777       0.05455
      -1.28577       0.05086
      -1.21377       0.04589
      -1.14177       0.04360
      -1.06977       0.04353
      -0.99777       0.04374
      -0.92577       0.04520
      -0.85377       0.04654
      -0.78177       0.04596
      -0.70977       0.04639
      -0.63777       0.04915
      -0.56577       0.05084
      -0.49277       0.04967
      -0.42077       0.04619
      -0.34877       0.04218
      -0.27677       0.03873
      -0.20477       0.03604
      -0.13277       0.03420
      -0.06077       0.03176
       0.01123       0.02980
       0.08323       0.02998
       0.15523       0.03191
       0.22723       0.03458
       0.29923       0.03635
       0.37123       0.03763
       0.44323       0.04033
       0.51623       0.04431
       0.58823       0.04913
       0.66023       0.05488
       0.73223       0.06147
       0.80423       0.06859
       0.87623       0.07548
       0.94823       0.08209
       1.02023       0.08787
       1.09223       0.09231
       1.16423       0.09668
       1.23623       0.09966
       1.30823       0.09798
       1.38023       0.09790
       1.45223       0.10366
       1.52523       0.10974
       1.59723       0.11242
       1.66923       0.11542
       1.74123       0.11983
       1.81323       0.12221
       1.88523       0.12342
       1.95723       0.12286
       2.02923       0.11965
       2.10123       0.11637
       2.17323       0.11753
       2.24523       0.11981
       2.31723       0.11982
       2.38923       0.12222
       2.46123       0.12715
       2.53423       0.12909
       2.60623       0.13075
       2.67823       0.13580
       2.75023       0.13994
       2.82223       0.14166
       2.89423       0.14325
       2.96623       0.14327
       3.03823       0.14094
       3.11023       0.13758
       3.18223       0.13090
       3.25423       0.12264
       3.32623       0.11881
       3.39823       0.12096
       3.47023       0.12699
       3.54323       0.12867
       3.61523       0.12261
       3.68723       0.11543
       3.75923       0.10831
       3.83123       0.10120
       3.90323       0.09886
       3.97523       0.09807
       4.04723       0.09167
       4.11923       0.07883
       4.19123       0.06061
       4.26323       0.04040
       4.33523       0.02339
       4.40723       0.01077
       4.47923       0.00326
       4.55223       0.00054
       4.62423       0.00004
       4.69623       0.00000
       4.76823       0.00000
       4.84023       0.00000
       4.91223       0.00000
       4.98423       0.00000
