      #Energy        PDOS
     -57.79077       0.00000
     -57.71877       0.00000
     -57.64677       0.00000
     -57.57477       0.00000
     -57.50177       0.00000
     -57.42977       0.00000
     -57.35777       0.00000
     -57.28577       0.00000
     -57.21377       0.00000
     -57.14177       0.00000
     -57.06977       0.00000
     -56.99777       0.00000
     -56.92577       0.00000
     -56.85377       0.00000
     -56.78177       0.00000
     -56.70977       0.00000
     -56.63777       0.00000
     -56.56577       0.00000
     -56.49277       0.00000
     -56.42077       0.00000
     -56.34877       0.00000
     -56.27677       0.00000
     -56.20477       0.00000
     -56.13277       0.00003
     -56.06077       0.00031
     -55.98877       0.00124
     -55.91677       0.00249
     -55.84477       0.00312
     -55.77277       0.00245
     -55.70077       0.00116
     -55.62877       0.00049
     -55.55677       0.00022
     -55.48377       0.00006
     -55.41177       0.00001
     -55.33977       0.00000
     -55.26777       0.00000
     -55.19577       0.00000
     -55.12377       0.00000
     -55.05177       0.00000
     -54.97977       0.00000
     -54.90777       0.00000
     -54.83577       0.00000
     -54.76377       0.00000
     -54.69177       0.00000
     -54.61977       0.00000
     -54.54777       0.00000
     -54.47477       0.00000
     -54.40277       0.00000
     -54.33077       0.00000
     -54.25877       0.00000
     -54.18677       0.00000
     -54.11477       0.00000
     -54.04277       0.00000
     -53.97077       0.00000
     -53.89877       0.00000
     -53.82677       0.00000
     -53.75477       0.00000
     -53.68277       0.00000
     -53.61077       0.00000
     -53.53877       0.00000
     -53.46577       0.00000
     -53.39377       0.00000
     -53.32177       0.00000
     -53.24977       0.00000
     -53.17777       0.00000
     -53.10577       0.00000
     -53.03377       0.00000
     -52.96177       0.00000
     -52.88977       0.00000
     -52.81777       0.00000
     -52.74577       0.00000
     -52.67377       0.00000
     -52.60177       0.00000
     -52.52977       0.00000
     -52.45677       0.00000
     -52.38477       0.00000
     -52.31277       0.00000
     -52.24077       0.00000
     -52.16877       0.00000
     -52.09677       0.00000
     -52.02477       0.00000
     -51.95277       0.00000
     -51.88077       0.00000
     -51.80877       0.00000
     -51.73677       0.00000
     -51.66477       0.00000
     -51.59277       0.00000
     -51.52077       0.00000
     -51.44777       0.00000
     -51.37577       0.00000
     -51.30377       0.00000
     -51.23177       0.00000
     -51.15977       0.00000
     -51.08777       0.00000
     -51.01577       0.00000
     -50.94377       0.00000
     -50.87177       0.00000
     -50.79977       0.00000
     -50.72777       0.00000
     -50.65577       0.00000
     -50.58377       0.00000
     -50.51077       0.00000
     -50.43877       0.00000
     -50.36677       0.00000
     -50.29477       0.00000
     -50.22277       0.00000
     -50.15077       0.00000
     -50.07877       0.00000
     -50.00677       0.00000
     -49.93477       0.00000
     -49.86277       0.00000
     -49.79077       0.00000
     -49.71877       0.00000
     -49.64677       0.00000
     -49.57477       0.00000
     -49.50177       0.00000
     -49.42977       0.00000
     -49.35777       0.00000
     -49.28577       0.00000
     -49.21377       0.00000
     -49.14177       0.00000
     -49.06977       0.00000
     -48.99777       0.00000
     -48.92577       0.00000
     -48.85377       0.00000
     -48.78177       0.00000
     -48.70977       0.00000
     -48.63777       0.00000
     -48.56577       0.00000
     -48.49277       0.00000
     -48.42077       0.00000
     -48.34877       0.00000
     -48.27677       0.00000
     -48.20477       0.00000
     -48.13277       0.00000
     -48.06077       0.00000
     -47.98877       0.00000
     -47.91677       0.00000
     -47.84477       0.00000
     -47.77277       0.00000
     -47.70077       0.00000
     -47.62877       0.00000
     -47.55677       0.00000
     -47.48377       0.00000
     -47.41177       0.00000
     -47.33977       0.00000
     -47.26777       0.00000
     -47.19577       0.00000
     -47.12377       0.00000
     -47.05177       0.00000
     -46.97977       0.00000
     -46.90777       0.00000
     -46.83577       0.00000
     -46.76377       0.00000
     -46.69177       0.00000
     -46.61977       0.00000
     -46.54777       0.00000
     -46.47477       0.00000
     -46.40277       0.00000
     -46.33077       0.00000
     -46.25877       0.00000
     -46.18677       0.00000
     -46.11477       0.00000
     -46.04277       0.00000
     -45.97077       0.00000
     -45.89877       0.00000
     -45.82677       0.00000
     -45.75477       0.00000
     -45.68277       0.00000
     -45.61077       0.00000
     -45.53877       0.00000
     -45.46577       0.00000
     -45.39377       0.00000
     -45.32177       0.00000
     -45.24977       0.00000
     -45.17777       0.00000
     -45.10577       0.00000
     -45.03377       0.00000
     -44.96177       0.00000
     -44.88977       0.00000
     -44.81777       0.00000
     -44.74577       0.00000
     -44.67377       0.00000
     -44.60177       0.00000
     -44.52977       0.00000
     -44.45677       0.00000
     -44.38477       0.00000
     -44.31277       0.00000
     -44.24077       0.00000
     -44.16877       0.00000
     -44.09677       0.00000
     -44.02477       0.00000
     -43.95277       0.00000
     -43.88077       0.00000
     -43.80877       0.00000
     -43.73677       0.00000
     -43.66477       0.00000
     -43.59277       0.00000
     -43.52077       0.00000
     -43.44777       0.00000
     -43.37577       0.00000
     -43.30377       0.00000
     -43.23177       0.00000
     -43.15977       0.00000
     -43.08777       0.00000
     -43.01577       0.00000
     -42.94377       0.00000
     -42.87177       0.00000
     -42.79977       0.00000
     -42.72777       0.00000
     -42.65577       0.00000
     -42.58377       0.00000
     -42.51077       0.00000
     -42.43877       0.00000
     -42.36677       0.00000
     -42.29477       0.00000
     -42.22277       0.00000
     -42.15077       0.00000
     -42.07877       0.00000
     -42.00677       0.00000
     -41.93477       0.00000
     -41.86277       0.00000
     -41.79077       0.00000
     -41.71877       0.00000
     -41.64677       0.00000
     -41.57477       0.00000
     -41.50177       0.00000
     -41.42977       0.00000
     -41.35777       0.00000
     -41.28577       0.00000
     -41.21377       0.00000
     -41.14177       0.00000
     -41.06977       0.00000
     -40.99777       0.00000
     -40.92577       0.00000
     -40.85377       0.00000
     -40.78177       0.00000
     -40.70977       0.00000
     -40.63777       0.00000
     -40.56577       0.00000
     -40.49277       0.00000
     -40.42077       0.00000
     -40.34877       0.00000
     -40.27677       0.00000
     -40.20477       0.00000
     -40.13277       0.00000
     -40.06077       0.00000
     -39.98877       0.00000
     -39.91677       0.00000
     -39.84477       0.00001
     -39.77277       0.00023
     -39.70077       0.00233
     -39.62877       0.00932
     -39.55677       0.01657
     -39.48377       0.01769
     -39.41177       0.02195
     -39.33977       0.03183
     -39.26777       0.04059
     -39.19577       0.04152
     -39.12377       0.03330
     -39.05177       0.02277
     -38.97977       0.01949
     -38.90777       0.02270
     -38.83577       0.02098
     -38.76377       0.01688
     -38.69177       0.01134
     -38.61977       0.00468
     -38.54777       0.00101
     -38.47477       0.00010
     -38.40277       0.00000
     -38.33077       0.00000
     -38.25877       0.00000
     -38.18677       0.00000
     -38.11477       0.00000
     -38.04277       0.00000
     -37.97077       0.00000
     -37.89877       0.00000
     -37.82677       0.00000
     -37.75477       0.00000
     -37.68277       0.00000
     -37.61077       0.00000
     -37.53877       0.00000
     -37.46577       0.00000
     -37.39377       0.00000
     -37.32177       0.00000
     -37.24977       0.00000
     -37.17777       0.00000
     -37.10577       0.00000
     -37.03377       0.00000
     -36.96177       0.00000
     -36.88977       0.00000
     -36.81777       0.00000
     -36.74577       0.00000
     -36.67377       0.00000
     -36.60177       0.00000
     -36.52977       0.00000
     -36.45677       0.00000
     -36.38477       0.00000
     -36.31277       0.00000
     -36.24077       0.00000
     -36.16877       0.00000
     -36.09677       0.00000
     -36.02477       0.00000
     -35.95277       0.00000
     -35.88077       0.00000
     -35.80877       0.00000
     -35.73677       0.00000
     -35.66477       0.00003
     -35.59277       0.00050
     -35.52077       0.00365
     -35.44777       0.01138
     -35.37577       0.01659
     -35.30377       0.01447
     -35.23177       0.01388
     -35.15977       0.01661
     -35.08777       0.01702
     -35.01577       0.01564
     -34.94377       0.01115
     -34.87177       0.00511
     -34.79977       0.00136
     -34.72777       0.00018
     -34.65577       0.00001
     -34.58377       0.00000
     -34.51077       0.00000
     -34.43877       0.00000
     -34.36677       0.00000
     -34.29477       0.00000
     -34.22277       0.00000
     -34.15077       0.00000
     -34.07877       0.00000
     -34.00677       0.00000
     -33.93477       0.00000
     -33.86277       0.00000
     -33.79077       0.00000
     -33.71877       0.00000
     -33.64677       0.00000
     -33.57477       0.00000
     -33.50177       0.00000
     -33.42977       0.00000
     -33.35777       0.00000
     -33.28577       0.00000
     -33.21377       0.00000
     -33.14177       0.00000
     -33.06977       0.00000
     -32.99777       0.00000
     -32.92577       0.00000
     -32.85377       0.00000
     -32.78177       0.00000
     -32.70977       0.00000
     -32.63777       0.00000
     -32.56577       0.00001
     -32.49277       0.00021
     -32.42077       0.00229
     -32.34877       0.00961
     -32.27677       0.01744
     -32.20477       0.02215
     -32.13277       0.03517
     -32.06077       0.05102
     -31.98877       0.05666
     -31.91677       0.04917
     -31.84477       0.03176
     -31.77277       0.01320
     -31.70077       0.00436
     -31.62877       0.00309
     -31.55677       0.00268
     -31.48377       0.00121
     -31.41177       0.00025
     -31.33977       0.00042
     -31.26777       0.00403
     -31.19577       0.01652
     -31.12377       0.03256
     -31.05177       0.03740
     -30.97977       0.02633
     -30.90777       0.02395
     -30.83577       0.05895
     -30.76377       0.09423
     -30.69177       0.07955
     -30.61977       0.04588
     -30.54777       0.03378
     -30.47477       0.03712
     -30.40277       0.03027
     -30.33077       0.01474
     -30.25877       0.00501
     -30.18677       0.00166
     -30.11477       0.00038
     -30.04277       0.00004
     -29.97077       0.00000
     -29.89877       0.00000
     -29.82677       0.00000
     -29.75477       0.00000
     -29.68277       0.00000
     -29.61077       0.00000
     -29.53877       0.00000
     -29.46577       0.00000
     -29.39377       0.00000
     -29.32177       0.00000
     -29.24977       0.00000
     -29.17777       0.00000
     -29.10577       0.00000
     -29.03377       0.00000
     -28.96177       0.00000
     -28.88977       0.00000
     -28.81777       0.00000
     -28.74577       0.00000
     -28.67377       0.00000
     -28.60177       0.00000
     -28.52977       0.00000
     -28.45677       0.00000
     -28.38477       0.00000
     -28.31277       0.00000
     -28.24077       0.00000
     -28.16877       0.00000
     -28.09677       0.00000
     -28.02477       0.00000
     -27.95277       0.00000
     -27.88077       0.00000
     -27.80877       0.00000
     -27.73677       0.00000
     -27.66477       0.00000
     -27.59277       0.00000
     -27.52077       0.00000
     -27.44777       0.00000
     -27.37577       0.00000
     -27.30377       0.00000
     -27.23177       0.00000
     -27.15977       0.00000
     -27.08777       0.00000
     -27.01577       0.00000
     -26.94377       0.00000
     -26.87177       0.00000
     -26.79977       0.00000
     -26.72777       0.00000
     -26.65577       0.00000
     -26.58377       0.00000
     -26.51077       0.00000
     -26.43877       0.00000
     -26.36677       0.00000
     -26.29477       0.00000
     -26.22277       0.00000
     -26.15077       0.00000
     -26.07877       0.00000
     -26.00677       0.00000
     -25.93477       0.00000
     -25.86277       0.00000
     -25.79077       0.00000
     -25.71877       0.00000
     -25.64677       0.00000
     -25.57477       0.00000
     -25.50177       0.00000
     -25.42977       0.00000
     -25.35777       0.00000
     -25.28577       0.00000
     -25.21377       0.00000
     -25.14177       0.00000
     -25.06977       0.00000
     -24.99777       0.00000
     -24.92577       0.00000
     -24.85377       0.00000
     -24.78177       0.00000
     -24.70977       0.00000
     -24.63777       0.00000
     -24.56577       0.00000
     -24.49277       0.00000
     -24.42077       0.00000
     -24.34877       0.00000
     -24.27677       0.00000
     -24.20477       0.00000
     -24.13277       0.00000
     -24.06077       0.00000
     -23.98877       0.00000
     -23.91677       0.00000
     -23.84477       0.00000
     -23.77277       0.00000
     -23.70077       0.00000
     -23.62877       0.00000
     -23.55677       0.00000
     -23.48377       0.00000
     -23.41177       0.00000
     -23.33977       0.00000
     -23.26777       0.00000
     -23.19577       0.00000
     -23.12377       0.00000
     -23.05177       0.00000
     -22.97977       0.00000
     -22.90777       0.00000
     -22.83577       0.00000
     -22.76377       0.00000
     -22.69177       0.00000
     -22.61977       0.00000
     -22.54777       0.00000
     -22.47477       0.00000
     -22.40277       0.00000
     -22.33077       0.00000
     -22.25877       0.00000
     -22.18677       0.00000
     -22.11477       0.00000
     -22.04277       0.00000
     -21.97077       0.00000
     -21.89877       0.00000
     -21.82677       0.00000
     -21.75477       0.00000
     -21.68277       0.00000
     -21.61077       0.00000
     -21.53877       0.00000
     -21.46577       0.00000
     -21.39377       0.00000
     -21.32177       0.00000
     -21.24977       0.00000
     -21.17777       0.00000
     -21.10577       0.00000
     -21.03377       0.00000
     -20.96177       0.00000
     -20.88977       0.00000
     -20.81777       0.00000
     -20.74577       0.00000
     -20.67377       0.00000
     -20.60177       0.00000
     -20.52977       0.00000
     -20.45677       0.00000
     -20.38477       0.00000
     -20.31277       0.00000
     -20.24077       0.00000
     -20.16877       0.00000
     -20.09677       0.00000
     -20.02477       0.00000
     -19.95277       0.00000
     -19.88077       0.00000
     -19.80877       0.00000
     -19.73677       0.00000
     -19.66477       0.00000
     -19.59277       0.00000
     -19.52077       0.00000
     -19.44777       0.00000
     -19.37577       0.00000
     -19.30377       0.00000
     -19.23177       0.00000
     -19.15977       0.00000
     -19.08777       0.00000
     -19.01577       0.00000
     -18.94377       0.00000
     -18.87177       0.00000
     -18.79977       0.00000
     -18.72777       0.00000
     -18.65577       0.00000
     -18.58377       0.00000
     -18.51077       0.00000
     -18.43877       0.00000
     -18.36677       0.00000
     -18.29477       0.00000
     -18.22277       0.00000
     -18.15077       0.00000
     -18.07877       0.00000
     -18.00677       0.00000
     -17.93477       0.00000
     -17.86277       0.00000
     -17.79077       0.00000
     -17.71877       0.00000
     -17.64677       0.00000
     -17.57477       0.00000
     -17.50177       0.00000
     -17.42977       0.00000
     -17.35777       0.00000
     -17.28577       0.00000
     -17.21377       0.00000
     -17.14177       0.00000
     -17.06977       0.00000
     -16.99777       0.00000
     -16.92577       0.00003
     -16.85377       0.00034
     -16.78177       0.00164
     -16.70977       0.00448
     -16.63777       0.00795
     -16.56577       0.00976
     -16.49277       0.00856
     -16.42077       0.00589
     -16.34877       0.00437
     -16.27677       0.00606
     -16.20477       0.01018
     -16.13277       0.01273
     -16.06077       0.01305
     -15.98877       0.01452
     -15.91677       0.01967
     -15.84477       0.02947
     -15.77277       0.03396
     -15.70077       0.02961
     -15.62877       0.02375
     -15.55677       0.01502
     -15.48377       0.00583
     -15.41177       0.00333
     -15.33977       0.00773
     -15.26777       0.01261
     -15.19577       0.01501
     -15.12377       0.01526
     -15.05177       0.01127
     -14.97977       0.00792
     -14.90777       0.01023
     -14.83577       0.01055
     -14.76377       0.00826
     -14.69177       0.00964
     -14.61977       0.00799
     -14.54777       0.00291
     -14.47477       0.00043
     -14.40277       0.00003
     -14.33077       0.00000
     -14.25877       0.00000
     -14.18677       0.00000
     -14.11477       0.00000
     -14.04277       0.00000
     -13.97077       0.00000
     -13.89877       0.00000
     -13.82677       0.00000
     -13.75477       0.00000
     -13.68277       0.00000
     -13.61077       0.00000
     -13.53877       0.00000
     -13.46577       0.00000
     -13.39377       0.00000
     -13.32177       0.00001
     -13.24977       0.00018
     -13.17777       0.00137
     -13.10577       0.00529
     -13.03377       0.01202
     -12.96177       0.01836
     -12.88977       0.02032
     -12.81777       0.01704
     -12.74577       0.01232
     -12.67377       0.01307
     -12.60177       0.02192
     -12.52977       0.03113
     -12.45677       0.03147
     -12.38477       0.02983
     -12.31277       0.03545
     -12.24077       0.04105
     -12.16877       0.04549
     -12.09677       0.05280
     -12.02477       0.05769
     -11.95277       0.06047
     -11.88077       0.06449
     -11.80877       0.06714
     -11.73677       0.06840
     -11.66477       0.07272
     -11.59277       0.08357
     -11.52077       0.09041
     -11.44777       0.08883
     -11.37577       0.09024
     -11.30377       0.09317
     -11.23177       0.08673
     -11.15977       0.06755
     -11.08777       0.05200
     -11.01577       0.05114
     -10.94377       0.05366
     -10.87177       0.05208
     -10.79977       0.04726
     -10.72777       0.03953
     -10.65577       0.02872
     -10.58377       0.01960
     -10.51077       0.01426
     -10.43877       0.01130
     -10.36677       0.00973
     -10.29477       0.00653
     -10.22277       0.00260
     -10.15077       0.00056
     -10.07877       0.00006
     -10.00677       0.00000
      -9.93477       0.00000
      -9.86277       0.00000
      -9.79077       0.00000
      -9.71877       0.00000
      -9.64677       0.00000
      -9.57477       0.00000
      -9.50177       0.00000
      -9.42977       0.00000
      -9.35777       0.00000
      -9.28577       0.00000
      -9.21377       0.00000
      -9.14177       0.00000
      -9.06977       0.00000
      -8.99777       0.00000
      -8.92577       0.00000
      -8.85377       0.00000
      -8.78177       0.00014
      -8.70977       0.00218
      -8.63777       0.01671
      -8.56577       0.07170
      -8.49277       0.18898
      -8.42077       0.32504
      -8.34877       0.45361
      -8.27677       0.68490
      -8.20477       0.98292
      -8.13277       1.21830
      -8.06077       1.46843
      -7.98877       1.60844
      -7.91677       1.53125
      -7.84477       1.53918
      -7.77277       1.72115
      -7.70077       1.98591
      -7.62877       2.27870
      -7.55677       2.38359
      -7.48377       2.52188
      -7.41177       2.88385
      -7.33977       3.14561
      -7.26777       3.33062
      -7.19577       3.64774
      -7.12377       4.08279
      -7.05177       4.57910
      -6.97977       4.86870
      -6.90777       4.87300
      -6.83577       4.80850
      -6.76377       4.83610
      -6.69177       5.00460
      -6.61977       5.18140
      -6.54777       5.31090
      -6.47477       5.56340
      -6.40277       5.80000
      -6.33077       5.96550
      -6.25877       6.12150
      -6.18677       6.32690
      -6.11477       6.63280
      -6.04277       6.71840
      -5.97077       6.51230
      -5.89877       6.40890
      -5.82677       6.58590
      -5.75477       7.00320
      -5.68277       7.53460
      -5.61077       8.19060
      -5.53877       9.10740
      -5.46577       9.89270
      -5.39377      10.22160
      -5.32177      10.26650
      -5.24977      10.15750
      -5.17777       9.87800
      -5.10577       9.61790
      -5.03377       9.50960
      -4.96177       9.26410
      -4.88977       8.64000
      -4.81777       7.85690
      -4.74577       7.26410
      -4.67377       6.85620
      -4.60177       6.52160
      -4.52977       6.17970
      -4.45677       5.77720
      -4.38477       5.36970
      -4.31277       5.05490
      -4.24077       4.81540
      -4.16877       4.58070
      -4.09677       4.24810
      -4.02477       3.87660
      -3.95277       3.63970
      -3.88077       3.55780
      -3.80877       3.50320
      -3.73677       3.36770
      -3.66477       3.22490
      -3.59277       3.11590
      -3.52077       3.05620
      -3.44777       3.02850
      -3.37577       3.03350
      -3.30377       3.13210
      -3.23177       3.11950
      -3.15977       2.84154
      -3.08777       2.49597
      -3.01577       2.26458
      -2.94377       2.22069
      -2.87177       2.26363
      -2.79977       2.19609
      -2.72777       1.99488
      -2.65577       1.76479
      -2.58377       1.55034
      -2.51077       1.30943
      -2.43877       1.18240
      -2.36677       1.23716
      -2.29477       1.31940
      -2.22277       1.36244
      -2.15077       1.42490
      -2.07877       1.51010
      -2.00677       1.50675
      -1.93477       1.43061
      -1.86277       1.43878
      -1.79077       1.51105
      -1.71877       1.56588
      -1.64677       1.63786
      -1.57477       1.72091
      -1.50177       1.69157
      -1.42977       1.57618
      -1.35777       1.50612
      -1.28577       1.42746
      -1.21377       1.33200
      -1.14177       1.30350
      -1.06977       1.28116
      -0.99777       1.26207
      -0.92577       1.31087
      -0.85377       1.36738
      -0.78177       1.38196
      -0.70977       1.43931
      -0.63777       1.53397
      -0.56577       1.54528
      -0.49277       1.50110
      -0.42077       1.45311
      -0.34877       1.42460
      -0.27677       1.40829
      -0.20477       1.35711
      -0.13277       1.28782
      -0.06077       1.21564
       0.01123       1.16568
       0.08323       1.16297
       0.15523       1.20156
       0.22723       1.25229
       0.29923       1.26637
       0.37123       1.26253
       0.44323       1.28412
       0.51623       1.30894
       0.58823       1.32537
       0.66023       1.33479
       0.73223       1.33973
       0.80423       1.36895
       0.87623       1.41882
       0.94823       1.47076
       1.02023       1.52589
       1.09223       1.58063
       1.16423       1.63301
       1.23623       1.67631
       1.30823       1.67023
       1.38023       1.65944
       1.45223       1.69480
       1.52523       1.75371
       1.59723       1.82229
       1.66923       1.91804
       1.74123       2.00747
       1.81323       2.05300
       1.88523       2.09302
       1.95723       2.09041
       2.02923       2.03133
       2.10123       1.97241
       2.17323       1.99070
       2.24523       2.05702
       2.31723       2.09291
       2.38923       2.12580
       2.46123       2.15119
       2.53423       2.12740
       2.60623       2.09760
       2.67823       2.06140
       2.75023       1.98370
       2.82223       1.91260
       2.89423       1.89015
       2.96623       1.86900
       3.03823       1.80670
       3.11023       1.72190
       3.18223       1.62750
       3.25423       1.54294
       3.32623       1.49373
       3.39823       1.46743
       3.47023       1.45256
       3.54323       1.39156
       3.61523       1.26236
       3.68723       1.13658
       3.75923       1.01646
       3.83123       0.90652
       3.90323       0.84149
       3.97523       0.78975
       4.04723       0.70255
       4.11923       0.58625
       4.19123       0.44487
       4.26323       0.29333
       4.33523       0.16946
       4.40723       0.08059
       4.47923       0.02686
       4.55223       0.00517
       4.62423       0.00048
       4.69623       0.00002
       4.76823       0.00000
       4.84023       0.00000
       4.91223       0.00000
       4.98423       0.00000
