      #Energy        PDOS
     -57.79077       0.00000
     -57.71877       0.00000
     -57.64677       0.00000
     -57.57477       0.00000
     -57.50177       0.00000
     -57.42977       0.00000
     -57.35777       0.00000
     -57.28577       0.00000
     -57.21377       0.00000
     -57.14177       0.00000
     -57.06977       0.00000
     -56.99777       0.00000
     -56.92577       0.00000
     -56.85377       0.00000
     -56.78177       0.00000
     -56.70977       0.00000
     -56.63777       0.00000
     -56.56577       0.00000
     -56.49277       0.00000
     -56.42077       0.00000
     -56.34877       0.00000
     -56.27677       0.00000
     -56.20477       0.00000
     -56.13277       0.00000
     -56.06077       0.00001
     -55.98877       0.00003
     -55.91677       0.00009
     -55.84477       0.00015
     -55.77277       0.00015
     -55.70077       0.00009
     -55.62877       0.00006
     -55.55677       0.00006
     -55.48377       0.00008
     -55.41177       0.00007
     -55.33977       0.00002
     -55.26777       0.00000
     -55.19577       0.00000
     -55.12377       0.00000
     -55.05177       0.00000
     -54.97977       0.00000
     -54.90777       0.00000
     -54.83577       0.00000
     -54.76377       0.00000
     -54.69177       0.00000
     -54.61977       0.00000
     -54.54777       0.00000
     -54.47477       0.00000
     -54.40277       0.00000
     -54.33077       0.00000
     -54.25877       0.00000
     -54.18677       0.00000
     -54.11477       0.00000
     -54.04277       0.00000
     -53.97077       0.00000
     -53.89877       0.00000
     -53.82677       0.00000
     -53.75477       0.00000
     -53.68277       0.00000
     -53.61077       0.00000
     -53.53877       0.00000
     -53.46577       0.00000
     -53.39377       0.00000
     -53.32177       0.00000
     -53.24977       0.00000
     -53.17777       0.00000
     -53.10577       0.00000
     -53.03377       0.00000
     -52.96177       0.00000
     -52.88977       0.00000
     -52.81777       0.00000
     -52.74577       0.00000
     -52.67377       0.00000
     -52.60177       0.00000
     -52.52977       0.00000
     -52.45677       0.00000
     -52.38477       0.00000
     -52.31277       0.00000
     -52.24077       0.00000
     -52.16877       0.00000
     -52.09677       0.00000
     -52.02477       0.00000
     -51.95277       0.00000
     -51.88077       0.00000
     -51.80877       0.00000
     -51.73677       0.00000
     -51.66477       0.00000
     -51.59277       0.00000
     -51.52077       0.00000
     -51.44777       0.00000
     -51.37577       0.00000
     -51.30377       0.00000
     -51.23177       0.00000
     -51.15977       0.00000
     -51.08777       0.00000
     -51.01577       0.00000
     -50.94377       0.00000
     -50.87177       0.00000
     -50.79977       0.00000
     -50.72777       0.00000
     -50.65577       0.00000
     -50.58377       0.00000
     -50.51077       0.00000
     -50.43877       0.00000
     -50.36677       0.00000
     -50.29477       0.00000
     -50.22277       0.00000
     -50.15077       0.00000
     -50.07877       0.00000
     -50.00677       0.00000
     -49.93477       0.00000
     -49.86277       0.00000
     -49.79077       0.00000
     -49.71877       0.00000
     -49.64677       0.00000
     -49.57477       0.00000
     -49.50177       0.00000
     -49.42977       0.00000
     -49.35777       0.00000
     -49.28577       0.00000
     -49.21377       0.00000
     -49.14177       0.00000
     -49.06977       0.00000
     -48.99777       0.00000
     -48.92577       0.00000
     -48.85377       0.00000
     -48.78177       0.00000
     -48.70977       0.00000
     -48.63777       0.00000
     -48.56577       0.00000
     -48.49277       0.00000
     -48.42077       0.00000
     -48.34877       0.00000
     -48.27677       0.00000
     -48.20477       0.00000
     -48.13277       0.00000
     -48.06077       0.00000
     -47.98877       0.00000
     -47.91677       0.00000
     -47.84477       0.00000
     -47.77277       0.00000
     -47.70077       0.00000
     -47.62877       0.00000
     -47.55677       0.00000
     -47.48377       0.00000
     -47.41177       0.00000
     -47.33977       0.00000
     -47.26777       0.00000
     -47.19577       0.00000
     -47.12377       0.00000
     -47.05177       0.00000
     -46.97977       0.00000
     -46.90777       0.00000
     -46.83577       0.00000
     -46.76377       0.00000
     -46.69177       0.00000
     -46.61977       0.00000
     -46.54777       0.00000
     -46.47477       0.00000
     -46.40277       0.00000
     -46.33077       0.00000
     -46.25877       0.00000
     -46.18677       0.00000
     -46.11477       0.00000
     -46.04277       0.00000
     -45.97077       0.00000
     -45.89877       0.00000
     -45.82677       0.00000
     -45.75477       0.00000
     -45.68277       0.00000
     -45.61077       0.00000
     -45.53877       0.00000
     -45.46577       0.00000
     -45.39377       0.00000
     -45.32177       0.00000
     -45.24977       0.00000
     -45.17777       0.00000
     -45.10577       0.00000
     -45.03377       0.00000
     -44.96177       0.00000
     -44.88977       0.00000
     -44.81777       0.00000
     -44.74577       0.00000
     -44.67377       0.00000
     -44.60177       0.00000
     -44.52977       0.00000
     -44.45677       0.00000
     -44.38477       0.00000
     -44.31277       0.00000
     -44.24077       0.00000
     -44.16877       0.00000
     -44.09677       0.00000
     -44.02477       0.00000
     -43.95277       0.00000
     -43.88077       0.00000
     -43.80877       0.00000
     -43.73677       0.00000
     -43.66477       0.00000
     -43.59277       0.00000
     -43.52077       0.00000
     -43.44777       0.00000
     -43.37577       0.00000
     -43.30377       0.00000
     -43.23177       0.00000
     -43.15977       0.00000
     -43.08777       0.00000
     -43.01577       0.00000
     -42.94377       0.00000
     -42.87177       0.00000
     -42.79977       0.00000
     -42.72777       0.00000
     -42.65577       0.00000
     -42.58377       0.00000
     -42.51077       0.00000
     -42.43877       0.00000
     -42.36677       0.00000
     -42.29477       0.00000
     -42.22277       0.00000
     -42.15077       0.00000
     -42.07877       0.00000
     -42.00677       0.00000
     -41.93477       0.00000
     -41.86277       0.00000
     -41.79077       0.00000
     -41.71877       0.00000
     -41.64677       0.00000
     -41.57477       0.00000
     -41.50177       0.00000
     -41.42977       0.00000
     -41.35777       0.00000
     -41.28577       0.00000
     -41.21377       0.00000
     -41.14177       0.00000
     -41.06977       0.00000
     -40.99777       0.00000
     -40.92577       0.00000
     -40.85377       0.00000
     -40.78177       0.00000
     -40.70977       0.00000
     -40.63777       0.00000
     -40.56577       0.00000
     -40.49277       0.00000
     -40.42077       0.00000
     -40.34877       0.00000
     -40.27677       0.00000
     -40.20477       0.00000
     -40.13277       0.00000
     -40.06077       0.00000
     -39.98877       0.00000
     -39.91677       0.00000
     -39.84477       0.00000
     -39.77277       0.00001
     -39.70077       0.00012
     -39.62877       0.00050
     -39.55677       0.00091
     -39.48377       0.00103
     -39.41177       0.00141
     -39.33977       0.00224
     -39.26777       0.00304
     -39.19577       0.00344
     -39.12377       0.00286
     -39.05177       0.00174
     -38.97977       0.00141
     -38.90777       0.00192
     -38.83577       0.00228
     -38.76377       0.00218
     -38.69177       0.00155
     -38.61977       0.00062
     -38.54777       0.00012
     -38.47477       0.00001
     -38.40277       0.00000
     -38.33077       0.00000
     -38.25877       0.00000
     -38.18677       0.00000
     -38.11477       0.00000
     -38.04277       0.00000
     -37.97077       0.00000
     -37.89877       0.00000
     -37.82677       0.00000
     -37.75477       0.00000
     -37.68277       0.00000
     -37.61077       0.00000
     -37.53877       0.00000
     -37.46577       0.00000
     -37.39377       0.00000
     -37.32177       0.00000
     -37.24977       0.00000
     -37.17777       0.00000
     -37.10577       0.00000
     -37.03377       0.00000
     -36.96177       0.00000
     -36.88977       0.00000
     -36.81777       0.00000
     -36.74577       0.00000
     -36.67377       0.00000
     -36.60177       0.00000
     -36.52977       0.00000
     -36.45677       0.00000
     -36.38477       0.00000
     -36.31277       0.00000
     -36.24077       0.00000
     -36.16877       0.00000
     -36.09677       0.00000
     -36.02477       0.00000
     -35.95277       0.00000
     -35.88077       0.00000
     -35.80877       0.00000
     -35.73677       0.00000
     -35.66477       0.00000
     -35.59277       0.00001
     -35.52077       0.00013
     -35.44777       0.00056
     -35.37577       0.00132
     -35.30377       0.00194
     -35.23177       0.00247
     -35.15977       0.00326
     -35.08777       0.00375
     -35.01577       0.00348
     -34.94377       0.00217
     -34.87177       0.00073
     -34.79977       0.00012
     -34.72777       0.00001
     -34.65577       0.00000
     -34.58377       0.00000
     -34.51077       0.00000
     -34.43877       0.00000
     -34.36677       0.00000
     -34.29477       0.00000
     -34.22277       0.00000
     -34.15077       0.00000
     -34.07877       0.00000
     -34.00677       0.00000
     -33.93477       0.00000
     -33.86277       0.00000
     -33.79077       0.00000
     -33.71877       0.00000
     -33.64677       0.00000
     -33.57477       0.00000
     -33.50177       0.00000
     -33.42977       0.00000
     -33.35777       0.00000
     -33.28577       0.00000
     -33.21377       0.00000
     -33.14177       0.00000
     -33.06977       0.00000
     -32.99777       0.00000
     -32.92577       0.00000
     -32.85377       0.00000
     -32.78177       0.00000
     -32.70977       0.00000
     -32.63777       0.00000
     -32.56577       0.00000
     -32.49277       0.00001
     -32.42077       0.00014
     -32.34877       0.00057
     -32.27677       0.00102
     -32.20477       0.00135
     -32.13277       0.00266
     -32.06077       0.00472
     -31.98877       0.00574
     -31.91677       0.00527
     -31.84477       0.00406
     -31.77277       0.00261
     -31.70077       0.00211
     -31.62877       0.00273
     -31.55677       0.00249
     -31.48377       0.00107
     -31.41177       0.00020
     -31.33977       0.00003
     -31.26777       0.00015
     -31.19577       0.00056
     -31.12377       0.00089
     -31.05177       0.00071
     -30.97977       0.00040
     -30.90777       0.00070
     -30.83577       0.00237
     -30.76377       0.00416
     -30.69177       0.00371
     -30.61977       0.00218
     -30.54777       0.00206
     -30.47477       0.00368
     -30.40277       0.00448
     -30.33077       0.00317
     -30.25877       0.00180
     -30.18677       0.00087
     -30.11477       0.00022
     -30.04277       0.00002
     -29.97077       0.00000
     -29.89877       0.00000
     -29.82677       0.00000
     -29.75477       0.00000
     -29.68277       0.00000
     -29.61077       0.00000
     -29.53877       0.00000
     -29.46577       0.00000
     -29.39377       0.00000
     -29.32177       0.00000
     -29.24977       0.00000
     -29.17777       0.00000
     -29.10577       0.00000
     -29.03377       0.00000
     -28.96177       0.00000
     -28.88977       0.00000
     -28.81777       0.00000
     -28.74577       0.00000
     -28.67377       0.00000
     -28.60177       0.00000
     -28.52977       0.00000
     -28.45677       0.00000
     -28.38477       0.00000
     -28.31277       0.00000
     -28.24077       0.00000
     -28.16877       0.00000
     -28.09677       0.00000
     -28.02477       0.00000
     -27.95277       0.00000
     -27.88077       0.00000
     -27.80877       0.00000
     -27.73677       0.00000
     -27.66477       0.00000
     -27.59277       0.00000
     -27.52077       0.00000
     -27.44777       0.00000
     -27.37577       0.00000
     -27.30377       0.00000
     -27.23177       0.00000
     -27.15977       0.00000
     -27.08777       0.00000
     -27.01577       0.00000
     -26.94377       0.00000
     -26.87177       0.00000
     -26.79977       0.00000
     -26.72777       0.00000
     -26.65577       0.00000
     -26.58377       0.00000
     -26.51077       0.00000
     -26.43877       0.00000
     -26.36677       0.00000
     -26.29477       0.00000
     -26.22277       0.00000
     -26.15077       0.00000
     -26.07877       0.00000
     -26.00677       0.00000
     -25.93477       0.00000
     -25.86277       0.00000
     -25.79077       0.00000
     -25.71877       0.00000
     -25.64677       0.00000
     -25.57477       0.00000
     -25.50177       0.00000
     -25.42977       0.00000
     -25.35777       0.00000
     -25.28577       0.00000
     -25.21377       0.00000
     -25.14177       0.00000
     -25.06977       0.00000
     -24.99777       0.00000
     -24.92577       0.00000
     -24.85377       0.00000
     -24.78177       0.00000
     -24.70977       0.00000
     -24.63777       0.00000
     -24.56577       0.00000
     -24.49277       0.00000
     -24.42077       0.00000
     -24.34877       0.00000
     -24.27677       0.00000
     -24.20477       0.00000
     -24.13277       0.00000
     -24.06077       0.00000
     -23.98877       0.00000
     -23.91677       0.00000
     -23.84477       0.00000
     -23.77277       0.00000
     -23.70077       0.00000
     -23.62877       0.00000
     -23.55677       0.00000
     -23.48377       0.00000
     -23.41177       0.00000
     -23.33977       0.00000
     -23.26777       0.00000
     -23.19577       0.00000
     -23.12377       0.00000
     -23.05177       0.00000
     -22.97977       0.00000
     -22.90777       0.00000
     -22.83577       0.00000
     -22.76377       0.00000
     -22.69177       0.00000
     -22.61977       0.00000
     -22.54777       0.00000
     -22.47477       0.00000
     -22.40277       0.00000
     -22.33077       0.00000
     -22.25877       0.00000
     -22.18677       0.00000
     -22.11477       0.00000
     -22.04277       0.00000
     -21.97077       0.00000
     -21.89877       0.00000
     -21.82677       0.00000
     -21.75477       0.00000
     -21.68277       0.00000
     -21.61077       0.00000
     -21.53877       0.00000
     -21.46577       0.00000
     -21.39377       0.00000
     -21.32177       0.00000
     -21.24977       0.00000
     -21.17777       0.00000
     -21.10577       0.00000
     -21.03377       0.00000
     -20.96177       0.00000
     -20.88977       0.00000
     -20.81777       0.00000
     -20.74577       0.00000
     -20.67377       0.00000
     -20.60177       0.00000
     -20.52977       0.00000
     -20.45677       0.00000
     -20.38477       0.00000
     -20.31277       0.00000
     -20.24077       0.00000
     -20.16877       0.00000
     -20.09677       0.00000
     -20.02477       0.00000
     -19.95277       0.00000
     -19.88077       0.00000
     -19.80877       0.00000
     -19.73677       0.00000
     -19.66477       0.00000
     -19.59277       0.00000
     -19.52077       0.00000
     -19.44777       0.00000
     -19.37577       0.00000
     -19.30377       0.00000
     -19.23177       0.00000
     -19.15977       0.00000
     -19.08777       0.00000
     -19.01577       0.00000
     -18.94377       0.00000
     -18.87177       0.00000
     -18.79977       0.00000
     -18.72777       0.00000
     -18.65577       0.00000
     -18.58377       0.00000
     -18.51077       0.00000
     -18.43877       0.00000
     -18.36677       0.00000
     -18.29477       0.00000
     -18.22277       0.00000
     -18.15077       0.00000
     -18.07877       0.00000
     -18.00677       0.00000
     -17.93477       0.00000
     -17.86277       0.00000
     -17.79077       0.00000
     -17.71877       0.00000
     -17.64677       0.00000
     -17.57477       0.00000
     -17.50177       0.00000
     -17.42977       0.00000
     -17.35777       0.00000
     -17.28577       0.00000
     -17.21377       0.00000
     -17.14177       0.00000
     -17.06977       0.00000
     -16.99777       0.00001
     -16.92577       0.00027
     -16.85377       0.00256
     -16.78177       0.01161
     -16.70977       0.02838
     -16.63777       0.04442
     -16.56577       0.04900
     -16.49277       0.03903
     -16.42077       0.02460
     -16.34877       0.01925
     -16.27677       0.03597
     -16.20477       0.07643
     -16.13277       0.10778
     -16.06077       0.10904
     -15.98877       0.10985
     -15.91677       0.12888
     -15.84477       0.17389
     -15.77277       0.20007
     -15.70077       0.20759
     -15.62877       0.24956
     -15.55677       0.22524
     -15.48377       0.10896
     -15.41177       0.07513
     -15.33977       0.18985
     -15.26777       0.33272
     -15.19577       0.39653
     -15.12377       0.38136
     -15.05177       0.29163
     -14.97977       0.19184
     -14.90777       0.20118
     -14.83577       0.21113
     -14.76377       0.22732
     -14.69177       0.34518
     -14.61977       0.30433
     -14.54777       0.11445
     -14.47477       0.01757
     -14.40277       0.00108
     -14.33077       0.00003
     -14.25877       0.00000
     -14.18677       0.00000
     -14.11477       0.00000
     -14.04277       0.00000
     -13.97077       0.00000
     -13.89877       0.00000
     -13.82677       0.00000
     -13.75477       0.00000
     -13.68277       0.00000
     -13.61077       0.00000
     -13.53877       0.00000
     -13.46577       0.00000
     -13.39377       0.00000
     -13.32177       0.00004
     -13.24977       0.00062
     -13.17777       0.00461
     -13.10577       0.01714
     -13.03377       0.03627
     -12.96177       0.04972
     -12.88977       0.04880
     -12.81777       0.03717
     -12.74577       0.02627
     -12.67377       0.03039
     -12.60177       0.05469
     -12.52977       0.08564
     -12.45677       0.10163
     -12.38477       0.10662
     -12.31277       0.12720
     -12.24077       0.15006
     -12.16877       0.16864
     -12.09677       0.20391
     -12.02477       0.25336
     -11.95277       0.31932
     -11.88077       0.39169
     -11.80877       0.45596
     -11.73677       0.49392
     -11.66477       0.50536
     -11.59277       0.54966
     -11.52077       0.59414
     -11.44777       0.59087
     -11.37577       0.60262
     -11.30377       0.64860
     -11.23177       0.66967
     -11.15977       0.59285
     -11.08777       0.51099
     -11.01577       0.51644
     -10.94377       0.51088
     -10.87177       0.46128
     -10.79977       0.40317
     -10.72777       0.33434
     -10.65577       0.25024
     -10.58377       0.18296
     -10.51077       0.13027
     -10.43877       0.07788
     -10.36677       0.04305
     -10.29477       0.02079
     -10.22277       0.00659
     -10.15077       0.00119
     -10.07877       0.00012
     -10.00677       0.00001
      -9.93477       0.00000
      -9.86277       0.00000
      -9.79077       0.00000
      -9.71877       0.00000
      -9.64677       0.00000
      -9.57477       0.00000
      -9.50177       0.00000
      -9.42977       0.00000
      -9.35777       0.00000
      -9.28577       0.00000
      -9.21377       0.00000
      -9.14177       0.00000
      -9.06977       0.00000
      -8.99777       0.00000
      -8.92577       0.00000
      -8.85377       0.00000
      -8.78177       0.00002
      -8.70977       0.00040
      -8.63777       0.00305
      -8.56577       0.01299
      -8.49277       0.03392
      -8.42077       0.05768
      -8.34877       0.07895
      -8.27677       0.11635
      -8.20477       0.16450
      -8.13277       0.20317
      -8.06077       0.24501
      -7.98877       0.26874
      -7.91677       0.25694
      -7.84477       0.26054
      -7.77277       0.29443
      -7.70077       0.33265
      -7.62877       0.37072
      -7.55677       0.39011
      -7.48377       0.42383
      -7.41177       0.48795
      -7.33977       0.52675
      -7.26777       0.56003
      -7.19577       0.62830
      -7.12377       0.71524
      -7.05177       0.79629
      -6.97977       0.83388
      -6.90777       0.83712
      -6.83577       0.84157
      -6.76377       0.85985
      -6.69177       0.88713
      -6.61977       0.90052
      -6.54777       0.90140
      -6.47477       0.91900
      -6.40277       0.95300
      -6.33077       1.00560
      -6.25877       1.06490
      -6.18677       1.11020
      -6.11477       1.14150
      -6.04277       1.12280
      -5.97077       1.06800
      -5.89877       1.05040
      -5.82677       1.08310
      -5.75477       1.14470
      -5.68277       1.23730
      -5.61077       1.39250
      -5.53877       1.66130
      -5.46577       1.98750
      -5.39377       2.26680
      -5.32177       2.46590
      -5.24977       2.59520
      -5.17777       2.68600
      -5.10577       2.83330
      -5.03377       3.05770
      -4.96177       3.22370
      -4.88977       3.25990
      -4.81777       3.25460
      -4.74577       3.32000
      -4.67377       3.43410
      -4.60177       3.53440
      -4.52977       3.58690
      -4.45677       3.57150
      -4.38477       3.50920
      -4.31277       3.41600
      -4.24077       3.31650
      -4.16877       3.23370
      -4.09677       3.13520
      -4.02477       3.01430
      -3.95277       2.90780
      -3.88077       2.84210
      -3.80877       2.73120
      -3.73677       2.52360
      -3.66477       2.35630
      -3.59277       2.27720
      -3.52077       2.23150
      -3.44777       2.11720
      -3.37577       1.96560
      -3.30377       1.94790
      -3.23177       1.96410
      -3.15977       1.81230
      -3.08777       1.52280
      -3.01577       1.23740
      -2.94377       1.04573
      -2.87177       0.96393
      -2.79977       0.93479
      -2.72777       0.87627
      -2.65577       0.79507
      -2.58377       0.68127
      -2.51077       0.52484
      -2.43877       0.43676
      -2.36677       0.43477
      -2.29477       0.45136
      -2.22277       0.47838
      -2.15077       0.52264
      -2.07877       0.56218
      -2.00677       0.55996
      -1.93477       0.53080
      -1.86277       0.53688
      -1.79077       0.59469
      -1.71877       0.67337
      -1.64677       0.76177
      -1.57477       0.83879
      -1.50177       0.84342
      -1.42977       0.78862
      -1.35777       0.76715
      -1.28577       0.80036
      -1.21377       0.85238
      -1.14177       0.89356
      -1.06977       0.89130
      -0.99777       0.88200
      -0.92577       0.90650
      -0.85377       0.93460
      -0.78177       0.94610
      -0.70977       0.97930
      -0.63777       1.03040
      -0.56577       1.04740
      -0.49277       1.01860
      -0.42077       0.95210
      -0.34877       0.92280
      -0.27677       0.95930
      -0.20477       1.01770
      -0.13277       1.04130
      -0.06077       1.00310
       0.01123       0.97240
       0.08323       1.00740
       0.15523       1.08900
       0.22723       1.18840
       0.29923       1.25430
       0.37123       1.29160
       0.44323       1.36900
       0.51623       1.47980
       0.58823       1.59090
       0.66023       1.67990
       0.73223       1.75470
       0.80423       1.83450
       0.87623       1.90500
       0.94823       1.94670
       1.02023       1.95850
       1.09223       1.95990
       1.16423       1.96550
       1.23623       1.97060
       1.30823       1.93020
       1.38023       1.87980
       1.45223       1.87710
       1.52523       1.93100
       1.59723       2.03960
       1.66923       2.19370
       1.74123       2.32390
       1.81323       2.39230
       1.88523       2.42980
       1.95723       2.43250
       2.02923       2.43000
       2.10123       2.43430
       2.17323       2.49230
       2.24523       2.58560
       2.31723       2.66260
       2.38923       2.78590
       2.46123       2.91410
       2.53423       2.98600
       2.60623       3.07720
       2.67823       3.15950
       2.75023       3.18850
       2.82223       3.27850
       2.89423       3.51480
       2.96623       3.74020
       3.03823       3.86860
       3.11023       3.97370
       3.18223       4.06540
       3.25423       4.19210
       3.32623       4.39810
       3.39823       4.64930
       3.47023       4.90980
       3.54323       4.92780
       3.61523       4.63150
       3.68723       4.38330
       3.75923       4.11760
       3.83123       3.74590
       3.90323       3.50540
       3.97523       3.31900
       4.04723       2.95390
       4.11923       2.41230
       4.19123       1.76130
       4.26323       1.12760
       4.33523       0.63284
       4.40723       0.28055
       4.47923       0.08310
       4.55223       0.01395
       4.62423       0.00115
       4.69623       0.00004
       4.76823       0.00000
       4.84023       0.00000
       4.91223       0.00000
       4.98423       0.00000
