      #Energy        PDOS
     -57.79077       0.00000
     -57.71877       0.00000
     -57.64677       0.00000
     -57.57477       0.00000
     -57.50177       0.00000
     -57.42977       0.00000
     -57.35777       0.00000
     -57.28577       0.00000
     -57.21377       0.00000
     -57.14177       0.00000
     -57.06977       0.00000
     -56.99777       0.00000
     -56.92577       0.00000
     -56.85377       0.00000
     -56.78177       0.00000
     -56.70977       0.00000
     -56.63777       0.00000
     -56.56577       0.00000
     -56.49277       0.00000
     -56.42077       0.00000
     -56.34877       0.00000
     -56.27677       0.00000
     -56.20477       0.00000
     -56.13277       0.00001
     -56.06077       0.00012
     -55.98877       0.00053
     -55.91677       0.00129
     -55.84477       0.00215
     -55.77277       0.00237
     -55.70077       0.00191
     -55.62877       0.00162
     -55.55677       0.00133
     -55.48377       0.00124
     -55.41177       0.00099
     -55.33977       0.00036
     -55.26777       0.00005
     -55.19577       0.00000
     -55.12377       0.00000
     -55.05177       0.00000
     -54.97977       0.00000
     -54.90777       0.00000
     -54.83577       0.00000
     -54.76377       0.00000
     -54.69177       0.00000
     -54.61977       0.00000
     -54.54777       0.00000
     -54.47477       0.00000
     -54.40277       0.00000
     -54.33077       0.00000
     -54.25877       0.00000
     -54.18677       0.00000
     -54.11477       0.00000
     -54.04277       0.00000
     -53.97077       0.00000
     -53.89877       0.00000
     -53.82677       0.00000
     -53.75477       0.00000
     -53.68277       0.00000
     -53.61077       0.00000
     -53.53877       0.00000
     -53.46577       0.00000
     -53.39377       0.00000
     -53.32177       0.00000
     -53.24977       0.00000
     -53.17777       0.00000
     -53.10577       0.00000
     -53.03377       0.00000
     -52.96177       0.00000
     -52.88977       0.00000
     -52.81777       0.00000
     -52.74577       0.00000
     -52.67377       0.00000
     -52.60177       0.00000
     -52.52977       0.00000
     -52.45677       0.00000
     -52.38477       0.00000
     -52.31277       0.00000
     -52.24077       0.00000
     -52.16877       0.00000
     -52.09677       0.00000
     -52.02477       0.00000
     -51.95277       0.00000
     -51.88077       0.00000
     -51.80877       0.00000
     -51.73677       0.00000
     -51.66477       0.00000
     -51.59277       0.00000
     -51.52077       0.00000
     -51.44777       0.00000
     -51.37577       0.00000
     -51.30377       0.00000
     -51.23177       0.00000
     -51.15977       0.00000
     -51.08777       0.00000
     -51.01577       0.00000
     -50.94377       0.00000
     -50.87177       0.00000
     -50.79977       0.00000
     -50.72777       0.00000
     -50.65577       0.00000
     -50.58377       0.00000
     -50.51077       0.00000
     -50.43877       0.00000
     -50.36677       0.00000
     -50.29477       0.00000
     -50.22277       0.00000
     -50.15077       0.00000
     -50.07877       0.00000
     -50.00677       0.00000
     -49.93477       0.00000
     -49.86277       0.00000
     -49.79077       0.00000
     -49.71877       0.00000
     -49.64677       0.00000
     -49.57477       0.00000
     -49.50177       0.00000
     -49.42977       0.00000
     -49.35777       0.00000
     -49.28577       0.00000
     -49.21377       0.00000
     -49.14177       0.00000
     -49.06977       0.00000
     -48.99777       0.00000
     -48.92577       0.00000
     -48.85377       0.00000
     -48.78177       0.00000
     -48.70977       0.00000
     -48.63777       0.00000
     -48.56577       0.00000
     -48.49277       0.00000
     -48.42077       0.00000
     -48.34877       0.00000
     -48.27677       0.00000
     -48.20477       0.00000
     -48.13277       0.00000
     -48.06077       0.00000
     -47.98877       0.00000
     -47.91677       0.00000
     -47.84477       0.00000
     -47.77277       0.00000
     -47.70077       0.00000
     -47.62877       0.00000
     -47.55677       0.00000
     -47.48377       0.00000
     -47.41177       0.00000
     -47.33977       0.00000
     -47.26777       0.00000
     -47.19577       0.00000
     -47.12377       0.00000
     -47.05177       0.00000
     -46.97977       0.00000
     -46.90777       0.00000
     -46.83577       0.00000
     -46.76377       0.00000
     -46.69177       0.00000
     -46.61977       0.00000
     -46.54777       0.00000
     -46.47477       0.00000
     -46.40277       0.00000
     -46.33077       0.00000
     -46.25877       0.00000
     -46.18677       0.00000
     -46.11477       0.00000
     -46.04277       0.00000
     -45.97077       0.00000
     -45.89877       0.00000
     -45.82677       0.00000
     -45.75477       0.00000
     -45.68277       0.00000
     -45.61077       0.00000
     -45.53877       0.00000
     -45.46577       0.00000
     -45.39377       0.00000
     -45.32177       0.00000
     -45.24977       0.00000
     -45.17777       0.00000
     -45.10577       0.00000
     -45.03377       0.00000
     -44.96177       0.00000
     -44.88977       0.00000
     -44.81777       0.00000
     -44.74577       0.00000
     -44.67377       0.00000
     -44.60177       0.00000
     -44.52977       0.00000
     -44.45677       0.00000
     -44.38477       0.00000
     -44.31277       0.00000
     -44.24077       0.00000
     -44.16877       0.00000
     -44.09677       0.00000
     -44.02477       0.00000
     -43.95277       0.00000
     -43.88077       0.00000
     -43.80877       0.00000
     -43.73677       0.00000
     -43.66477       0.00000
     -43.59277       0.00000
     -43.52077       0.00000
     -43.44777       0.00000
     -43.37577       0.00000
     -43.30377       0.00000
     -43.23177       0.00000
     -43.15977       0.00000
     -43.08777       0.00000
     -43.01577       0.00000
     -42.94377       0.00000
     -42.87177       0.00000
     -42.79977       0.00000
     -42.72777       0.00000
     -42.65577       0.00000
     -42.58377       0.00000
     -42.51077       0.00000
     -42.43877       0.00000
     -42.36677       0.00000
     -42.29477       0.00000
     -42.22277       0.00000
     -42.15077       0.00000
     -42.07877       0.00000
     -42.00677       0.00000
     -41.93477       0.00000
     -41.86277       0.00000
     -41.79077       0.00000
     -41.71877       0.00000
     -41.64677       0.00000
     -41.57477       0.00000
     -41.50177       0.00000
     -41.42977       0.00000
     -41.35777       0.00000
     -41.28577       0.00000
     -41.21377       0.00000
     -41.14177       0.00000
     -41.06977       0.00000
     -40.99777       0.00000
     -40.92577       0.00000
     -40.85377       0.00000
     -40.78177       0.00000
     -40.70977       0.00000
     -40.63777       0.00000
     -40.56577       0.00000
     -40.49277       0.00000
     -40.42077       0.00000
     -40.34877       0.00000
     -40.27677       0.00000
     -40.20477       0.00000
     -40.13277       0.00000
     -40.06077       0.00000
     -39.98877       0.00000
     -39.91677       0.00000
     -39.84477       0.00000
     -39.77277       0.00001
     -39.70077       0.00016
     -39.62877       0.00131
     -39.55677       0.00456
     -39.48377       0.00828
     -39.41177       0.01329
     -39.33977       0.02692
     -39.26777       0.05038
     -39.19577       0.06010
     -39.12377       0.04139
     -39.05177       0.02080
     -38.97977       0.01436
     -38.90777       0.01795
     -38.83577       0.02658
     -38.76377       0.03226
     -38.69177       0.02459
     -38.61977       0.00971
     -38.54777       0.00178
     -38.47477       0.00014
     -38.40277       0.00000
     -38.33077       0.00000
     -38.25877       0.00000
     -38.18677       0.00000
     -38.11477       0.00000
     -38.04277       0.00000
     -37.97077       0.00000
     -37.89877       0.00000
     -37.82677       0.00000
     -37.75477       0.00000
     -37.68277       0.00000
     -37.61077       0.00000
     -37.53877       0.00000
     -37.46577       0.00000
     -37.39377       0.00000
     -37.32177       0.00000
     -37.24977       0.00000
     -37.17777       0.00000
     -37.10577       0.00000
     -37.03377       0.00000
     -36.96177       0.00000
     -36.88977       0.00000
     -36.81777       0.00000
     -36.74577       0.00000
     -36.67377       0.00000
     -36.60177       0.00000
     -36.52977       0.00000
     -36.45677       0.00000
     -36.38477       0.00000
     -36.31277       0.00000
     -36.24077       0.00000
     -36.16877       0.00000
     -36.09677       0.00000
     -36.02477       0.00000
     -35.95277       0.00000
     -35.88077       0.00000
     -35.80877       0.00000
     -35.73677       0.00000
     -35.66477       0.00007
     -35.59277       0.00129
     -35.52077       0.00945
     -35.44777       0.03108
     -35.37577       0.05419
     -35.30377       0.06258
     -35.23177       0.06286
     -35.15977       0.06600
     -35.08777       0.06876
     -35.01577       0.06190
     -34.94377       0.03797
     -34.87177       0.01387
     -34.79977       0.00294
     -34.72777       0.00033
     -34.65577       0.00002
     -34.58377       0.00000
     -34.51077       0.00000
     -34.43877       0.00000
     -34.36677       0.00000
     -34.29477       0.00000
     -34.22277       0.00000
     -34.15077       0.00000
     -34.07877       0.00000
     -34.00677       0.00000
     -33.93477       0.00000
     -33.86277       0.00000
     -33.79077       0.00000
     -33.71877       0.00000
     -33.64677       0.00000
     -33.57477       0.00000
     -33.50177       0.00000
     -33.42977       0.00000
     -33.35777       0.00000
     -33.28577       0.00000
     -33.21377       0.00000
     -33.14177       0.00000
     -33.06977       0.00000
     -32.99777       0.00000
     -32.92577       0.00000
     -32.85377       0.00000
     -32.78177       0.00000
     -32.70977       0.00000
     -32.63777       0.00000
     -32.56577       0.00000
     -32.49277       0.00011
     -32.42077       0.00124
     -32.34877       0.00540
     -32.27677       0.01207
     -32.20477       0.02584
     -32.13277       0.05649
     -32.06077       0.08838
     -31.98877       0.09574
     -31.91677       0.07992
     -31.84477       0.05537
     -31.77277       0.03702
     -31.70077       0.03620
     -31.62877       0.04127
     -31.55677       0.03041
     -31.48377       0.01129
     -31.41177       0.00194
     -31.33977       0.00019
     -31.26777       0.00055
     -31.19577       0.00267
     -31.12377       0.00740
     -31.05177       0.01162
     -30.97977       0.00983
     -30.90777       0.01340
     -30.83577       0.04176
     -30.76377       0.07524
     -30.69177       0.07705
     -30.61977       0.06535
     -30.54777       0.06298
     -30.47477       0.06852
     -30.40277       0.06462
     -30.33077       0.03724
     -30.25877       0.01353
     -30.18677       0.00440
     -30.11477       0.00099
     -30.04277       0.00010
     -29.97077       0.00000
     -29.89877       0.00000
     -29.82677       0.00000
     -29.75477       0.00000
     -29.68277       0.00000
     -29.61077       0.00000
     -29.53877       0.00000
     -29.46577       0.00000
     -29.39377       0.00000
     -29.32177       0.00000
     -29.24977       0.00000
     -29.17777       0.00000
     -29.10577       0.00000
     -29.03377       0.00000
     -28.96177       0.00000
     -28.88977       0.00000
     -28.81777       0.00000
     -28.74577       0.00000
     -28.67377       0.00000
     -28.60177       0.00000
     -28.52977       0.00000
     -28.45677       0.00000
     -28.38477       0.00000
     -28.31277       0.00000
     -28.24077       0.00000
     -28.16877       0.00000
     -28.09677       0.00000
     -28.02477       0.00000
     -27.95277       0.00000
     -27.88077       0.00000
     -27.80877       0.00000
     -27.73677       0.00000
     -27.66477       0.00000
     -27.59277       0.00000
     -27.52077       0.00000
     -27.44777       0.00000
     -27.37577       0.00000
     -27.30377       0.00000
     -27.23177       0.00000
     -27.15977       0.00000
     -27.08777       0.00000
     -27.01577       0.00000
     -26.94377       0.00000
     -26.87177       0.00000
     -26.79977       0.00000
     -26.72777       0.00000
     -26.65577       0.00000
     -26.58377       0.00000
     -26.51077       0.00000
     -26.43877       0.00000
     -26.36677       0.00000
     -26.29477       0.00000
     -26.22277       0.00000
     -26.15077       0.00000
     -26.07877       0.00000
     -26.00677       0.00000
     -25.93477       0.00000
     -25.86277       0.00000
     -25.79077       0.00000
     -25.71877       0.00000
     -25.64677       0.00000
     -25.57477       0.00000
     -25.50177       0.00000
     -25.42977       0.00000
     -25.35777       0.00000
     -25.28577       0.00000
     -25.21377       0.00000
     -25.14177       0.00000
     -25.06977       0.00000
     -24.99777       0.00000
     -24.92577       0.00000
     -24.85377       0.00000
     -24.78177       0.00000
     -24.70977       0.00000
     -24.63777       0.00000
     -24.56577       0.00000
     -24.49277       0.00000
     -24.42077       0.00000
     -24.34877       0.00000
     -24.27677       0.00000
     -24.20477       0.00000
     -24.13277       0.00000
     -24.06077       0.00000
     -23.98877       0.00000
     -23.91677       0.00000
     -23.84477       0.00000
     -23.77277       0.00000
     -23.70077       0.00000
     -23.62877       0.00000
     -23.55677       0.00000
     -23.48377       0.00000
     -23.41177       0.00000
     -23.33977       0.00000
     -23.26777       0.00000
     -23.19577       0.00000
     -23.12377       0.00000
     -23.05177       0.00000
     -22.97977       0.00000
     -22.90777       0.00000
     -22.83577       0.00000
     -22.76377       0.00000
     -22.69177       0.00000
     -22.61977       0.00000
     -22.54777       0.00000
     -22.47477       0.00000
     -22.40277       0.00000
     -22.33077       0.00000
     -22.25877       0.00000
     -22.18677       0.00000
     -22.11477       0.00000
     -22.04277       0.00000
     -21.97077       0.00000
     -21.89877       0.00000
     -21.82677       0.00000
     -21.75477       0.00000
     -21.68277       0.00000
     -21.61077       0.00000
     -21.53877       0.00000
     -21.46577       0.00000
     -21.39377       0.00000
     -21.32177       0.00000
     -21.24977       0.00000
     -21.17777       0.00000
     -21.10577       0.00000
     -21.03377       0.00000
     -20.96177       0.00000
     -20.88977       0.00000
     -20.81777       0.00000
     -20.74577       0.00000
     -20.67377       0.00000
     -20.60177       0.00000
     -20.52977       0.00000
     -20.45677       0.00000
     -20.38477       0.00000
     -20.31277       0.00000
     -20.24077       0.00000
     -20.16877       0.00000
     -20.09677       0.00000
     -20.02477       0.00000
     -19.95277       0.00000
     -19.88077       0.00000
     -19.80877       0.00000
     -19.73677       0.00000
     -19.66477       0.00000
     -19.59277       0.00000
     -19.52077       0.00000
     -19.44777       0.00000
     -19.37577       0.00000
     -19.30377       0.00000
     -19.23177       0.00000
     -19.15977       0.00000
     -19.08777       0.00000
     -19.01577       0.00000
     -18.94377       0.00000
     -18.87177       0.00000
     -18.79977       0.00000
     -18.72777       0.00000
     -18.65577       0.00000
     -18.58377       0.00000
     -18.51077       0.00000
     -18.43877       0.00000
     -18.36677       0.00000
     -18.29477       0.00000
     -18.22277       0.00000
     -18.15077       0.00000
     -18.07877       0.00000
     -18.00677       0.00000
     -17.93477       0.00000
     -17.86277       0.00000
     -17.79077       0.00000
     -17.71877       0.00000
     -17.64677       0.00000
     -17.57477       0.00000
     -17.50177       0.00000
     -17.42977       0.00000
     -17.35777       0.00000
     -17.28577       0.00000
     -17.21377       0.00000
     -17.14177       0.00000
     -17.06977       0.00000
     -16.99777       0.00002
     -16.92577       0.00046
     -16.85377       0.00417
     -16.78177       0.01728
     -16.70977       0.03728
     -16.63777       0.04953
     -16.56577       0.04556
     -16.49277       0.03035
     -16.42077       0.01697
     -16.34877       0.01506
     -16.27677       0.02665
     -16.20477       0.04290
     -16.13277       0.04777
     -16.06077       0.04253
     -15.98877       0.04177
     -15.91677       0.05016
     -15.84477       0.06686
     -15.77277       0.07255
     -15.70077       0.07621
     -15.62877       0.09220
     -15.55677       0.07931
     -15.48377       0.03694
     -15.41177       0.03034
     -15.33977       0.08142
     -15.26777       0.13879
     -15.19577       0.15367
     -15.12377       0.13162
     -15.05177       0.08966
     -14.97977       0.05366
     -14.90777       0.05395
     -14.83577       0.05280
     -14.76377       0.03651
     -14.69177       0.03606
     -14.61977       0.02871
     -14.54777       0.01035
     -14.47477       0.00154
     -14.40277       0.00009
     -14.33077       0.00000
     -14.25877       0.00000
     -14.18677       0.00000
     -14.11477       0.00000
     -14.04277       0.00000
     -13.97077       0.00000
     -13.89877       0.00000
     -13.82677       0.00000
     -13.75477       0.00000
     -13.68277       0.00000
     -13.61077       0.00000
     -13.53877       0.00000
     -13.46577       0.00000
     -13.39377       0.00003
     -13.32177       0.00118
     -13.24977       0.01984
     -13.17777       0.15186
     -13.10577       0.59037
     -13.03377       1.33591
     -12.96177       1.98036
     -12.88977       2.08158
     -12.81777       1.64704
     -12.74577       1.11605
     -12.67377       1.07475
     -12.60177       1.74772
     -12.52977       2.64047
     -12.45677       2.99542
     -12.38477       2.98229
     -12.31277       3.42083
     -12.24077       3.93918
     -12.16877       4.46502
     -12.09677       5.37846
     -12.02477       6.22927
     -11.95277       7.13007
     -11.88077       8.08798
     -11.80877       8.73207
     -11.73677       9.07790
     -11.66477       9.45470
     -11.59277      10.53720
     -11.52077      11.18900
     -11.44777      10.57530
     -11.37577      10.03180
     -11.30377      10.06040
     -11.23177       9.90579
     -11.15977       8.46157
     -11.08777       7.03438
     -11.01577       7.17687
     -10.94377       7.40130
     -10.87177       6.90308
     -10.79977       6.31639
     -10.72777       5.74449
     -10.65577       4.76644
     -10.58377       3.66538
     -10.51077       2.66799
     -10.43877       1.81685
     -10.36677       1.30474
     -10.29477       0.80699
     -10.22277       0.31900
     -10.15077       0.07236
     -10.07877       0.00891
     -10.00677       0.00054
      -9.93477       0.00001
      -9.86277       0.00000
      -9.79077       0.00000
      -9.71877       0.00000
      -9.64677       0.00000
      -9.57477       0.00000
      -9.50177       0.00000
      -9.42977       0.00000
      -9.35777       0.00000
      -9.28577       0.00000
      -9.21377       0.00000
      -9.14177       0.00000
      -9.06977       0.00000
      -8.99777       0.00000
      -8.92577       0.00000
      -8.85377       0.00000
      -8.78177       0.00001
      -8.70977       0.00009
      -8.63777       0.00080
      -8.56577       0.00391
      -8.49277       0.01126
      -8.42077       0.02075
      -8.34877       0.03158
      -8.27677       0.04935
      -8.20477       0.06779
      -8.13277       0.08013
      -8.06077       0.09450
      -7.98877       0.10107
      -7.91677       0.09334
      -7.84477       0.09659
      -7.77277       0.11441
      -7.70077       0.13042
      -7.62877       0.14360
      -7.55677       0.14952
      -7.48377       0.15803
      -7.41177       0.17688
      -7.33977       0.18648
      -7.26777       0.18924
      -7.19577       0.20070
      -7.12377       0.22238
      -7.05177       0.25228
      -6.97977       0.26963
      -6.90777       0.26786
      -6.83577       0.26134
      -6.76377       0.26273
      -6.69177       0.27115
      -6.61977       0.27428
      -6.54777       0.27471
      -6.47477       0.27798
      -6.40277       0.27661
      -6.33077       0.27873
      -6.25877       0.27982
      -6.18677       0.26797
      -6.11477       0.25657
      -6.04277       0.24611
      -5.97077       0.23004
      -5.89877       0.21889
      -5.82677       0.21435
      -5.75477       0.20755
      -5.68277       0.19668
      -5.61077       0.19015
      -5.53877       0.19855
      -5.46577       0.21792
      -5.39377       0.23557
      -5.32177       0.24518
      -5.24977       0.24787
      -5.17777       0.24787
      -5.10577       0.24800
      -5.03377       0.24814
      -4.96177       0.24724
      -4.88977       0.24242
      -4.81777       0.23193
      -4.74577       0.22105
      -4.67377       0.21265
      -4.60177       0.20555
      -4.52977       0.19608
      -4.45677       0.18699
      -4.38477       0.18016
      -4.31277       0.17549
      -4.24077       0.17199
      -4.16877       0.16594
      -4.09677       0.15576
      -4.02477       0.14365
      -3.95277       0.13477
      -3.88077       0.13142
      -3.80877       0.12808
      -3.73677       0.11868
      -3.66477       0.10648
      -3.59277       0.09626
      -3.52077       0.08829
      -3.44777       0.08180
      -3.37577       0.07795
      -3.30377       0.07887
      -3.23177       0.07887
      -3.15977       0.07116
      -3.08777       0.05841
      -3.01577       0.04581
      -2.94377       0.03795
      -2.87177       0.03873
      -2.79977       0.04242
      -2.72777       0.04055
      -2.65577       0.03519
      -2.58377       0.02900
      -2.51077       0.02075
      -2.43877       0.01516
      -2.36677       0.01364
      -2.29477       0.01340
      -2.22277       0.01370
      -2.15077       0.01598
      -2.07877       0.01956
      -2.00677       0.02184
      -1.93477       0.02403
      -1.86277       0.02852
      -1.79077       0.03107
      -1.71877       0.03052
      -1.64677       0.03444
      -1.57477       0.04210
      -1.50177       0.04675
      -1.42977       0.04816
      -1.35777       0.04829
      -1.28577       0.04697
      -1.21377       0.04809
      -1.14177       0.05301
      -1.06977       0.05393
      -0.99777       0.05195
      -0.92577       0.05386
      -0.85377       0.05852
      -0.78177       0.06143
      -0.70977       0.06271
      -0.63777       0.06582
      -0.56577       0.06685
      -0.49277       0.06367
      -0.42077       0.05844
      -0.34877       0.05588
      -0.27677       0.05641
      -0.20477       0.05721
      -0.13277       0.05703
      -0.06077       0.05468
       0.01123       0.05311
       0.08323       0.05594
       0.15523       0.06148
       0.22723       0.06781
       0.29923       0.07195
       0.37123       0.07444
       0.44323       0.08053
       0.51623       0.08929
       0.58823       0.09919
       0.66023       0.10920
       0.73223       0.11709
       0.80423       0.12474
       0.87623       0.13467
       0.94823       0.14816
       1.02023       0.16288
       1.09223       0.17429
       1.16423       0.17953
       1.23623       0.17671
       1.30823       0.16732
       1.38023       0.16149
       1.45223       0.16476
       1.52523       0.17011
       1.59723       0.17421
       1.66923       0.18009
       1.74123       0.18612
       1.81323       0.18579
       1.88523       0.18144
       1.95723       0.17748
       2.02923       0.17788
       2.10123       0.18194
       2.17323       0.18808
       2.24523       0.19128
       2.31723       0.19033
       2.38923       0.19427
       2.46123       0.20176
       2.53423       0.20381
       2.60623       0.20101
       2.67823       0.19482
       2.75023       0.18708
       2.82223       0.18209
       2.89423       0.18162
       2.96623       0.18383
       3.03823       0.18354
       3.11023       0.17901
       3.18223       0.17497
       3.25423       0.17499
       3.32623       0.17746
       3.39823       0.18183
       3.47023       0.18652
       3.54323       0.18177
       3.61523       0.16680
       3.68723       0.15458
       3.75923       0.14462
       3.83123       0.13493
       3.90323       0.12878
       3.97523       0.12276
       4.04723       0.11173
       4.11923       0.09271
       4.19123       0.06677
       4.26323       0.04120
       4.33523       0.02232
       4.40723       0.00937
       4.47923       0.00253
       4.55223       0.00039
       4.62423       0.00003
       4.69623       0.00000
       4.76823       0.00000
       4.84023       0.00000
       4.91223       0.00000
       4.98423       0.00000
