      #Energy        PDOS
     -52.41920       0.00000
     -52.35420       0.00000
     -52.28920       0.00000
     -52.22420       0.00000
     -52.15920       0.00000
     -52.09320       0.00000
     -52.02820       0.00000
     -51.96320       0.00000
     -51.89820       0.00000
     -51.83320       0.00000
     -51.76820       0.00000
     -51.70320       0.00000
     -51.63820       0.00000
     -51.57320       0.00000
     -51.50820       0.00000
     -51.44320       0.00000
     -51.37820       0.00000
     -51.31320       0.00000
     -51.24820       0.00000
     -51.18320       0.00000
     -51.11820       0.00000
     -51.05220       0.00000
     -50.98720       0.00000
     -50.92220       0.00000
     -50.85720       0.00000
     -50.79220       0.00000
     -50.72720       0.00000
     -50.66220       0.00000
     -50.59720       0.00000
     -50.53220       0.00000
     -50.46720       0.00000
     -50.40220       0.00000
     -50.33720       0.00000
     -50.27220       0.00000
     -50.20720       0.00000
     -50.14220       0.00000
     -50.07620       0.00000
     -50.01120       0.00000
     -49.94620       0.00000
     -49.88120       0.00000
     -49.81620       0.00000
     -49.75120       0.00000
     -49.68620       0.00000
     -49.62120       0.00000
     -49.55620       0.00000
     -49.49120       0.00001
     -49.42620       0.00003
     -49.36120       0.00006
     -49.29620       0.00006
     -49.23120       0.00004
     -49.16620       0.00004
     -49.10120       0.00010
     -49.03520       0.00019
     -48.97020       0.00022
     -48.90520       0.00021
     -48.84020       0.00025
     -48.77520       0.00031
     -48.71020       0.00024
     -48.64520       0.00010
     -48.58020       0.00002
     -48.51520       0.00000
     -48.45020       0.00000
     -48.38520       0.00000
     -48.32020       0.00000
     -48.25520       0.00000
     -48.19020       0.00000
     -48.12520       0.00000
     -48.05920       0.00000
     -47.99420       0.00000
     -47.92920       0.00000
     -47.86420       0.00000
     -47.79920       0.00000
     -47.73420       0.00000
     -47.66920       0.00000
     -47.60420       0.00000
     -47.53920       0.00000
     -47.47420       0.00000
     -47.40920       0.00000
     -47.34420       0.00000
     -47.27920       0.00000
     -47.21420       0.00000
     -47.14920       0.00000
     -47.08320       0.00000
     -47.01820       0.00000
     -46.95320       0.00000
     -46.88820       0.00000
     -46.82320       0.00000
     -46.75820       0.00000
     -46.69320       0.00000
     -46.62820       0.00000
     -46.56320       0.00000
     -46.49820       0.00000
     -46.43320       0.00000
     -46.36820       0.00000
     -46.30320       0.00000
     -46.23820       0.00000
     -46.17320       0.00000
     -46.10820       0.00000
     -46.04220       0.00000
     -45.97720       0.00000
     -45.91220       0.00000
     -45.84720       0.00000
     -45.78220       0.00000
     -45.71720       0.00000
     -45.65220       0.00000
     -45.58720       0.00000
     -45.52220       0.00000
     -45.45720       0.00000
     -45.39220       0.00000
     -45.32720       0.00000
     -45.26220       0.00000
     -45.19720       0.00000
     -45.13220       0.00000
     -45.06620       0.00000
     -45.00120       0.00000
     -44.93620       0.00000
     -44.87120       0.00000
     -44.80620       0.00000
     -44.74120       0.00000
     -44.67620       0.00000
     -44.61120       0.00000
     -44.54620       0.00000
     -44.48120       0.00000
     -44.41620       0.00000
     -44.35120       0.00000
     -44.28620       0.00000
     -44.22120       0.00000
     -44.15620       0.00000
     -44.09020       0.00000
     -44.02520       0.00000
     -43.96020       0.00000
     -43.89520       0.00000
     -43.83020       0.00000
     -43.76520       0.00000
     -43.70020       0.00000
     -43.63520       0.00000
     -43.57020       0.00000
     -43.50520       0.00000
     -43.44020       0.00000
     -43.37520       0.00000
     -43.31020       0.00000
     -43.24520       0.00000
     -43.18020       0.00000
     -43.11520       0.00000
     -43.04920       0.00000
     -42.98420       0.00000
     -42.91920       0.00000
     -42.85420       0.00000
     -42.78920       0.00000
     -42.72420       0.00000
     -42.65920       0.00000
     -42.59420       0.00000
     -42.52920       0.00000
     -42.46420       0.00000
     -42.39920       0.00000
     -42.33420       0.00000
     -42.26920       0.00000
     -42.20420       0.00000
     -42.13920       0.00000
     -42.07320       0.00000
     -42.00820       0.00000
     -41.94320       0.00000
     -41.87820       0.00000
     -41.81320       0.00000
     -41.74820       0.00000
     -41.68320       0.00000
     -41.61820       0.00000
     -41.55320       0.00000
     -41.48820       0.00000
     -41.42320       0.00000
     -41.35820       0.00000
     -41.29320       0.00000
     -41.22820       0.00000
     -41.16320       0.00000
     -41.09720       0.00000
     -41.03220       0.00000
     -40.96720       0.00000
     -40.90220       0.00000
     -40.83720       0.00000
     -40.77220       0.00000
     -40.70720       0.00000
     -40.64220       0.00000
     -40.57720       0.00000
     -40.51220       0.00000
     -40.44720       0.00000
     -40.38220       0.00000
     -40.31720       0.00000
     -40.25220       0.00000
     -40.18720       0.00000
     -40.12220       0.00000
     -40.05620       0.00000
     -39.99120       0.00000
     -39.92620       0.00000
     -39.86120       0.00000
     -39.79620       0.00000
     -39.73120       0.00000
     -39.66620       0.00000
     -39.60120       0.00000
     -39.53620       0.00000
     -39.47120       0.00000
     -39.40620       0.00000
     -39.34120       0.00000
     -39.27620       0.00000
     -39.21120       0.00000
     -39.14620       0.00000
     -39.08020       0.00000
     -39.01520       0.00000
     -38.95020       0.00000
     -38.88520       0.00000
     -38.82020       0.00000
     -38.75520       0.00000
     -38.69020       0.00000
     -38.62520       0.00000
     -38.56020       0.00000
     -38.49520       0.00000
     -38.43020       0.00000
     -38.36520       0.00000
     -38.30020       0.00000
     -38.23520       0.00000
     -38.17020       0.00000
     -38.10520       0.00000
     -38.03920       0.00000
     -37.97420       0.00000
     -37.90920       0.00000
     -37.84420       0.00000
     -37.77920       0.00000
     -37.71420       0.00000
     -37.64920       0.00000
     -37.58420       0.00000
     -37.51920       0.00000
     -37.45420       0.00000
     -37.38920       0.00000
     -37.32420       0.00000
     -37.25920       0.00000
     -37.19420       0.00000
     -37.12920       0.00000
     -37.06320       0.00000
     -36.99820       0.00000
     -36.93320       0.00000
     -36.86820       0.00000
     -36.80320       0.00000
     -36.73820       0.00000
     -36.67320       0.00000
     -36.60820       0.00000
     -36.54320       0.00000
     -36.47820       0.00000
     -36.41320       0.00000
     -36.34820       0.00000
     -36.28320       0.00000
     -36.21820       0.00000
     -36.15320       0.00000
     -36.08720       0.00000
     -36.02220       0.00001
     -35.95720       0.00003
     -35.89220       0.00010
     -35.82720       0.00021
     -35.76220       0.00033
     -35.69720       0.00035
     -35.63220       0.00026
     -35.56720       0.00019
     -35.50220       0.00018
     -35.43720       0.00020
     -35.37220       0.00024
     -35.30720       0.00034
     -35.24220       0.00049
     -35.17720       0.00047
     -35.11220       0.00026
     -35.04620       0.00008
     -34.98120       0.00001
     -34.91620       0.00000
     -34.85120       0.00000
     -34.78620       0.00000
     -34.72120       0.00000
     -34.65620       0.00000
     -34.59120       0.00000
     -34.52620       0.00000
     -34.46120       0.00000
     -34.39620       0.00000
     -34.33120       0.00000
     -34.26620       0.00000
     -34.20120       0.00000
     -34.13620       0.00000
     -34.07020       0.00000
     -34.00520       0.00000
     -33.94020       0.00000
     -33.87520       0.00000
     -33.81020       0.00000
     -33.74520       0.00000
     -33.68020       0.00000
     -33.61520       0.00000
     -33.55020       0.00000
     -33.48520       0.00000
     -33.42020       0.00000
     -33.35520       0.00000
     -33.29020       0.00000
     -33.22520       0.00000
     -33.16020       0.00000
     -33.09420       0.00000
     -33.02920       0.00000
     -32.96420       0.00000
     -32.89920       0.00000
     -32.83420       0.00000
     -32.76920       0.00000
     -32.70420       0.00000
     -32.63920       0.00000
     -32.57420       0.00000
     -32.50920       0.00000
     -32.44420       0.00000
     -32.37920       0.00000
     -32.31420       0.00004
     -32.24920       0.00043
     -32.18420       0.00202
     -32.11920       0.00476
     -32.05320       0.00646
     -31.98820       0.00730
     -31.92320       0.00922
     -31.85820       0.01067
     -31.79320       0.01029
     -31.72820       0.00856
     -31.66320       0.00583
     -31.59820       0.00296
     -31.53320       0.00100
     -31.46820       0.00020
     -31.40320       0.00007
     -31.33820       0.00015
     -31.27320       0.00028
     -31.20820       0.00046
     -31.14320       0.00061
     -31.07720       0.00060
     -31.01220       0.00049
     -30.94720       0.00034
     -30.88220       0.00015
     -30.81720       0.00004
     -30.75220       0.00005
     -30.68720       0.00014
     -30.62220       0.00028
     -30.55720       0.00039
     -30.49220       0.00031
     -30.42720       0.00014
     -30.36220       0.00013
     -30.29720       0.00036
     -30.23220       0.00056
     -30.16720       0.00041
     -30.10220       0.00014
     -30.03620       0.00002
     -29.97120       0.00000
     -29.90620       0.00000
     -29.84120       0.00000
     -29.77620       0.00000
     -29.71120       0.00000
     -29.64620       0.00000
     -29.58120       0.00000
     -29.51620       0.00000
     -29.45120       0.00000
     -29.38620       0.00000
     -29.32120       0.00000
     -29.25620       0.00000
     -29.19120       0.00000
     -29.12620       0.00000
     -29.06020       0.00000
     -28.99520       0.00000
     -28.93020       0.00000
     -28.86520       0.00000
     -28.80020       0.00000
     -28.73520       0.00000
     -28.67020       0.00000
     -28.60520       0.00000
     -28.54020       0.00000
     -28.47520       0.00000
     -28.41020       0.00000
     -28.34520       0.00000
     -28.28020       0.00000
     -28.21520       0.00000
     -28.15020       0.00000
     -28.08420       0.00000
     -28.01920       0.00000
     -27.95420       0.00000
     -27.88920       0.00000
     -27.82420       0.00001
     -27.75920       0.00009
     -27.69420       0.00030
     -27.62920       0.00047
     -27.56420       0.00043
     -27.49920       0.00045
     -27.43420       0.00084
     -27.36920       0.00142
     -27.30420       0.00176
     -27.23920       0.00165
     -27.17420       0.00153
     -27.10920       0.00164
     -27.04320       0.00158
     -26.97820       0.00107
     -26.91320       0.00049
     -26.84820       0.00026
     -26.78320       0.00017
     -26.71820       0.00007
     -26.65320       0.00001
     -26.58820       0.00000
     -26.52320       0.00000
     -26.45820       0.00000
     -26.39320       0.00000
     -26.32820       0.00000
     -26.26320       0.00000
     -26.19820       0.00000
     -26.13320       0.00000
     -26.06720       0.00000
     -26.00220       0.00000
     -25.93720       0.00000
     -25.87220       0.00000
     -25.80720       0.00000
     -25.74220       0.00000
     -25.67720       0.00000
     -25.61220       0.00000
     -25.54720       0.00000
     -25.48220       0.00000
     -25.41720       0.00000
     -25.35220       0.00000
     -25.28720       0.00000
     -25.22220       0.00000
     -25.15720       0.00000
     -25.09120       0.00000
     -25.02620       0.00000
     -24.96120       0.00000
     -24.89620       0.00000
     -24.83120       0.00000
     -24.76620       0.00000
     -24.70120       0.00000
     -24.63620       0.00000
     -24.57120       0.00000
     -24.50620       0.00000
     -24.44120       0.00000
     -24.37620       0.00000
     -24.31120       0.00000
     -24.24620       0.00000
     -24.18120       0.00000
     -24.11620       0.00000
     -24.05020       0.00000
     -23.98520       0.00000
     -23.92020       0.00000
     -23.85520       0.00000
     -23.79020       0.00000
     -23.72520       0.00000
     -23.66020       0.00000
     -23.59520       0.00000
     -23.53020       0.00000
     -23.46520       0.00000
     -23.40020       0.00000
     -23.33520       0.00000
     -23.27020       0.00000
     -23.20520       0.00000
     -23.14020       0.00000
     -23.07420       0.00000
     -23.00920       0.00000
     -22.94420       0.00000
     -22.87920       0.00000
     -22.81420       0.00000
     -22.74920       0.00000
     -22.68420       0.00000
     -22.61920       0.00000
     -22.55420       0.00000
     -22.48920       0.00000
     -22.42420       0.00000
     -22.35920       0.00000
     -22.29420       0.00000
     -22.22920       0.00000
     -22.16420       0.00000
     -22.09820       0.00000
     -22.03320       0.00000
     -21.96820       0.00000
     -21.90320       0.00000
     -21.83820       0.00000
     -21.77320       0.00000
     -21.70820       0.00000
     -21.64320       0.00000
     -21.57820       0.00000
     -21.51320       0.00000
     -21.44820       0.00000
     -21.38320       0.00000
     -21.31820       0.00000
     -21.25320       0.00000
     -21.18820       0.00000
     -21.12320       0.00000
     -21.05720       0.00000
     -20.99220       0.00000
     -20.92720       0.00000
     -20.86220       0.00000
     -20.79720       0.00000
     -20.73220       0.00000
     -20.66720       0.00000
     -20.60220       0.00000
     -20.53720       0.00000
     -20.47220       0.00000
     -20.40720       0.00000
     -20.34220       0.00000
     -20.27720       0.00000
     -20.21220       0.00000
     -20.14720       0.00000
     -20.08120       0.00000
     -20.01620       0.00000
     -19.95120       0.00000
     -19.88620       0.00000
     -19.82120       0.00000
     -19.75620       0.00000
     -19.69120       0.00000
     -19.62620       0.00000
     -19.56120       0.00000
     -19.49620       0.00000
     -19.43120       0.00000
     -19.36620       0.00000
     -19.30120       0.00000
     -19.23620       0.00000
     -19.17120       0.00000
     -19.10620       0.00000
     -19.04020       0.00000
     -18.97520       0.00000
     -18.91020       0.00000
     -18.84520       0.00000
     -18.78020       0.00000
     -18.71520       0.00000
     -18.65020       0.00000
     -18.58520       0.00000
     -18.52020       0.00000
     -18.45520       0.00000
     -18.39020       0.00000
     -18.32520       0.00000
     -18.26020       0.00000
     -18.19520       0.00000
     -18.13020       0.00000
     -18.06420       0.00000
     -17.99920       0.00000
     -17.93420       0.00000
     -17.86920       0.00000
     -17.80420       0.00000
     -17.73920       0.00000
     -17.67420       0.00000
     -17.60920       0.00000
     -17.54420       0.00000
     -17.47920       0.00000
     -17.41420       0.00000
     -17.34920       0.00000
     -17.28420       0.00000
     -17.21920       0.00000
     -17.15420       0.00000
     -17.08820       0.00000
     -17.02320       0.00000
     -16.95820       0.00000
     -16.89320       0.00000
     -16.82820       0.00000
     -16.76320       0.00000
     -16.69820       0.00000
     -16.63320       0.00002
     -16.56820       0.00023
     -16.50320       0.00142
     -16.43820       0.00465
     -16.37320       0.00883
     -16.30820       0.01077
     -16.24320       0.00913
     -16.17820       0.00596
     -16.11320       0.00586
     -16.04720       0.01369
     -15.98220       0.02835
     -15.91720       0.03776
     -15.85220       0.03189
     -15.78720       0.01811
     -15.72220       0.01043
     -15.65720       0.00969
     -15.59220       0.01248
     -15.52720       0.01620
     -15.46220       0.01452
     -15.39720       0.00956
     -15.33220       0.00608
     -15.26720       0.00511
     -15.20220       0.00718
     -15.13720       0.01249
     -15.07120       0.02268
     -15.00620       0.03922
     -14.94120       0.04917
     -14.87620       0.03789
     -14.81120       0.02142
     -14.74620       0.01487
     -14.68120       0.01146
     -14.61620       0.00568
     -14.55120       0.00143
     -14.48620       0.00017
     -14.42120       0.00001
     -14.35620       0.00000
     -14.29120       0.00000
     -14.22620       0.00000
     -14.16120       0.00000
     -14.09520       0.00000
     -14.03020       0.00000
     -13.96520       0.00000
     -13.90020       0.00000
     -13.83520       0.00000
     -13.77020       0.00000
     -13.70520       0.00000
     -13.64020       0.00000
     -13.57520       0.00000
     -13.51020       0.00000
     -13.44520       0.00000
     -13.38020       0.00000
     -13.31520       0.00000
     -13.25020       0.00000
     -13.18520       0.00000
     -13.12020       0.00000
     -13.05420       0.00000
     -12.98920       0.00000
     -12.92420       0.00000
     -12.85920       0.00000
     -12.79420       0.00001
     -12.72920       0.00026
     -12.66420       0.00279
     -12.59920       0.01574
     -12.53420       0.04921
     -12.46920       0.09383
     -12.40420       0.12180
     -12.33920       0.11551
     -12.27420       0.08367
     -12.20920       0.05868
     -12.14420       0.07350
     -12.07820       0.12096
     -12.01320       0.15265
     -11.94820       0.15209
     -11.88320       0.15520
     -11.81820       0.16370
     -11.75320       0.17247
     -11.68820       0.18374
     -11.62320       0.17878
     -11.55820       0.16503
     -11.49320       0.15000
     -11.42820       0.13708
     -11.36320       0.13700
     -11.29820       0.13791
     -11.23320       0.12869
     -11.16820       0.11120
     -11.10320       0.08623
     -11.03720       0.06305
     -10.97220       0.05165
     -10.90720       0.04995
     -10.84220       0.05127
     -10.77720       0.05207
     -10.71220       0.05032
     -10.64720       0.04572
     -10.58220       0.03973
     -10.51720       0.03358
     -10.45220       0.02911
     -10.38720       0.02639
     -10.32220       0.02305
     -10.25720       0.01817
     -10.19220       0.01270
     -10.12720       0.00760
     -10.06120       0.00358
      -9.99620       0.00120
      -9.93120       0.00025
      -9.86620       0.00003
      -9.80120       0.00000
      -9.73620       0.00000
      -9.67120       0.00000
      -9.60620       0.00000
      -9.54120       0.00000
      -9.47620       0.00000
      -9.41120       0.00000
      -9.34620       0.00000
      -9.28120       0.00000
      -9.21620       0.00000
      -9.15120       0.00000
      -9.08520       0.00000
      -9.02020       0.00000
      -8.95520       0.00000
      -8.89020       0.00000
      -8.82520       0.00000
      -8.76020       0.00000
      -8.69520       0.00000
      -8.63020       0.00000
      -8.56520       0.00000
      -8.50020       0.00000
      -8.43520       0.00000
      -8.37020       0.00000
      -8.30520       0.00000
      -8.24020       0.00001
      -8.17520       0.00013
      -8.11020       0.00093
      -8.04420       0.00414
      -7.97920       0.01219
      -7.91420       0.02431
      -7.84920       0.03603
      -7.78420       0.04724
      -7.71920       0.05808
      -7.65420       0.06378
      -7.58920       0.06804
      -7.52420       0.07128
      -7.45920       0.06620
      -7.39420       0.06030
      -7.32920       0.06054
      -7.26420       0.06358
      -7.19920       0.07270
      -7.13420       0.08618
      -7.06820       0.09915
      -7.00320       0.11485
      -6.93820       0.13138
      -6.87320       0.14578
      -6.80820       0.16132
      -6.74320       0.18596
      -6.67820       0.22486
      -6.61320       0.26185
      -6.54820       0.28176
      -6.48320       0.28767
      -6.41820       0.29031
      -6.35320       0.28872
      -6.28820       0.27650
      -6.22320       0.25985
      -6.15820       0.24838
      -6.09220       0.23872
      -6.02720       0.23094
      -5.96220       0.22185
      -5.89720       0.20412
      -5.83220       0.18316
      -5.76720       0.16396
      -5.70220       0.14684
      -5.63720       0.13470
      -5.57220       0.12665
      -5.50720       0.12157
      -5.44220       0.12140
      -5.37720       0.12243
      -5.31220       0.11866
      -5.24720       0.11355
      -5.18220       0.11351
      -5.11720       0.11656
      -5.05120       0.11923
      -4.98620       0.11953
      -4.92120       0.11623
      -4.85620       0.11253
      -4.79120       0.10959
      -4.72620       0.10664
      -4.66120       0.10453
      -4.59620       0.10076
      -4.53120       0.09377
      -4.46620       0.08442
      -4.40120       0.07424
      -4.33620       0.06468
      -4.27120       0.05762
      -4.20620       0.05364
      -4.14120       0.05019
      -4.07520       0.04594
      -4.01020       0.04173
      -3.94520       0.03803
      -3.88020       0.03486
      -3.81520       0.03225
      -3.75020       0.02931
      -3.68520       0.02547
      -3.62020       0.02186
      -3.55520       0.01960
      -3.49020       0.01847
      -3.42520       0.01802
      -3.36020       0.01781
      -3.29520       0.01681
      -3.23020       0.01509
      -3.16520       0.01409
      -3.09920       0.01409
      -3.03420       0.01366
      -2.96920       0.01195
      -2.90420       0.01014
      -2.83920       0.00923
      -2.77420       0.00864
      -2.70920       0.00806
      -2.64420       0.00803
      -2.57920       0.00808
      -2.51420       0.00719
      -2.44920       0.00574
      -2.38420       0.00447
      -2.31920       0.00370
      -2.25420       0.00385
      -2.18920       0.00450
      -2.12420       0.00512
      -2.05820       0.00599
      -1.99320       0.00700
      -1.92820       0.00750
      -1.86320       0.00767
      -1.79820       0.00796
      -1.73320       0.00801
      -1.66820       0.00771
      -1.60320       0.00802
      -1.53820       0.00929
      -1.47320       0.01055
      -1.40820       0.01133
      -1.34320       0.01205
      -1.27820       0.01305
      -1.21320       0.01451
      -1.14820       0.01488
      -1.08220       0.01424
      -1.01720       0.01443
      -0.95220       0.01471
      -0.88720       0.01420
      -0.82220       0.01399
      -0.75720       0.01424
      -0.69220       0.01431
      -0.62720       0.01402
      -0.56220       0.01338
      -0.49720       0.01298
      -0.43220       0.01294
      -0.36720       0.01243
      -0.30220       0.01137
      -0.23720       0.01105
      -0.17220       0.01159
      -0.10720       0.01247
      -0.04120       0.01430
       0.02380       0.01693
       0.08880       0.01926
       0.15380       0.02147
       0.21880       0.02380
       0.28380       0.02522
       0.34880       0.02607
       0.41380       0.02819
       0.47880       0.03075
       0.54380       0.03206
       0.60880       0.03320
       0.67380       0.03453
       0.73880       0.03481
       0.80380       0.03494
       0.86880       0.03607
       0.93480       0.03701
       0.99980       0.03767
       1.06480       0.03880
       1.12980       0.03982
       1.19480       0.03989
       1.25980       0.03932
       1.32480       0.03893
       1.38980       0.03939
       1.45480       0.04081
       1.51980       0.04237
       1.58480       0.04270
       1.64980       0.04256
       1.71480       0.04278
       1.77980       0.04256
       1.84480       0.04173
       1.91080       0.04151
       1.97580       0.04232
       2.04080       0.04331
       2.10580       0.04390
       2.17080       0.04452
       2.23580       0.04689
       2.30080       0.05130
       2.36580       0.05549
       2.43080       0.05894
       2.49580       0.06348
       2.56080       0.06774
       2.62580       0.06989
       2.69080       0.07056
       2.75580       0.06908
       2.82080       0.06680
       2.88580       0.06692
       2.95180       0.06872
       3.01680       0.07098
       3.08180       0.07354
       3.14680       0.07485
       3.21180       0.07542
       3.27680       0.07725
       3.34180       0.07894
       3.40680       0.07801
       3.47180       0.07455
       3.53680       0.07042
       3.60180       0.06583
       3.66680       0.06094
       3.73180       0.05505
       3.79680       0.04702
       3.86180       0.03812
       3.92780       0.02967
       3.99280       0.02240
       4.05780       0.01722
       4.12280       0.01302
       4.18780       0.00854
       4.25280       0.00488
       4.31780       0.00270
       4.38280       0.00137
       4.44780       0.00053
       4.51280       0.00014
       4.57780       0.00002
       4.64280       0.00000
       4.70780       0.00000
       4.77280       0.00000
       4.83780       0.00000
       4.90380       0.00000
       4.96880       0.00000
       5.03380       0.00000
       5.09880       0.00000
       5.16380       0.00000
       5.22880       0.00000
       5.29380       0.00000
       5.35880       0.00000
       5.42380       0.00000
       5.48880       0.00000
       5.55380       0.00000
       5.61880       0.00000
       5.68380       0.00000
       5.74880       0.00000
       5.81380       0.00000
       5.87880       0.00000
       5.94480       0.00000
       6.00980       0.00000
       6.07480       0.00000
       6.13980       0.00000
       6.20480       0.00000
       6.26980       0.00000
       6.33480       0.00000
       6.39980       0.00000
