      #Energy        PDOS
     -52.41920       0.00000
     -52.35420       0.00000
     -52.28920       0.00000
     -52.22420       0.00000
     -52.15920       0.00000
     -52.09320       0.00000
     -52.02820       0.00000
     -51.96320       0.00000
     -51.89820       0.00000
     -51.83320       0.00000
     -51.76820       0.00000
     -51.70320       0.00000
     -51.63820       0.00000
     -51.57320       0.00000
     -51.50820       0.00000
     -51.44320       0.00000
     -51.37820       0.00000
     -51.31320       0.00000
     -51.24820       0.00000
     -51.18320       0.00000
     -51.11820       0.00000
     -51.05220       0.00000
     -50.98720       0.00000
     -50.92220       0.00000
     -50.85720       0.00000
     -50.79220       0.00000
     -50.72720       0.00000
     -50.66220       0.00000
     -50.59720       0.00000
     -50.53220       0.00000
     -50.46720       0.00000
     -50.40220       0.00000
     -50.33720       0.00000
     -50.27220       0.00000
     -50.20720       0.00000
     -50.14220       0.00000
     -50.07620       0.00000
     -50.01120       0.00000
     -49.94620       0.00000
     -49.88120       0.00000
     -49.81620       0.00000
     -49.75120       0.00000
     -49.68620       0.00000
     -49.62120       0.00000
     -49.55620       0.00000
     -49.49120       0.00001
     -49.42620       0.00003
     -49.36120       0.00007
     -49.29620       0.00007
     -49.23120       0.00004
     -49.16620       0.00003
     -49.10120       0.00007
     -49.03520       0.00010
     -48.97020       0.00011
     -48.90520       0.00012
     -48.84020       0.00013
     -48.77520       0.00011
     -48.71020       0.00007
     -48.64520       0.00003
     -48.58020       0.00001
     -48.51520       0.00000
     -48.45020       0.00000
     -48.38520       0.00000
     -48.32020       0.00000
     -48.25520       0.00000
     -48.19020       0.00000
     -48.12520       0.00000
     -48.05920       0.00000
     -47.99420       0.00000
     -47.92920       0.00000
     -47.86420       0.00000
     -47.79920       0.00000
     -47.73420       0.00000
     -47.66920       0.00000
     -47.60420       0.00000
     -47.53920       0.00000
     -47.47420       0.00000
     -47.40920       0.00000
     -47.34420       0.00000
     -47.27920       0.00000
     -47.21420       0.00000
     -47.14920       0.00000
     -47.08320       0.00000
     -47.01820       0.00000
     -46.95320       0.00000
     -46.88820       0.00000
     -46.82320       0.00000
     -46.75820       0.00000
     -46.69320       0.00000
     -46.62820       0.00000
     -46.56320       0.00000
     -46.49820       0.00000
     -46.43320       0.00000
     -46.36820       0.00000
     -46.30320       0.00000
     -46.23820       0.00000
     -46.17320       0.00000
     -46.10820       0.00000
     -46.04220       0.00000
     -45.97720       0.00000
     -45.91220       0.00000
     -45.84720       0.00000
     -45.78220       0.00000
     -45.71720       0.00000
     -45.65220       0.00000
     -45.58720       0.00000
     -45.52220       0.00000
     -45.45720       0.00000
     -45.39220       0.00000
     -45.32720       0.00000
     -45.26220       0.00000
     -45.19720       0.00000
     -45.13220       0.00000
     -45.06620       0.00000
     -45.00120       0.00000
     -44.93620       0.00000
     -44.87120       0.00000
     -44.80620       0.00000
     -44.74120       0.00000
     -44.67620       0.00000
     -44.61120       0.00000
     -44.54620       0.00000
     -44.48120       0.00000
     -44.41620       0.00000
     -44.35120       0.00000
     -44.28620       0.00000
     -44.22120       0.00000
     -44.15620       0.00000
     -44.09020       0.00000
     -44.02520       0.00000
     -43.96020       0.00000
     -43.89520       0.00000
     -43.83020       0.00000
     -43.76520       0.00000
     -43.70020       0.00000
     -43.63520       0.00000
     -43.57020       0.00000
     -43.50520       0.00000
     -43.44020       0.00000
     -43.37520       0.00000
     -43.31020       0.00000
     -43.24520       0.00000
     -43.18020       0.00000
     -43.11520       0.00000
     -43.04920       0.00000
     -42.98420       0.00000
     -42.91920       0.00000
     -42.85420       0.00000
     -42.78920       0.00000
     -42.72420       0.00000
     -42.65920       0.00000
     -42.59420       0.00000
     -42.52920       0.00000
     -42.46420       0.00000
     -42.39920       0.00000
     -42.33420       0.00000
     -42.26920       0.00000
     -42.20420       0.00000
     -42.13920       0.00000
     -42.07320       0.00000
     -42.00820       0.00000
     -41.94320       0.00000
     -41.87820       0.00000
     -41.81320       0.00000
     -41.74820       0.00000
     -41.68320       0.00000
     -41.61820       0.00000
     -41.55320       0.00000
     -41.48820       0.00000
     -41.42320       0.00000
     -41.35820       0.00000
     -41.29320       0.00000
     -41.22820       0.00000
     -41.16320       0.00000
     -41.09720       0.00000
     -41.03220       0.00000
     -40.96720       0.00000
     -40.90220       0.00000
     -40.83720       0.00000
     -40.77220       0.00000
     -40.70720       0.00000
     -40.64220       0.00000
     -40.57720       0.00000
     -40.51220       0.00000
     -40.44720       0.00000
     -40.38220       0.00000
     -40.31720       0.00000
     -40.25220       0.00000
     -40.18720       0.00000
     -40.12220       0.00000
     -40.05620       0.00000
     -39.99120       0.00000
     -39.92620       0.00000
     -39.86120       0.00000
     -39.79620       0.00000
     -39.73120       0.00000
     -39.66620       0.00000
     -39.60120       0.00000
     -39.53620       0.00000
     -39.47120       0.00000
     -39.40620       0.00000
     -39.34120       0.00000
     -39.27620       0.00000
     -39.21120       0.00000
     -39.14620       0.00000
     -39.08020       0.00000
     -39.01520       0.00000
     -38.95020       0.00000
     -38.88520       0.00000
     -38.82020       0.00000
     -38.75520       0.00000
     -38.69020       0.00000
     -38.62520       0.00000
     -38.56020       0.00000
     -38.49520       0.00000
     -38.43020       0.00000
     -38.36520       0.00000
     -38.30020       0.00000
     -38.23520       0.00000
     -38.17020       0.00000
     -38.10520       0.00000
     -38.03920       0.00000
     -37.97420       0.00000
     -37.90920       0.00000
     -37.84420       0.00000
     -37.77920       0.00000
     -37.71420       0.00000
     -37.64920       0.00000
     -37.58420       0.00000
     -37.51920       0.00000
     -37.45420       0.00000
     -37.38920       0.00000
     -37.32420       0.00000
     -37.25920       0.00000
     -37.19420       0.00000
     -37.12920       0.00000
     -37.06320       0.00000
     -36.99820       0.00000
     -36.93320       0.00000
     -36.86820       0.00000
     -36.80320       0.00000
     -36.73820       0.00000
     -36.67320       0.00000
     -36.60820       0.00000
     -36.54320       0.00000
     -36.47820       0.00000
     -36.41320       0.00000
     -36.34820       0.00000
     -36.28320       0.00000
     -36.21820       0.00000
     -36.15320       0.00000
     -36.08720       0.00000
     -36.02220       0.00002
     -35.95720       0.00012
     -35.89220       0.00038
     -35.82720       0.00078
     -35.76220       0.00118
     -35.69720       0.00147
     -35.63220       0.00154
     -35.56720       0.00132
     -35.50220       0.00094
     -35.43720       0.00056
     -35.37220       0.00031
     -35.30720       0.00033
     -35.24220       0.00064
     -35.17720       0.00086
     -35.11220       0.00063
     -35.04620       0.00024
     -34.98120       0.00004
     -34.91620       0.00000
     -34.85120       0.00000
     -34.78620       0.00000
     -34.72120       0.00000
     -34.65620       0.00000
     -34.59120       0.00000
     -34.52620       0.00000
     -34.46120       0.00000
     -34.39620       0.00000
     -34.33120       0.00000
     -34.26620       0.00000
     -34.20120       0.00000
     -34.13620       0.00000
     -34.07020       0.00000
     -34.00520       0.00000
     -33.94020       0.00000
     -33.87520       0.00000
     -33.81020       0.00000
     -33.74520       0.00000
     -33.68020       0.00000
     -33.61520       0.00000
     -33.55020       0.00000
     -33.48520       0.00000
     -33.42020       0.00000
     -33.35520       0.00000
     -33.29020       0.00000
     -33.22520       0.00000
     -33.16020       0.00000
     -33.09420       0.00000
     -33.02920       0.00000
     -32.96420       0.00000
     -32.89920       0.00000
     -32.83420       0.00000
     -32.76920       0.00000
     -32.70420       0.00000
     -32.63920       0.00000
     -32.57420       0.00000
     -32.50920       0.00000
     -32.44420       0.00000
     -32.37920       0.00000
     -32.31420       0.00001
     -32.24920       0.00009
     -32.18420       0.00044
     -32.11920       0.00112
     -32.05320       0.00179
     -31.98820       0.00241
     -31.92320       0.00300
     -31.85820       0.00303
     -31.79320       0.00261
     -31.72820       0.00208
     -31.66320       0.00139
     -31.59820       0.00067
     -31.53320       0.00020
     -31.46820       0.00005
     -31.40320       0.00011
     -31.33820       0.00038
     -31.27320       0.00104
     -31.20820       0.00237
     -31.14320       0.00370
     -31.07720       0.00372
     -31.01220       0.00251
     -30.94720       0.00115
     -30.88220       0.00043
     -30.81720       0.00065
     -30.75220       0.00197
     -30.68720       0.00359
     -30.62220       0.00407
     -30.55720       0.00322
     -30.49220       0.00178
     -30.42720       0.00069
     -30.36220       0.00067
     -30.29720       0.00163
     -30.23220       0.00222
     -30.16720       0.00144
     -30.10220       0.00044
     -30.03620       0.00006
     -29.97120       0.00000
     -29.90620       0.00000
     -29.84120       0.00000
     -29.77620       0.00000
     -29.71120       0.00000
     -29.64620       0.00000
     -29.58120       0.00000
     -29.51620       0.00000
     -29.45120       0.00000
     -29.38620       0.00000
     -29.32120       0.00000
     -29.25620       0.00000
     -29.19120       0.00000
     -29.12620       0.00000
     -29.06020       0.00000
     -28.99520       0.00000
     -28.93020       0.00000
     -28.86520       0.00000
     -28.80020       0.00000
     -28.73520       0.00000
     -28.67020       0.00000
     -28.60520       0.00000
     -28.54020       0.00000
     -28.47520       0.00000
     -28.41020       0.00000
     -28.34520       0.00000
     -28.28020       0.00000
     -28.21520       0.00000
     -28.15020       0.00000
     -28.08420       0.00000
     -28.01920       0.00000
     -27.95420       0.00000
     -27.88920       0.00002
     -27.82420       0.00019
     -27.75920       0.00103
     -27.69420       0.00275
     -27.62920       0.00367
     -27.56420       0.00277
     -27.49920       0.00244
     -27.43420       0.00418
     -27.36920       0.00600
     -27.30420       0.00622
     -27.23920       0.00596
     -27.17420       0.00611
     -27.10920       0.00552
     -27.04320       0.00409
     -26.97820       0.00261
     -26.91320       0.00129
     -26.84820       0.00051
     -26.78320       0.00022
     -26.71820       0.00008
     -26.65320       0.00001
     -26.58820       0.00000
     -26.52320       0.00000
     -26.45820       0.00000
     -26.39320       0.00000
     -26.32820       0.00000
     -26.26320       0.00000
     -26.19820       0.00000
     -26.13320       0.00000
     -26.06720       0.00000
     -26.00220       0.00000
     -25.93720       0.00000
     -25.87220       0.00000
     -25.80720       0.00000
     -25.74220       0.00000
     -25.67720       0.00000
     -25.61220       0.00000
     -25.54720       0.00000
     -25.48220       0.00000
     -25.41720       0.00000
     -25.35220       0.00000
     -25.28720       0.00000
     -25.22220       0.00000
     -25.15720       0.00000
     -25.09120       0.00000
     -25.02620       0.00000
     -24.96120       0.00000
     -24.89620       0.00000
     -24.83120       0.00000
     -24.76620       0.00000
     -24.70120       0.00000
     -24.63620       0.00000
     -24.57120       0.00000
     -24.50620       0.00000
     -24.44120       0.00000
     -24.37620       0.00000
     -24.31120       0.00000
     -24.24620       0.00000
     -24.18120       0.00000
     -24.11620       0.00000
     -24.05020       0.00000
     -23.98520       0.00000
     -23.92020       0.00000
     -23.85520       0.00000
     -23.79020       0.00000
     -23.72520       0.00000
     -23.66020       0.00000
     -23.59520       0.00000
     -23.53020       0.00000
     -23.46520       0.00000
     -23.40020       0.00000
     -23.33520       0.00000
     -23.27020       0.00000
     -23.20520       0.00000
     -23.14020       0.00000
     -23.07420       0.00000
     -23.00920       0.00000
     -22.94420       0.00000
     -22.87920       0.00000
     -22.81420       0.00000
     -22.74920       0.00000
     -22.68420       0.00000
     -22.61920       0.00000
     -22.55420       0.00000
     -22.48920       0.00000
     -22.42420       0.00000
     -22.35920       0.00000
     -22.29420       0.00000
     -22.22920       0.00000
     -22.16420       0.00000
     -22.09820       0.00000
     -22.03320       0.00000
     -21.96820       0.00000
     -21.90320       0.00000
     -21.83820       0.00000
     -21.77320       0.00000
     -21.70820       0.00000
     -21.64320       0.00000
     -21.57820       0.00000
     -21.51320       0.00000
     -21.44820       0.00000
     -21.38320       0.00000
     -21.31820       0.00000
     -21.25320       0.00000
     -21.18820       0.00000
     -21.12320       0.00000
     -21.05720       0.00000
     -20.99220       0.00000
     -20.92720       0.00000
     -20.86220       0.00000
     -20.79720       0.00000
     -20.73220       0.00000
     -20.66720       0.00000
     -20.60220       0.00000
     -20.53720       0.00000
     -20.47220       0.00000
     -20.40720       0.00000
     -20.34220       0.00000
     -20.27720       0.00000
     -20.21220       0.00000
     -20.14720       0.00000
     -20.08120       0.00000
     -20.01620       0.00000
     -19.95120       0.00000
     -19.88620       0.00000
     -19.82120       0.00000
     -19.75620       0.00000
     -19.69120       0.00000
     -19.62620       0.00000
     -19.56120       0.00000
     -19.49620       0.00000
     -19.43120       0.00000
     -19.36620       0.00000
     -19.30120       0.00000
     -19.23620       0.00000
     -19.17120       0.00000
     -19.10620       0.00000
     -19.04020       0.00000
     -18.97520       0.00000
     -18.91020       0.00000
     -18.84520       0.00000
     -18.78020       0.00000
     -18.71520       0.00000
     -18.65020       0.00000
     -18.58520       0.00000
     -18.52020       0.00000
     -18.45520       0.00000
     -18.39020       0.00000
     -18.32520       0.00000
     -18.26020       0.00000
     -18.19520       0.00000
     -18.13020       0.00000
     -18.06420       0.00000
     -17.99920       0.00000
     -17.93420       0.00000
     -17.86920       0.00000
     -17.80420       0.00000
     -17.73920       0.00000
     -17.67420       0.00000
     -17.60920       0.00000
     -17.54420       0.00000
     -17.47920       0.00000
     -17.41420       0.00000
     -17.34920       0.00000
     -17.28420       0.00000
     -17.21920       0.00000
     -17.15420       0.00000
     -17.08820       0.00000
     -17.02320       0.00000
     -16.95820       0.00000
     -16.89320       0.00000
     -16.82820       0.00000
     -16.76320       0.00000
     -16.69820       0.00000
     -16.63320       0.00009
     -16.56820       0.00119
     -16.50320       0.00773
     -16.43820       0.02740
     -16.37320       0.05821
     -16.30820       0.08239
     -16.24320       0.08327
     -16.17820       0.06338
     -16.11320       0.05473
     -16.04720       0.10654
     -15.98220       0.21227
     -15.91720       0.26695
     -15.85220       0.23039
     -15.78720       0.23791
     -15.72220       0.34636
     -15.65720       0.36615
     -15.59220       0.27204
     -15.52720       0.23074
     -15.46220       0.20879
     -15.39720       0.15890
     -15.33220       0.11877
     -15.26720       0.13219
     -15.20220       0.26058
     -15.13720       0.47930
     -15.07120       0.58429
     -15.00620       0.49855
     -14.94120       0.36047
     -14.87620       0.22847
     -14.81120       0.15781
     -14.74620       0.16646
     -14.68120       0.15508
     -14.61620       0.08040
     -14.55120       0.02042
     -14.48620       0.00245
     -14.42120       0.00014
     -14.35620       0.00000
     -14.29120       0.00000
     -14.22620       0.00000
     -14.16120       0.00000
     -14.09520       0.00000
     -14.03020       0.00000
     -13.96520       0.00000
     -13.90020       0.00000
     -13.83520       0.00000
     -13.77020       0.00000
     -13.70520       0.00000
     -13.64020       0.00000
     -13.57520       0.00000
     -13.51020       0.00000
     -13.44520       0.00000
     -13.38020       0.00000
     -13.31520       0.00000
     -13.25020       0.00000
     -13.18520       0.00000
     -13.12020       0.00000
     -13.05420       0.00000
     -12.98920       0.00000
     -12.92420       0.00000
     -12.85920       0.00000
     -12.79420       0.00000
     -12.72920       0.00011
     -12.66420       0.00117
     -12.59920       0.00667
     -12.53420       0.02116
     -12.46920       0.04158
     -12.40420       0.05672
     -12.33920       0.05777
     -12.27420       0.04567
     -12.20920       0.03320
     -12.14420       0.04040
     -12.07820       0.07312
     -12.01320       0.11058
     -11.94820       0.13880
     -11.88320       0.16987
     -11.81820       0.20153
     -11.75320       0.25458
     -11.68820       0.34709
     -11.62320       0.43654
     -11.55820       0.49019
     -11.49320       0.47838
     -11.42820       0.43864
     -11.36320       0.45442
     -11.29820       0.52117
     -11.23320       0.61084
     -11.16820       0.67307
     -11.10320       0.64011
     -11.03720       0.54580
     -10.97220       0.45976
     -10.90720       0.40142
     -10.84220       0.34893
     -10.77720       0.28315
     -10.71220       0.22354
     -10.64720       0.18437
     -10.58220       0.15638
     -10.51720       0.13364
     -10.45220       0.11876
     -10.38720       0.10956
     -10.32220       0.09775
     -10.25720       0.07740
     -10.19220       0.05257
     -10.12720       0.03040
     -10.06120       0.01415
      -9.99620       0.00469
      -9.93120       0.00098
      -9.86620       0.00012
      -9.80120       0.00001
      -9.73620       0.00000
      -9.67120       0.00000
      -9.60620       0.00000
      -9.54120       0.00000
      -9.47620       0.00000
      -9.41120       0.00000
      -9.34620       0.00000
      -9.28120       0.00000
      -9.21620       0.00000
      -9.15120       0.00000
      -9.08520       0.00000
      -9.02020       0.00000
      -8.95520       0.00000
      -8.89020       0.00000
      -8.82520       0.00000
      -8.76020       0.00000
      -8.69520       0.00000
      -8.63020       0.00000
      -8.56520       0.00000
      -8.50020       0.00000
      -8.43520       0.00000
      -8.37020       0.00000
      -8.30520       0.00000
      -8.24020       0.00004
      -8.17520       0.00053
      -8.11020       0.00388
      -8.04420       0.01806
      -7.97920       0.05591
      -7.91420       0.11942
      -7.84920       0.19682
      -7.78420       0.29013
      -7.71920       0.38843
      -7.65420       0.45763
      -7.58920       0.52651
      -7.52420       0.59261
      -7.45920       0.59570
      -7.39420       0.58367
      -7.32920       0.59934
      -7.26420       0.61591
      -7.19920       0.70172
      -7.13420       0.86676
      -7.06820       1.00390
      -7.00320       1.08950
      -6.93820       1.14080
      -6.87320       1.16940
      -6.80820       1.21790
      -6.74320       1.29320
      -6.67820       1.38600
      -6.61320       1.44740
      -6.54820       1.46820
      -6.48320       1.47580
      -6.41820       1.46710
      -6.35320       1.44180
      -6.28820       1.42240
      -6.22320       1.47440
      -6.15820       1.64390
      -6.09220       1.85270
      -6.02720       2.03090
      -5.96220       2.14370
      -5.89720       2.21110
      -5.83220       2.33080
      -5.76720       2.47070
      -5.70220       2.53590
      -5.63720       2.57620
      -5.57220       2.61050
      -5.50720       2.61460
      -5.44220       2.61260
      -5.37720       2.63990
      -5.31220       2.68410
      -5.24720       2.70490
      -5.18220       2.75350
      -5.11720       2.87220
      -5.05120       3.01930
      -4.98620       3.14880
      -4.92120       3.27990
      -4.85620       3.47620
      -4.79120       3.61080
      -4.72620       3.54850
      -4.66120       3.41200
      -4.59620       3.34730
      -4.53120       3.38850
      -4.46620       3.43730
      -4.40120       3.36060
      -4.33620       3.14190
      -4.27120       2.93210
      -4.20620       2.83940
      -4.14120       2.79620
      -4.07520       2.71110
      -4.01020       2.55490
      -3.94520       2.38370
      -3.88020       2.24670
      -3.81520       2.10170
      -3.75020       1.92910
      -3.68520       1.75600
      -3.62020       1.61370
      -3.55520       1.53040
      -3.49020       1.47490
      -3.42520       1.40560
      -3.36020       1.32860
      -3.29520       1.22360
      -3.23020       1.08600
      -3.16520       0.97899
      -3.09920       0.93129
      -3.03420       0.91196
      -2.96920       0.86663
      -2.90420       0.78539
      -2.83920       0.70727
      -2.77420       0.64062
      -2.70920       0.59985
      -2.64420       0.59344
      -2.57920       0.59233
      -2.51420       0.55780
      -2.44920       0.49660
      -2.38420       0.42581
      -2.31920       0.38463
      -2.25420       0.42394
      -2.18920       0.49809
      -2.12420       0.57072
      -2.05820       0.67192
      -1.99320       0.75994
      -1.92820       0.78626
      -1.86320       0.80145
      -1.79820       0.84267
      -1.73320       0.87260
      -1.66820       0.86100
      -1.60320       0.87690
      -1.53820       0.98780
      -1.47320       1.07310
      -1.40820       1.04350
      -1.34320       1.00830
      -1.27820       1.09160
      -1.21320       1.27220
      -1.14820       1.37370
      -1.08220       1.41460
      -1.01720       1.47700
      -0.95220       1.46790
      -0.88720       1.41040
      -0.82220       1.47470
      -0.75720       1.66210
      -0.69220       1.87430
      -0.62720       2.00650
      -0.56220       1.97940
      -0.49720       1.93170
      -0.43220       1.99870
      -0.36720       2.07890
      -0.30220       2.05690
      -0.23720       1.98190
      -0.17220       1.88860
      -0.10720       1.78080
      -0.04120       1.77080
       0.02380       1.91070
       0.08880       2.13390
       0.15380       2.41730
       0.21880       2.66030
       0.28380       2.73260
       0.34880       2.66560
       0.41380       2.63080
       0.47880       2.73500
       0.54380       2.92620
       0.60880       3.13610
       0.67380       3.32780
       0.73880       3.48800
       0.80380       3.65340
       0.86880       3.84380
       0.93480       4.01270
       0.99980       4.22430
       1.06480       4.51580
       1.12980       4.80940
       1.19480       5.06200
       1.25980       5.27980
       1.32480       5.48360
       1.38980       5.64200
       1.45480       5.63510
       1.51980       5.53170
       1.58480       5.52800
       1.64980       5.76180
       1.71480       6.17480
       1.77980       6.52670
       1.84480       6.74830
       1.91080       6.99900
       1.97580       7.30430
       2.04080       7.53430
       2.10580       7.55270
       2.17080       7.44410
       2.23580       7.51800
       2.30080       7.74700
       2.36580       7.78300
       2.43080       7.61600
       2.49580       7.56800
       2.56080       7.56900
       2.62580       7.38230
       2.69080       7.05810
       2.75580       6.61940
       2.82080       6.14280
       2.88580       5.82170
       2.95180       5.63630
       3.01680       5.53640
       3.08180       5.43580
       3.14680       5.24410
       3.21180       5.02630
       3.27680       4.88340
       3.34180       4.78800
       3.40680       4.60830
       3.47180       4.27020
       3.53680       3.86260
       3.60180       3.49500
       3.66680       3.22540
       3.73180       2.97140
       3.79680       2.60140
       3.86180       2.13660
       3.92780       1.69470
       3.99280       1.32870
       4.05780       1.04000
       4.12280       0.76580
       4.18780       0.48897
       4.25280       0.28388
       4.31780       0.15833
       4.38280       0.07681
       4.44780       0.02982
       4.51280       0.00831
       4.57780       0.00138
       4.64280       0.00012
       4.70780       0.00000
       4.77280       0.00000
       4.83780       0.00000
       4.90380       0.00000
       4.96880       0.00000
       5.03380       0.00000
       5.09880       0.00000
       5.16380       0.00000
       5.22880       0.00000
       5.29380       0.00000
       5.35880       0.00000
       5.42380       0.00000
       5.48880       0.00000
       5.55380       0.00000
       5.61880       0.00000
       5.68380       0.00000
       5.74880       0.00000
       5.81380       0.00000
       5.87880       0.00000
       5.94480       0.00000
       6.00980       0.00000
       6.07480       0.00000
       6.13980       0.00000
       6.20480       0.00000
       6.26980       0.00000
       6.33480       0.00000
       6.39980       0.00000
