      #Energy        PDOS
     -41.17598       0.00000
     -41.11198       0.00000
     -41.04798       0.00000
     -40.98398       0.00000
     -40.91998       0.00000
     -40.85598       0.00000
     -40.79198       0.00000
     -40.72798       0.00000
     -40.66398       0.00000
     -40.59998       0.00000
     -40.53498       0.00000
     -40.47098       0.00000
     -40.40698       0.00000
     -40.34298       0.00000
     -40.27898       0.00000
     -40.21498       0.00000
     -40.15098       0.00000
     -40.08698       0.00000
     -40.02298       0.00000
     -39.95898       0.00000
     -39.89498       0.00001
     -39.83098       0.00006
     -39.76698       0.00034
     -39.70298       0.00106
     -39.63898       0.00187
     -39.57498       0.00192
     -39.50998       0.00137
     -39.44598       0.00092
     -39.38198       0.00061
     -39.31798       0.00046
     -39.25398       0.00063
     -39.18998       0.00104
     -39.12598       0.00111
     -39.06198       0.00062
     -38.99798       0.00017
     -38.93398       0.00002
     -38.86998       0.00000
     -38.80598       0.00000
     -38.74198       0.00000
     -38.67798       0.00000
     -38.61398       0.00000
     -38.54898       0.00000
     -38.48498       0.00000
     -38.42098       0.00000
     -38.35698       0.00000
     -38.29298       0.00000
     -38.22898       0.00000
     -38.16498       0.00000
     -38.10098       0.00000
     -38.03698       0.00000
     -37.97298       0.00000
     -37.90898       0.00000
     -37.84498       0.00000
     -37.78098       0.00000
     -37.71698       0.00000
     -37.65298       0.00000
     -37.58898       0.00000
     -37.52398       0.00000
     -37.45998       0.00000
     -37.39598       0.00000
     -37.33198       0.00000
     -37.26798       0.00000
     -37.20398       0.00000
     -37.13998       0.00000
     -37.07598       0.00000
     -37.01198       0.00000
     -36.94798       0.00000
     -36.88398       0.00000
     -36.81998       0.00000
     -36.75598       0.00000
     -36.69198       0.00000
     -36.62798       0.00000
     -36.56398       0.00000
     -36.49898       0.00000
     -36.43498       0.00000
     -36.37098       0.00000
     -36.30698       0.00000
     -36.24298       0.00000
     -36.17898       0.00000
     -36.11498       0.00000
     -36.05098       0.00000
     -35.98698       0.00000
     -35.92298       0.00000
     -35.85898       0.00000
     -35.79498       0.00000
     -35.73098       0.00000
     -35.66698       0.00002
     -35.60298       0.00006
     -35.53798       0.00016
     -35.47398       0.00049
     -35.40998       0.00127
     -35.34598       0.00212
     -35.28198       0.00219
     -35.21798       0.00149
     -35.15398       0.00075
     -35.08998       0.00034
     -35.02598       0.00024
     -34.96198       0.00024
     -34.89798       0.00018
     -34.83398       0.00007
     -34.76998       0.00001
     -34.70598       0.00000
     -34.64198       0.00000
     -34.57798       0.00000
     -34.51298       0.00000
     -34.44898       0.00000
     -34.38498       0.00000
     -34.32098       0.00000
     -34.25698       0.00001
     -34.19298       0.00005
     -34.12898       0.00016
     -34.06498       0.00037
     -34.00098       0.00074
     -33.93698       0.00138
     -33.87298       0.00204
     -33.80898       0.00205
     -33.74498       0.00123
     -33.68098       0.00042
     -33.61698       0.00011
     -33.55298       0.00006
     -33.48798       0.00005
     -33.42398       0.00002
     -33.35998       0.00001
     -33.29598       0.00000
     -33.23198       0.00000
     -33.16798       0.00000
     -33.10398       0.00000
     -33.03998       0.00000
     -32.97598       0.00000
     -32.91198       0.00000
     -32.84798       0.00000
     -32.78398       0.00000
     -32.71998       0.00000
     -32.65598       0.00000
     -32.59198       0.00000
     -32.52698       0.00000
     -32.46298       0.00000
     -32.39898       0.00000
     -32.33498       0.00000
     -32.27098       0.00002
     -32.20698       0.00017
     -32.14298       0.00065
     -32.07898       0.00136
     -32.01498       0.00196
     -31.95098       0.00226
     -31.88698       0.00191
     -31.82298       0.00118
     -31.75898       0.00084
     -31.69498       0.00094
     -31.63098       0.00091
     -31.56698       0.00053
     -31.50198       0.00018
     -31.43798       0.00010
     -31.37398       0.00031
     -31.30998       0.00076
     -31.24598       0.00132
     -31.18198       0.00187
     -31.11798       0.00215
     -31.05398       0.00190
     -30.98998       0.00128
     -30.92598       0.00064
     -30.86198       0.00028
     -30.79798       0.00044
     -30.73398       0.00117
     -30.66998       0.00201
     -30.60598       0.00250
     -30.54098       0.00252
     -30.47698       0.00184
     -30.41298       0.00082
     -30.34898       0.00022
     -30.28498       0.00022
     -30.22098       0.00096
     -30.15698       0.00220
     -30.09298       0.00240
     -30.02898       0.00126
     -29.96498       0.00032
     -29.90098       0.00004
     -29.83698       0.00000
     -29.77298       0.00000
     -29.70898       0.00000
     -29.64498       0.00000
     -29.58098       0.00000
     -29.51598       0.00000
     -29.45198       0.00000
     -29.38798       0.00000
     -29.32398       0.00000
     -29.25998       0.00000
     -29.19598       0.00000
     -29.13198       0.00000
     -29.06798       0.00000
     -29.00398       0.00000
     -28.93998       0.00000
     -28.87598       0.00000
     -28.81198       0.00000
     -28.74798       0.00000
     -28.68398       0.00000
     -28.61998       0.00000
     -28.55598       0.00000
     -28.49098       0.00000
     -28.42698       0.00000
     -28.36298       0.00000
     -28.29898       0.00000
     -28.23498       0.00000
     -28.17098       0.00000
     -28.10698       0.00000
     -28.04298       0.00000
     -27.97898       0.00000
     -27.91498       0.00000
     -27.85098       0.00000
     -27.78698       0.00000
     -27.72298       0.00000
     -27.65898       0.00000
     -27.59498       0.00000
     -27.52998       0.00000
     -27.46598       0.00000
     -27.40198       0.00000
     -27.33798       0.00000
     -27.27398       0.00000
     -27.20998       0.00000
     -27.14598       0.00000
     -27.08198       0.00000
     -27.01798       0.00000
     -26.95398       0.00000
     -26.88998       0.00000
     -26.82598       0.00000
     -26.76198       0.00000
     -26.69798       0.00000
     -26.63398       0.00000
     -26.56998       0.00000
     -26.50498       0.00000
     -26.44098       0.00000
     -26.37698       0.00000
     -26.31298       0.00000
     -26.24898       0.00000
     -26.18498       0.00000
     -26.12098       0.00000
     -26.05698       0.00000
     -25.99298       0.00000
     -25.92898       0.00000
     -25.86498       0.00000
     -25.80098       0.00000
     -25.73698       0.00000
     -25.67298       0.00000
     -25.60898       0.00000
     -25.54398       0.00000
     -25.47998       0.00000
     -25.41598       0.00000
     -25.35198       0.00000
     -25.28798       0.00000
     -25.22398       0.00000
     -25.15998       0.00000
     -25.09598       0.00000
     -25.03198       0.00000
     -24.96798       0.00000
     -24.90398       0.00000
     -24.83998       0.00000
     -24.77598       0.00000
     -24.71198       0.00000
     -24.64798       0.00000
     -24.58398       0.00000
     -24.51898       0.00000
     -24.45498       0.00000
     -24.39098       0.00000
     -24.32698       0.00000
     -24.26298       0.00000
     -24.19898       0.00000
     -24.13498       0.00000
     -24.07098       0.00000
     -24.00698       0.00000
     -23.94298       0.00000
     -23.87898       0.00000
     -23.81498       0.00000
     -23.75098       0.00000
     -23.68698       0.00000
     -23.62298       0.00000
     -23.55898       0.00000
     -23.49398       0.00000
     -23.42998       0.00000
     -23.36598       0.00000
     -23.30198       0.00000
     -23.23798       0.00000
     -23.17398       0.00000
     -23.10998       0.00000
     -23.04598       0.00000
     -22.98198       0.00000
     -22.91798       0.00000
     -22.85398       0.00000
     -22.78998       0.00000
     -22.72598       0.00000
     -22.66198       0.00000
     -22.59798       0.00000
     -22.53298       0.00000
     -22.46898       0.00000
     -22.40498       0.00000
     -22.34098       0.00000
     -22.27698       0.00000
     -22.21298       0.00000
     -22.14898       0.00000
     -22.08498       0.00000
     -22.02098       0.00000
     -21.95698       0.00000
     -21.89298       0.00000
     -21.82898       0.00000
     -21.76498       0.00000
     -21.70098       0.00000
     -21.63698       0.00000
     -21.57298       0.00000
     -21.50798       0.00000
     -21.44398       0.00000
     -21.37998       0.00000
     -21.31598       0.00000
     -21.25198       0.00000
     -21.18798       0.00000
     -21.12398       0.00000
     -21.05998       0.00000
     -20.99598       0.00000
     -20.93198       0.00000
     -20.86798       0.00000
     -20.80398       0.00000
     -20.73998       0.00000
     -20.67598       0.00000
     -20.61198       0.00000
     -20.54698       0.00000
     -20.48298       0.00000
     -20.41898       0.00000
     -20.35498       0.00000
     -20.29098       0.00000
     -20.22698       0.00000
     -20.16298       0.00000
     -20.09898       0.00000
     -20.03498       0.00000
     -19.97098       0.00000
     -19.90698       0.00000
     -19.84298       0.00000
     -19.77898       0.00000
     -19.71498       0.00000
     -19.65098       0.00000
     -19.58698       0.00000
     -19.52198       0.00000
     -19.45798       0.00000
     -19.39398       0.00000
     -19.32998       0.00000
     -19.26598       0.00000
     -19.20198       0.00000
     -19.13798       0.00000
     -19.07398       0.00000
     -19.00998       0.00000
     -18.94598       0.00000
     -18.88198       0.00000
     -18.81798       0.00000
     -18.75398       0.00000
     -18.68998       0.00000
     -18.62598       0.00000
     -18.56198       0.00000
     -18.49698       0.00000
     -18.43298       0.00000
     -18.36898       0.00000
     -18.30498       0.00000
     -18.24098       0.00000
     -18.17698       0.00000
     -18.11298       0.00000
     -18.04898       0.00000
     -17.98498       0.00000
     -17.92098       0.00000
     -17.85698       0.00000
     -17.79298       0.00000
     -17.72898       0.00000
     -17.66498       0.00000
     -17.60098       0.00000
     -17.53598       0.00000
     -17.47198       0.00000
     -17.40798       0.00000
     -17.34398       0.00000
     -17.27998       0.00000
     -17.21598       0.00000
     -17.15198       0.00001
     -17.08798       0.00025
     -17.02398       0.00373
     -16.95998       0.02684
     -16.89598       0.09467
     -16.83198       0.18223
     -16.76798       0.25194
     -16.70398       0.31190
     -16.63998       0.29915
     -16.57598       0.22925
     -16.51098       0.17206
     -16.44698       0.11737
     -16.38298       0.10842
     -16.31898       0.12674
     -16.25498       0.09558
     -16.19098       0.04140
     -16.12698       0.02697
     -16.06298       0.05703
     -15.99898       0.09527
     -15.93498       0.10394
     -15.87098       0.11388
     -15.80698       0.14818
     -15.74298       0.15751
     -15.67898       0.12524
     -15.61498       0.08720
     -15.55098       0.07914
     -15.48598       0.10052
     -15.42198       0.11253
     -15.35798       0.11032
     -15.29398       0.12027
     -15.22998       0.13099
     -15.16598       0.12602
     -15.10198       0.10970
     -15.03798       0.08328
     -14.97398       0.06161
     -14.90998       0.04084
     -14.84598       0.01708
     -14.78198       0.00371
     -14.71798       0.00039
     -14.65398       0.00002
     -14.58998       0.00000
     -14.52498       0.00000
     -14.46098       0.00000
     -14.39698       0.00000
     -14.33298       0.00000
     -14.26898       0.00000
     -14.20498       0.00000
     -14.14098       0.00000
     -14.07698       0.00000
     -14.01298       0.00000
     -13.94898       0.00000
     -13.88498       0.00000
     -13.82098       0.00000
     -13.75698       0.00000
     -13.69298       0.00000
     -13.62898       0.00000
     -13.56498       0.00000
     -13.49998       0.00000
     -13.43598       0.00000
     -13.37198       0.00000
     -13.30798       0.00000
     -13.24398       0.00000
     -13.17998       0.00003
     -13.11598       0.00055
     -13.05198       0.00501
     -12.98798       0.02227
     -12.92398       0.05316
     -12.85998       0.08394
     -12.79598       0.11883
     -12.73198       0.15449
     -12.66798       0.16650
     -12.60398       0.17917
     -12.53898       0.22027
     -12.47498       0.24044
     -12.41098       0.21331
     -12.34698       0.19533
     -12.28298       0.21330
     -12.21898       0.25920
     -12.15498       0.27853
     -12.09098       0.22843
     -12.02698       0.21000
     -11.96298       0.28085
     -11.89898       0.32579
     -11.83498       0.29917
     -11.77098       0.29117
     -11.70698       0.30499
     -11.64298       0.27296
     -11.57898       0.21310
     -11.51398       0.18784
     -11.44998       0.19896
     -11.38598       0.20063
     -11.32198       0.20037
     -11.25798       0.20717
     -11.19398       0.20035
     -11.12998       0.17687
     -11.06598       0.13403
     -11.00198       0.08843
     -10.93798       0.07249
     -10.87398       0.06953
     -10.80998       0.06193
     -10.74598       0.06047
     -10.68198       0.06524
     -10.61798       0.07039
     -10.55398       0.07163
     -10.48898       0.06613
     -10.42498       0.04943
     -10.36098       0.02889
     -10.29698       0.01588
     -10.23298       0.00947
     -10.16898       0.00508
     -10.10498       0.00186
     -10.04098       0.00037
      -9.97698       0.00004
      -9.91298       0.00000
      -9.84898       0.00000
      -9.78498       0.00000
      -9.72098       0.00000
      -9.65698       0.00000
      -9.59298       0.00000
      -9.52798       0.00000
      -9.46398       0.00000
      -9.39998       0.00000
      -9.33598       0.00000
      -9.27198       0.00000
      -9.20798       0.00000
      -9.14398       0.00000
      -9.07998       0.00000
      -9.01598       0.00000
      -8.95198       0.00000
      -8.88798       0.00000
      -8.82398       0.00000
      -8.75998       0.00001
      -8.69598       0.00019
      -8.63198       0.00325
      -8.56798       0.02671
      -8.50298       0.10763
      -8.43898       0.21966
      -8.37498       0.23835
      -8.31098       0.16599
      -8.24698       0.16942
      -8.18298       0.32540
      -8.11898       0.49205
      -8.05498       0.50262
      -7.99098       0.44842
      -7.92698       0.44031
      -7.86298       0.38392
      -7.79898       0.30442
      -7.73498       0.32798
      -7.67098       0.43336
      -7.60698       0.52944
      -7.54198       0.59385
      -7.47798       0.65175
      -7.41398       0.72093
      -7.34998       0.69009
      -7.28598       0.52979
      -7.22198       0.43814
      -7.15798       0.45718
      -7.09398       0.45002
      -7.02998       0.38815
      -6.96598       0.36018
      -6.90198       0.39508
      -6.83798       0.44019
      -6.77398       0.45868
      -6.70998       0.43919
      -6.64598       0.43440
      -6.58198       0.44139
      -6.51698       0.37700
      -6.45298       0.30307
      -6.38898       0.29175
      -6.32498       0.27744
      -6.26098       0.23205
      -6.19698       0.19151
      -6.13298       0.16460
      -6.06898       0.15727
      -6.00498       0.18202
      -5.94098       0.21712
      -5.87698       0.22282
      -5.81298       0.21106
      -5.74898       0.20360
      -5.68498       0.18723
      -5.62098       0.16618
      -5.55698       0.15574
      -5.49198       0.15422
      -5.42798       0.15555
      -5.36398       0.16792
      -5.29998       0.18513
      -5.23598       0.18062
      -5.17198       0.15856
      -5.10798       0.14122
      -5.04398       0.13066
      -4.97998       0.12910
      -4.91598       0.13703
      -4.85198       0.13570
      -4.78798       0.12109
      -4.72398       0.11067
      -4.65998       0.10490
      -4.59598       0.10239
      -4.53098       0.10474
      -4.46698       0.10286
      -4.40298       0.10046
      -4.33898       0.10218
      -4.27498       0.10035
      -4.21098       0.09533
      -4.14698       0.08857
      -4.08298       0.08251
      -4.01898       0.07878
      -3.95498       0.07033
      -3.89098       0.06143
      -3.82698       0.05838
      -3.76298       0.05756
      -3.69898       0.05817
      -3.63498       0.05862
      -3.57098       0.05152
      -3.50598       0.03988
      -3.44198       0.03265
      -3.37798       0.03007
      -3.31398       0.03251
      -3.24998       0.03643
      -3.18598       0.03435
      -3.12198       0.02966
      -3.05798       0.02792
      -2.99398       0.02469
      -2.92998       0.01876
      -2.86598       0.01281
      -2.80198       0.00797
      -2.73798       0.00569
      -2.67398       0.00617
      -2.60998       0.00681
      -2.54498       0.00621
      -2.48098       0.00592
      -2.41698       0.00576
      -2.35298       0.00564
      -2.28898       0.00590
      -2.22498       0.00473
      -2.16098       0.00286
      -2.09698       0.00228
      -2.03298       0.00263
      -1.96898       0.00363
      -1.90498       0.00746
      -1.84098       0.01255
      -1.77698       0.01228
      -1.71298       0.00859
      -1.64898       0.00944
      -1.58498       0.01712
      -1.51998       0.02660
      -1.45598       0.03255
      -1.39198       0.03184
      -1.32798       0.02486
      -1.26398       0.01977
      -1.19998       0.01655
      -1.13598       0.01454
      -1.07198       0.02073
      -1.00798       0.03217
      -0.94398       0.03657
      -0.87998       0.03338
      -0.81598       0.03540
      -0.75198       0.04580
      -0.68798       0.05797
      -0.62398       0.06502
      -0.55998       0.06485
      -0.49498       0.05796
      -0.43098       0.04436
      -0.36698       0.03509
      -0.30298       0.03804
      -0.23898       0.04497
      -0.17498       0.04407
      -0.11098       0.03567
      -0.04698       0.03107
       0.01702       0.03290
       0.08102       0.03707
       0.14502       0.04055
       0.20902       0.04052
       0.27302       0.04492
       0.33702       0.05552
       0.40102       0.05860
       0.46602       0.04968
       0.53002       0.04300
       0.59402       0.04615
       0.65802       0.05119
       0.72202       0.05870
       0.78602       0.07256
       0.85002       0.08818
       0.91402       0.09430
       0.97802       0.08548
       1.04202       0.08402
       1.10602       0.10069
       1.17002       0.12120
       1.23402       0.14678
       1.29802       0.17026
       1.36202       0.17031
       1.42602       0.16003
       1.49102       0.15916
       1.55502       0.16161
       1.61902       0.15978
       1.68302       0.15775
       1.74702       0.16537
       1.81102       0.18227
       1.87502       0.19560
       1.93902       0.18979
       2.00302       0.16731
       2.06702       0.15042
       2.13102       0.15255
       2.19502       0.16807
       2.25902       0.17799
       2.32302       0.17081
       2.38702       0.16416
       2.45202       0.16254
       2.51602       0.15033
       2.58002       0.13581
       2.64402       0.13607
       2.70802       0.15178
       2.77202       0.16889
       2.83602       0.16968
       2.90002       0.16380
       2.96402       0.17344
       3.02802       0.19453
       3.09202       0.20284
       3.15602       0.19282
       3.22002       0.17955
       3.28402       0.17522
       3.34802       0.17715
       3.41202       0.17787
       3.47702       0.16623
       3.54102       0.14905
       3.60502       0.14212
       3.66902       0.14406
       3.73302       0.14051
       3.79702       0.12917
       3.86102       0.11546
       3.92502       0.10703
       3.98902       0.10836
       4.05302       0.09879
       4.11702       0.07541
       4.18102       0.07910
       4.24502       0.10668
       4.30902       0.10108
       4.37302       0.05917
       4.43702       0.02463
       4.50202       0.01214
       4.56602       0.01221
       4.63002       0.01028
       4.69402       0.00435
       4.75802       0.00086
       4.82202       0.00008
       4.88602       0.00000
       4.95002       0.00000
