      #Energy        PDOS
     -52.41920       0.00000
     -52.35420       0.00000
     -52.28920       0.00000
     -52.22420       0.00000
     -52.15920       0.00000
     -52.09320       0.00000
     -52.02820       0.00000
     -51.96320       0.00000
     -51.89820       0.00000
     -51.83320       0.00000
     -51.76820       0.00000
     -51.70320       0.00000
     -51.63820       0.00000
     -51.57320       0.00000
     -51.50820       0.00000
     -51.44320       0.00000
     -51.37820       0.00000
     -51.31320       0.00000
     -51.24820       0.00000
     -51.18320       0.00000
     -51.11820       0.00000
     -51.05220       0.00000
     -50.98720       0.00000
     -50.92220       0.00000
     -50.85720       0.00000
     -50.79220       0.00000
     -50.72720       0.00000
     -50.66220       0.00000
     -50.59720       0.00000
     -50.53220       0.00000
     -50.46720       0.00000
     -50.40220       0.00000
     -50.33720       0.00000
     -50.27220       0.00000
     -50.20720       0.00000
     -50.14220       0.00000
     -50.07620       0.00000
     -50.01120       0.00000
     -49.94620       0.00000
     -49.88120       0.00000
     -49.81620       0.00000
     -49.75120       0.00000
     -49.68620       0.00000
     -49.62120       0.00000
     -49.55620       0.00000
     -49.49120       0.00001
     -49.42620       0.00004
     -49.36120       0.00010
     -49.29620       0.00010
     -49.23120       0.00006
     -49.16620       0.00005
     -49.10120       0.00009
     -49.03520       0.00011
     -48.97020       0.00011
     -48.90520       0.00015
     -48.84020       0.00025
     -48.77520       0.00032
     -48.71020       0.00025
     -48.64520       0.00011
     -48.58020       0.00002
     -48.51520       0.00000
     -48.45020       0.00000
     -48.38520       0.00000
     -48.32020       0.00000
     -48.25520       0.00000
     -48.19020       0.00000
     -48.12520       0.00000
     -48.05920       0.00000
     -47.99420       0.00000
     -47.92920       0.00000
     -47.86420       0.00000
     -47.79920       0.00000
     -47.73420       0.00000
     -47.66920       0.00000
     -47.60420       0.00000
     -47.53920       0.00000
     -47.47420       0.00000
     -47.40920       0.00000
     -47.34420       0.00000
     -47.27920       0.00000
     -47.21420       0.00000
     -47.14920       0.00000
     -47.08320       0.00000
     -47.01820       0.00000
     -46.95320       0.00000
     -46.88820       0.00000
     -46.82320       0.00000
     -46.75820       0.00000
     -46.69320       0.00000
     -46.62820       0.00000
     -46.56320       0.00000
     -46.49820       0.00000
     -46.43320       0.00000
     -46.36820       0.00000
     -46.30320       0.00000
     -46.23820       0.00000
     -46.17320       0.00000
     -46.10820       0.00000
     -46.04220       0.00000
     -45.97720       0.00000
     -45.91220       0.00000
     -45.84720       0.00000
     -45.78220       0.00000
     -45.71720       0.00000
     -45.65220       0.00000
     -45.58720       0.00000
     -45.52220       0.00000
     -45.45720       0.00000
     -45.39220       0.00000
     -45.32720       0.00000
     -45.26220       0.00000
     -45.19720       0.00000
     -45.13220       0.00000
     -45.06620       0.00000
     -45.00120       0.00000
     -44.93620       0.00000
     -44.87120       0.00000
     -44.80620       0.00000
     -44.74120       0.00000
     -44.67620       0.00000
     -44.61120       0.00000
     -44.54620       0.00000
     -44.48120       0.00000
     -44.41620       0.00000
     -44.35120       0.00000
     -44.28620       0.00000
     -44.22120       0.00000
     -44.15620       0.00000
     -44.09020       0.00000
     -44.02520       0.00000
     -43.96020       0.00000
     -43.89520       0.00000
     -43.83020       0.00000
     -43.76520       0.00000
     -43.70020       0.00000
     -43.63520       0.00000
     -43.57020       0.00000
     -43.50520       0.00000
     -43.44020       0.00000
     -43.37520       0.00000
     -43.31020       0.00000
     -43.24520       0.00000
     -43.18020       0.00000
     -43.11520       0.00000
     -43.04920       0.00000
     -42.98420       0.00000
     -42.91920       0.00000
     -42.85420       0.00000
     -42.78920       0.00000
     -42.72420       0.00000
     -42.65920       0.00000
     -42.59420       0.00000
     -42.52920       0.00000
     -42.46420       0.00000
     -42.39920       0.00000
     -42.33420       0.00000
     -42.26920       0.00000
     -42.20420       0.00000
     -42.13920       0.00000
     -42.07320       0.00000
     -42.00820       0.00000
     -41.94320       0.00000
     -41.87820       0.00000
     -41.81320       0.00000
     -41.74820       0.00000
     -41.68320       0.00000
     -41.61820       0.00000
     -41.55320       0.00000
     -41.48820       0.00000
     -41.42320       0.00000
     -41.35820       0.00000
     -41.29320       0.00000
     -41.22820       0.00000
     -41.16320       0.00000
     -41.09720       0.00000
     -41.03220       0.00000
     -40.96720       0.00000
     -40.90220       0.00000
     -40.83720       0.00000
     -40.77220       0.00000
     -40.70720       0.00000
     -40.64220       0.00000
     -40.57720       0.00000
     -40.51220       0.00000
     -40.44720       0.00000
     -40.38220       0.00000
     -40.31720       0.00000
     -40.25220       0.00000
     -40.18720       0.00000
     -40.12220       0.00000
     -40.05620       0.00000
     -39.99120       0.00000
     -39.92620       0.00000
     -39.86120       0.00000
     -39.79620       0.00000
     -39.73120       0.00000
     -39.66620       0.00000
     -39.60120       0.00000
     -39.53620       0.00000
     -39.47120       0.00000
     -39.40620       0.00000
     -39.34120       0.00000
     -39.27620       0.00000
     -39.21120       0.00000
     -39.14620       0.00000
     -39.08020       0.00000
     -39.01520       0.00000
     -38.95020       0.00000
     -38.88520       0.00000
     -38.82020       0.00000
     -38.75520       0.00000
     -38.69020       0.00000
     -38.62520       0.00000
     -38.56020       0.00000
     -38.49520       0.00000
     -38.43020       0.00000
     -38.36520       0.00000
     -38.30020       0.00000
     -38.23520       0.00000
     -38.17020       0.00000
     -38.10520       0.00000
     -38.03920       0.00000
     -37.97420       0.00000
     -37.90920       0.00000
     -37.84420       0.00000
     -37.77920       0.00000
     -37.71420       0.00000
     -37.64920       0.00000
     -37.58420       0.00000
     -37.51920       0.00000
     -37.45420       0.00000
     -37.38920       0.00000
     -37.32420       0.00000
     -37.25920       0.00000
     -37.19420       0.00000
     -37.12920       0.00000
     -37.06320       0.00000
     -36.99820       0.00000
     -36.93320       0.00000
     -36.86820       0.00000
     -36.80320       0.00000
     -36.73820       0.00000
     -36.67320       0.00000
     -36.60820       0.00000
     -36.54320       0.00000
     -36.47820       0.00000
     -36.41320       0.00000
     -36.34820       0.00000
     -36.28320       0.00000
     -36.21820       0.00000
     -36.15320       0.00000
     -36.08720       0.00000
     -36.02220       0.00004
     -35.95720       0.00023
     -35.89220       0.00081
     -35.82720       0.00158
     -35.76220       0.00184
     -35.69720       0.00147
     -35.63220       0.00136
     -35.56720       0.00205
     -35.50220       0.00269
     -35.43720       0.00223
     -35.37220       0.00140
     -35.30720       0.00143
     -35.24220       0.00206
     -35.17720       0.00201
     -35.11220       0.00113
     -35.04620       0.00035
     -34.98120       0.00006
     -34.91620       0.00000
     -34.85120       0.00000
     -34.78620       0.00000
     -34.72120       0.00000
     -34.65620       0.00000
     -34.59120       0.00000
     -34.52620       0.00000
     -34.46120       0.00000
     -34.39620       0.00000
     -34.33120       0.00000
     -34.26620       0.00000
     -34.20120       0.00000
     -34.13620       0.00000
     -34.07020       0.00000
     -34.00520       0.00000
     -33.94020       0.00000
     -33.87520       0.00000
     -33.81020       0.00000
     -33.74520       0.00000
     -33.68020       0.00000
     -33.61520       0.00000
     -33.55020       0.00000
     -33.48520       0.00000
     -33.42020       0.00000
     -33.35520       0.00000
     -33.29020       0.00000
     -33.22520       0.00000
     -33.16020       0.00000
     -33.09420       0.00000
     -33.02920       0.00000
     -32.96420       0.00000
     -32.89920       0.00000
     -32.83420       0.00000
     -32.76920       0.00000
     -32.70420       0.00000
     -32.63920       0.00000
     -32.57420       0.00000
     -32.50920       0.00000
     -32.44420       0.00000
     -32.37920       0.00000
     -32.31420       0.00001
     -32.24920       0.00012
     -32.18420       0.00059
     -32.11920       0.00144
     -32.05320       0.00208
     -31.98820       0.00251
     -31.92320       0.00320
     -31.85820       0.00361
     -31.79320       0.00329
     -31.72820       0.00272
     -31.66320       0.00201
     -31.59820       0.00110
     -31.53320       0.00038
     -31.46820       0.00016
     -31.40320       0.00051
     -31.33820       0.00135
     -31.27320       0.00197
     -31.20820       0.00215
     -31.14320       0.00221
     -31.07720       0.00216
     -31.01220       0.00191
     -30.94720       0.00121
     -30.88220       0.00049
     -30.81720       0.00031
     -30.75220       0.00069
     -30.68720       0.00117
     -30.62220       0.00132
     -30.55720       0.00106
     -30.49220       0.00053
     -30.42720       0.00014
     -30.36220       0.00004
     -30.29720       0.00005
     -30.23220       0.00008
     -30.16720       0.00006
     -30.10220       0.00002
     -30.03620       0.00000
     -29.97120       0.00000
     -29.90620       0.00000
     -29.84120       0.00000
     -29.77620       0.00000
     -29.71120       0.00000
     -29.64620       0.00000
     -29.58120       0.00000
     -29.51620       0.00000
     -29.45120       0.00000
     -29.38620       0.00000
     -29.32120       0.00000
     -29.25620       0.00000
     -29.19120       0.00000
     -29.12620       0.00000
     -29.06020       0.00000
     -28.99520       0.00000
     -28.93020       0.00000
     -28.86520       0.00000
     -28.80020       0.00000
     -28.73520       0.00000
     -28.67020       0.00000
     -28.60520       0.00000
     -28.54020       0.00000
     -28.47520       0.00000
     -28.41020       0.00000
     -28.34520       0.00000
     -28.28020       0.00000
     -28.21520       0.00000
     -28.15020       0.00000
     -28.08420       0.00000
     -28.01920       0.00000
     -27.95420       0.00000
     -27.88920       0.00001
     -27.82420       0.00015
     -27.75920       0.00102
     -27.69420       0.00339
     -27.62920       0.00556
     -27.56420       0.00459
     -27.49920       0.00304
     -27.43420       0.00453
     -27.36920       0.00685
     -27.30420       0.00716
     -27.23920       0.00737
     -27.17420       0.00933
     -27.10920       0.01143
     -27.04320       0.01167
     -26.97820       0.00881
     -26.91320       0.00459
     -26.84820       0.00203
     -26.78320       0.00099
     -26.71820       0.00036
     -26.65320       0.00007
     -26.58820       0.00001
     -26.52320       0.00000
     -26.45820       0.00000
     -26.39320       0.00000
     -26.32820       0.00000
     -26.26320       0.00000
     -26.19820       0.00000
     -26.13320       0.00000
     -26.06720       0.00000
     -26.00220       0.00000
     -25.93720       0.00000
     -25.87220       0.00000
     -25.80720       0.00000
     -25.74220       0.00000
     -25.67720       0.00000
     -25.61220       0.00000
     -25.54720       0.00000
     -25.48220       0.00000
     -25.41720       0.00000
     -25.35220       0.00000
     -25.28720       0.00000
     -25.22220       0.00000
     -25.15720       0.00000
     -25.09120       0.00000
     -25.02620       0.00000
     -24.96120       0.00000
     -24.89620       0.00000
     -24.83120       0.00000
     -24.76620       0.00000
     -24.70120       0.00000
     -24.63620       0.00000
     -24.57120       0.00000
     -24.50620       0.00000
     -24.44120       0.00000
     -24.37620       0.00000
     -24.31120       0.00000
     -24.24620       0.00000
     -24.18120       0.00000
     -24.11620       0.00000
     -24.05020       0.00000
     -23.98520       0.00000
     -23.92020       0.00000
     -23.85520       0.00000
     -23.79020       0.00000
     -23.72520       0.00000
     -23.66020       0.00000
     -23.59520       0.00000
     -23.53020       0.00000
     -23.46520       0.00000
     -23.40020       0.00000
     -23.33520       0.00000
     -23.27020       0.00000
     -23.20520       0.00000
     -23.14020       0.00000
     -23.07420       0.00000
     -23.00920       0.00000
     -22.94420       0.00000
     -22.87920       0.00000
     -22.81420       0.00000
     -22.74920       0.00000
     -22.68420       0.00000
     -22.61920       0.00000
     -22.55420       0.00000
     -22.48920       0.00000
     -22.42420       0.00000
     -22.35920       0.00000
     -22.29420       0.00000
     -22.22920       0.00000
     -22.16420       0.00000
     -22.09820       0.00000
     -22.03320       0.00000
     -21.96820       0.00000
     -21.90320       0.00000
     -21.83820       0.00000
     -21.77320       0.00000
     -21.70820       0.00000
     -21.64320       0.00000
     -21.57820       0.00000
     -21.51320       0.00000
     -21.44820       0.00000
     -21.38320       0.00000
     -21.31820       0.00000
     -21.25320       0.00000
     -21.18820       0.00000
     -21.12320       0.00000
     -21.05720       0.00000
     -20.99220       0.00000
     -20.92720       0.00000
     -20.86220       0.00000
     -20.79720       0.00000
     -20.73220       0.00000
     -20.66720       0.00000
     -20.60220       0.00000
     -20.53720       0.00000
     -20.47220       0.00000
     -20.40720       0.00000
     -20.34220       0.00000
     -20.27720       0.00000
     -20.21220       0.00000
     -20.14720       0.00000
     -20.08120       0.00000
     -20.01620       0.00000
     -19.95120       0.00000
     -19.88620       0.00000
     -19.82120       0.00000
     -19.75620       0.00000
     -19.69120       0.00000
     -19.62620       0.00000
     -19.56120       0.00000
     -19.49620       0.00000
     -19.43120       0.00000
     -19.36620       0.00000
     -19.30120       0.00000
     -19.23620       0.00000
     -19.17120       0.00000
     -19.10620       0.00000
     -19.04020       0.00000
     -18.97520       0.00000
     -18.91020       0.00000
     -18.84520       0.00000
     -18.78020       0.00000
     -18.71520       0.00000
     -18.65020       0.00000
     -18.58520       0.00000
     -18.52020       0.00000
     -18.45520       0.00000
     -18.39020       0.00000
     -18.32520       0.00000
     -18.26020       0.00000
     -18.19520       0.00000
     -18.13020       0.00000
     -18.06420       0.00000
     -17.99920       0.00000
     -17.93420       0.00000
     -17.86920       0.00000
     -17.80420       0.00000
     -17.73920       0.00000
     -17.67420       0.00000
     -17.60920       0.00000
     -17.54420       0.00000
     -17.47920       0.00000
     -17.41420       0.00000
     -17.34920       0.00000
     -17.28420       0.00000
     -17.21920       0.00000
     -17.15420       0.00000
     -17.08820       0.00000
     -17.02320       0.00000
     -16.95820       0.00000
     -16.89320       0.00000
     -16.82820       0.00000
     -16.76320       0.00000
     -16.69820       0.00000
     -16.63320       0.00002
     -16.56820       0.00029
     -16.50320       0.00191
     -16.43820       0.00706
     -16.37320       0.01611
     -16.30820       0.02525
     -16.24320       0.02874
     -16.17820       0.02407
     -16.11320       0.02402
     -16.04720       0.06969
     -15.98220       0.19398
     -15.91720       0.32162
     -15.85220       0.31738
     -15.78720       0.22485
     -15.72220       0.18942
     -15.65720       0.17537
     -15.59220       0.15334
     -15.52720       0.17935
     -15.46220       0.23317
     -15.39720       0.27513
     -15.33220       0.25013
     -15.26720       0.19244
     -15.20220       0.19139
     -15.13720       0.24745
     -15.07120       0.29336
     -15.00620       0.29903
     -14.94120       0.30354
     -14.87620       0.36171
     -14.81120       0.40762
     -14.74620       0.33017
     -14.68120       0.19771
     -14.61620       0.08231
     -14.55120       0.01936
     -14.48620       0.00226
     -14.42120       0.00012
     -14.35620       0.00000
     -14.29120       0.00000
     -14.22620       0.00000
     -14.16120       0.00000
     -14.09520       0.00000
     -14.03020       0.00000
     -13.96520       0.00000
     -13.90020       0.00000
     -13.83520       0.00000
     -13.77020       0.00000
     -13.70520       0.00000
     -13.64020       0.00000
     -13.57520       0.00000
     -13.51020       0.00000
     -13.44520       0.00000
     -13.38020       0.00000
     -13.31520       0.00000
     -13.25020       0.00000
     -13.18520       0.00000
     -13.12020       0.00000
     -13.05420       0.00000
     -12.98920       0.00000
     -12.92420       0.00000
     -12.85920       0.00000
     -12.79420       0.00000
     -12.72920       0.00007
     -12.66420       0.00073
     -12.59920       0.00414
     -12.53420       0.01305
     -12.46920       0.02514
     -12.40420       0.03352
     -12.33920       0.03401
     -12.27420       0.02775
     -12.20920       0.02254
     -12.14420       0.03163
     -12.07820       0.05824
     -12.01320       0.08466
     -11.94820       0.09883
     -11.88320       0.11410
     -11.81820       0.13522
     -11.75320       0.18124
     -11.68820       0.26729
     -11.62320       0.34572
     -11.55820       0.38120
     -11.49320       0.38043
     -11.42820       0.38670
     -11.36320       0.46138
     -11.29820       0.57852
     -11.23320       0.66846
     -11.16820       0.69087
     -11.10320       0.65331
     -11.03720       0.62916
     -10.97220       0.66220
     -10.90720       0.70885
     -10.84220       0.70040
     -10.77720       0.61418
     -10.71220       0.49187
     -10.64720       0.38852
     -10.58220       0.32176
     -10.51720       0.28408
     -10.45220       0.25745
     -10.38720       0.22439
     -10.32220       0.18365
     -10.25720       0.13848
     -10.19220       0.09160
     -10.12720       0.05150
     -10.06120       0.02331
      -9.99620       0.00749
      -9.93120       0.00151
      -9.86620       0.00017
      -9.80120       0.00001
      -9.73620       0.00000
      -9.67120       0.00000
      -9.60620       0.00000
      -9.54120       0.00000
      -9.47620       0.00000
      -9.41120       0.00000
      -9.34620       0.00000
      -9.28120       0.00000
      -9.21620       0.00000
      -9.15120       0.00000
      -9.08520       0.00000
      -9.02020       0.00000
      -8.95520       0.00000
      -8.89020       0.00000
      -8.82520       0.00000
      -8.76020       0.00000
      -8.69520       0.00000
      -8.63020       0.00000
      -8.56520       0.00000
      -8.50020       0.00000
      -8.43520       0.00000
      -8.37020       0.00000
      -8.30520       0.00000
      -8.24020       0.00003
      -8.17520       0.00034
      -8.11020       0.00249
      -8.04420       0.01176
      -7.97920       0.03688
      -7.91420       0.07902
      -7.84920       0.12720
      -7.78420       0.17989
      -7.71920       0.23451
      -7.65420       0.27636
      -7.58920       0.32382
      -7.52420       0.37000
      -7.45920       0.37568
      -7.39420       0.38211
      -7.32920       0.41318
      -7.26420       0.42855
      -7.19920       0.46177
      -7.13420       0.53105
      -7.06820       0.59203
      -7.00320       0.64130
      -6.93820       0.67966
      -6.87320       0.70024
      -6.80820       0.72812
      -6.74320       0.78718
      -6.67820       0.87760
      -6.61320       0.95434
      -6.54820       0.99616
      -6.48320       1.00967
      -6.41820       0.99811
      -6.35320       0.97905
      -6.28820       0.97254
      -6.22320       1.00606
      -6.15820       1.09997
      -6.09220       1.19129
      -6.02720       1.23420
      -5.96220       1.24790
      -5.89720       1.26074
      -5.83220       1.30316
      -5.76720       1.35151
      -5.70220       1.37133
      -5.63720       1.38951
      -5.57220       1.41871
      -5.50720       1.48912
      -5.44220       1.64448
      -5.37720       1.85661
      -5.31220       2.03990
      -5.24720       2.11030
      -5.18220       2.09700
      -5.11720       2.12700
      -5.05120       2.25020
      -4.98620       2.37300
      -4.92120       2.46040
      -4.85620       2.62120
      -4.79120       2.77410
      -4.72620       2.75580
      -4.66120       2.69300
      -4.59620       2.76030
      -4.53120       2.92570
      -4.46620       3.04900
      -4.40120       3.05250
      -4.33620       2.99760
      -4.27120       3.02920
      -4.20620       3.15090
      -4.14120       3.23760
      -4.07520       3.29280
      -4.01020       3.38970
      -3.94520       3.50030
      -3.88020       3.56570
      -3.81520       3.53720
      -3.75020       3.37640
      -3.68520       3.10230
      -3.62020       2.82670
      -3.55520       2.67110
      -3.49020       2.59760
      -3.42520       2.50860
      -3.36020       2.38130
      -3.29520       2.18020
      -3.23020       1.95260
      -3.16520       1.82530
      -3.09920       1.76850
      -3.03420       1.67943
      -2.96920       1.52212
      -2.90420       1.34499
      -2.83920       1.17909
      -2.77420       0.99978
      -2.70920       0.86677
      -2.64420       0.81369
      -2.57920       0.78410
      -2.51420       0.74401
      -2.44920       0.69589
      -2.38420       0.59327
      -2.31920       0.47692
      -2.25420       0.45560
      -2.18920       0.49354
      -2.12420       0.52772
      -2.05820       0.57308
      -1.99320       0.61471
      -1.92820       0.62435
      -1.86320       0.62519
      -1.79820       0.64538
      -1.73320       0.67050
      -1.66820       0.66477
      -1.60320       0.65120
      -1.53820       0.68653
      -1.47320       0.71278
      -1.40820       0.67956
      -1.34320       0.66330
      -1.27820       0.72433
      -1.21320       0.83506
      -1.14820       0.91380
      -1.08220       0.96680
      -1.01720       1.00780
      -0.95220       0.97310
      -0.88720       0.89840
      -0.82220       0.91410
      -0.75720       1.02810
      -0.69220       1.15600
      -0.62720       1.22340
      -0.56220       1.19780
      -0.49720       1.17030
      -0.43220       1.21980
      -0.36720       1.27490
      -0.30220       1.23310
      -0.23720       1.12110
      -0.17220       1.02280
      -0.10720       0.97130
      -0.04120       0.98440
       0.02380       1.04760
       0.08880       1.12150
       0.15380       1.21460
       0.21880       1.30560
       0.28380       1.34220
       0.34880       1.35480
       0.41380       1.41010
       0.47880       1.50650
       0.54380       1.60770
       0.60880       1.71230
       0.67380       1.81560
       0.73880       1.89260
       0.80380       1.95880
       0.86880       2.04170
       0.93480       2.13650
       0.99980       2.24420
       1.06480       2.34260
       1.12980       2.40350
       1.19480       2.42650
       1.25980       2.44170
       1.32480       2.45990
       1.38980       2.47690
       1.45480       2.50980
       1.51980       2.55370
       1.58480       2.55730
       1.64980       2.55510
       1.71480       2.59280
       1.77980       2.61300
       1.84480       2.60840
       1.91080       2.64200
       1.97580       2.71010
       2.04080       2.79750
       2.10580       2.88900
       2.17080       2.96190
       2.23580       3.04570
       2.30080       3.14620
       2.36580       3.21980
       2.43080       3.30150
       2.49580       3.47830
       2.56080       3.70560
       2.62580       3.90210
       2.69080       4.04860
       2.75580       4.10660
       2.82080       4.09040
       2.88580       4.08750
       2.95180       4.11270
       3.01680       4.18300
       3.08180       4.26200
       3.14680       4.29430
       3.21180       4.33260
       3.27680       4.45670
       3.34180       4.65080
       3.40680       4.79020
       3.47180       4.76960
       3.53680       4.59360
       3.60180       4.34370
       3.66680       4.10180
       3.73180       3.84520
       3.79680       3.48830
       3.86180       3.05050
       3.92780       2.60060
       3.99280       2.15640
       4.05780       1.75420
       4.12280       1.32720
       4.18780       0.86830
       4.25280       0.51707
       4.31780       0.30034
       4.38280       0.15658
       4.44780       0.06671
       4.51280       0.02023
       4.57780       0.00357
       4.64280       0.00032
       4.70780       0.00001
       4.77280       0.00000
       4.83780       0.00000
       4.90380       0.00000
       4.96880       0.00000
       5.03380       0.00000
       5.09880       0.00000
       5.16380       0.00000
       5.22880       0.00000
       5.29380       0.00000
       5.35880       0.00000
       5.42380       0.00000
       5.48880       0.00000
       5.55380       0.00000
       5.61880       0.00000
       5.68380       0.00000
       5.74880       0.00000
       5.81380       0.00000
       5.87880       0.00000
       5.94480       0.00000
       6.00980       0.00000
       6.07480       0.00000
       6.13980       0.00000
       6.20480       0.00000
       6.26980       0.00000
       6.33480       0.00000
       6.39980       0.00000
