      #Energy        PDOS
     -49.83892       0.00000
     -49.77892       0.00000
     -49.71892       0.00000
     -49.65892       0.00000
     -49.59892       0.00000
     -49.53892       0.00000
     -49.47892       0.00000
     -49.41892       0.00000
     -49.35892       0.00000
     -49.29892       0.00000
     -49.23792       0.00000
     -49.17792       0.00000
     -49.11792       0.00000
     -49.05792       0.00000
     -48.99792       0.00000
     -48.93792       0.00000
     -48.87792       0.00000
     -48.81792       0.00000
     -48.75792       0.00000
     -48.69792       0.00000
     -48.63792       0.00000
     -48.57792       0.00000
     -48.51792       0.00000
     -48.45792       0.00000
     -48.39792       0.00000
     -48.33792       0.00000
     -48.27792       0.00000
     -48.21692       0.00000
     -48.15692       0.00000
     -48.09692       0.00000
     -48.03692       0.00000
     -47.97692       0.00000
     -47.91692       0.00000
     -47.85692       0.00000
     -47.79692       0.00000
     -47.73692       0.00000
     -47.67692       0.00000
     -47.61692       0.00000
     -47.55692       0.00000
     -47.49692       0.00000
     -47.43692       0.00000
     -47.37692       0.00000
     -47.31692       0.00000
     -47.25692       0.00000
     -47.19592       0.00000
     -47.13592       0.00000
     -47.07592       0.00000
     -47.01592       0.00000
     -46.95592       0.00000
     -46.89592       0.00000
     -46.83592       0.00000
     -46.77592       0.00000
     -46.71592       0.00000
     -46.65592       0.00000
     -46.59592       0.00000
     -46.53592       0.00000
     -46.47592       0.00000
     -46.41592       0.00000
     -46.35592       0.00000
     -46.29592       0.00000
     -46.23492       0.00000
     -46.17492       0.00000
     -46.11492       0.00000
     -46.05492       0.00000
     -45.99492       0.00000
     -45.93492       0.00000
     -45.87492       0.00000
     -45.81492       0.00000
     -45.75492       0.00000
     -45.69492       0.00000
     -45.63492       0.00000
     -45.57492       0.00000
     -45.51492       0.00000
     -45.45492       0.00000
     -45.39492       0.00000
     -45.33492       0.00000
     -45.27492       0.00000
     -45.21392       0.00000
     -45.15392       0.00000
     -45.09392       0.00000
     -45.03392       0.00000
     -44.97392       0.00000
     -44.91392       0.00000
     -44.85392       0.00000
     -44.79392       0.00000
     -44.73392       0.00000
     -44.67392       0.00000
     -44.61392       0.00000
     -44.55392       0.00000
     -44.49392       0.00000
     -44.43392       0.00000
     -44.37392       0.00000
     -44.31392       0.00000
     -44.25392       0.00000
     -44.19292       0.00000
     -44.13292       0.00000
     -44.07292       0.00000
     -44.01292       0.00000
     -43.95292       0.00000
     -43.89292       0.00000
     -43.83292       0.00001
     -43.77292       0.00009
     -43.71292       0.00031
     -43.65292       0.00059
     -43.59292       0.00071
     -43.53292       0.00059
     -43.47292       0.00034
     -43.41292       0.00012
     -43.35292       0.00002
     -43.29292       0.00000
     -43.23192       0.00000
     -43.17192       0.00000
     -43.11192       0.00000
     -43.05192       0.00000
     -42.99192       0.00000
     -42.93192       0.00000
     -42.87192       0.00000
     -42.81192       0.00000
     -42.75192       0.00000
     -42.69192       0.00000
     -42.63192       0.00000
     -42.57192       0.00000
     -42.51192       0.00000
     -42.45192       0.00000
     -42.39192       0.00000
     -42.33192       0.00000
     -42.27192       0.00000
     -42.21092       0.00000
     -42.15092       0.00000
     -42.09092       0.00000
     -42.03092       0.00000
     -41.97092       0.00000
     -41.91092       0.00000
     -41.85092       0.00000
     -41.79092       0.00000
     -41.73092       0.00000
     -41.67092       0.00000
     -41.61092       0.00000
     -41.55092       0.00000
     -41.49092       0.00000
     -41.43092       0.00000
     -41.37092       0.00000
     -41.31092       0.00000
     -41.25092       0.00000
     -41.18992       0.00000
     -41.12992       0.00000
     -41.06992       0.00000
     -41.00992       0.00000
     -40.94992       0.00000
     -40.88992       0.00000
     -40.82992       0.00000
     -40.76992       0.00000
     -40.70992       0.00000
     -40.64992       0.00000
     -40.58992       0.00000
     -40.52992       0.00000
     -40.46992       0.00000
     -40.40992       0.00000
     -40.34992       0.00000
     -40.28992       0.00000
     -40.22892       0.00000
     -40.16892       0.00000
     -40.10892       0.00000
     -40.04892       0.00000
     -39.98892       0.00000
     -39.92892       0.00000
     -39.86892       0.00006
     -39.80892       0.00051
     -39.74892       0.00220
     -39.68892       0.00518
     -39.62892       0.00741
     -39.56892       0.00787
     -39.50892       0.00826
     -39.44892       0.00877
     -39.38892       0.00792
     -39.32892       0.00636
     -39.26892       0.00592
     -39.20792       0.00626
     -39.14792       0.00554
     -39.08792       0.00341
     -39.02792       0.00134
     -38.96792       0.00031
     -38.90792       0.00004
     -38.84792       0.00000
     -38.78792       0.00000
     -38.72792       0.00000
     -38.66792       0.00000
     -38.60792       0.00000
     -38.54792       0.00000
     -38.48792       0.00000
     -38.42792       0.00000
     -38.36792       0.00000
     -38.30792       0.00000
     -38.24792       0.00000
     -38.18692       0.00000
     -38.12692       0.00000
     -38.06692       0.00000
     -38.00692       0.00000
     -37.94692       0.00000
     -37.88692       0.00000
     -37.82692       0.00000
     -37.76692       0.00000
     -37.70692       0.00000
     -37.64692       0.00000
     -37.58692       0.00000
     -37.52692       0.00000
     -37.46692       0.00000
     -37.40692       0.00000
     -37.34692       0.00000
     -37.28692       0.00000
     -37.22592       0.00000
     -37.16592       0.00000
     -37.10592       0.00000
     -37.04592       0.00000
     -36.98592       0.00000
     -36.92592       0.00000
     -36.86592       0.00000
     -36.80592       0.00000
     -36.74592       0.00000
     -36.68592       0.00000
     -36.62592       0.00000
     -36.56592       0.00000
     -36.50592       0.00000
     -36.44592       0.00000
     -36.38592       0.00000
     -36.32592       0.00000
     -36.26592       0.00000
     -36.20492       0.00000
     -36.14492       0.00000
     -36.08492       0.00000
     -36.02492       0.00000
     -35.96492       0.00004
     -35.90492       0.00021
     -35.84492       0.00066
     -35.78492       0.00109
     -35.72492       0.00100
     -35.66492       0.00070
     -35.60492       0.00094
     -35.54492       0.00174
     -35.48492       0.00244
     -35.42492       0.00265
     -35.36492       0.00263
     -35.30492       0.00247
     -35.24392       0.00192
     -35.18392       0.00121
     -35.12392       0.00069
     -35.06392       0.00032
     -35.00392       0.00009
     -34.94392       0.00002
     -34.88392       0.00000
     -34.82392       0.00000
     -34.76392       0.00000
     -34.70392       0.00000
     -34.64392       0.00000
     -34.58392       0.00000
     -34.52392       0.00000
     -34.46392       0.00000
     -34.40392       0.00000
     -34.34392       0.00000
     -34.28392       0.00000
     -34.22292       0.00000
     -34.16292       0.00000
     -34.10292       0.00000
     -34.04292       0.00000
     -33.98292       0.00000
     -33.92292       0.00000
     -33.86292       0.00000
     -33.80292       0.00000
     -33.74292       0.00000
     -33.68292       0.00000
     -33.62292       0.00000
     -33.56292       0.00000
     -33.50292       0.00000
     -33.44292       0.00000
     -33.38292       0.00000
     -33.32292       0.00000
     -33.26292       0.00000
     -33.20192       0.00000
     -33.14192       0.00000
     -33.08192       0.00000
     -33.02192       0.00000
     -32.96192       0.00000
     -32.90192       0.00000
     -32.84192       0.00000
     -32.78192       0.00000
     -32.72192       0.00000
     -32.66192       0.00000
     -32.60192       0.00000
     -32.54192       0.00004
     -32.48192       0.00024
     -32.42192       0.00075
     -32.36192       0.00126
     -32.30192       0.00158
     -32.24092       0.00280
     -32.18092       0.00584
     -32.12092       0.00897
     -32.06092       0.00928
     -32.00092       0.00657
     -31.94092       0.00337
     -31.88092       0.00147
     -31.82092       0.00062
     -31.76092       0.00020
     -31.70092       0.00004
     -31.64092       0.00000
     -31.58092       0.00000
     -31.52092       0.00001
     -31.46092       0.00010
     -31.40092       0.00038
     -31.34092       0.00084
     -31.28092       0.00143
     -31.21992       0.00240
     -31.15992       0.00346
     -31.09992       0.00400
     -31.03992       0.00392
     -30.97992       0.00287
     -30.91992       0.00133
     -30.85992       0.00059
     -30.79992       0.00096
     -30.73992       0.00167
     -30.67992       0.00159
     -30.61992       0.00096
     -30.55992       0.00091
     -30.49992       0.00203
     -30.43992       0.00396
     -30.37992       0.00484
     -30.31992       0.00357
     -30.25992       0.00166
     -30.19892       0.00048
     -30.13892       0.00008
     -30.07892       0.00001
     -30.01892       0.00000
     -29.95892       0.00000
     -29.89892       0.00000
     -29.83892       0.00000
     -29.77892       0.00000
     -29.71892       0.00000
     -29.65892       0.00000
     -29.59892       0.00000
     -29.53892       0.00000
     -29.47892       0.00000
     -29.41892       0.00000
     -29.35892       0.00000
     -29.29892       0.00000
     -29.23792       0.00000
     -29.17792       0.00000
     -29.11792       0.00000
     -29.05792       0.00000
     -28.99792       0.00000
     -28.93792       0.00000
     -28.87792       0.00000
     -28.81792       0.00000
     -28.75792       0.00000
     -28.69792       0.00000
     -28.63792       0.00000
     -28.57792       0.00000
     -28.51792       0.00000
     -28.45792       0.00000
     -28.39792       0.00000
     -28.33792       0.00000
     -28.27792       0.00000
     -28.21692       0.00000
     -28.15692       0.00000
     -28.09692       0.00000
     -28.03692       0.00000
     -27.97692       0.00000
     -27.91692       0.00000
     -27.85692       0.00000
     -27.79692       0.00000
     -27.73692       0.00000
     -27.67692       0.00000
     -27.61692       0.00000
     -27.55692       0.00000
     -27.49692       0.00000
     -27.43692       0.00000
     -27.37692       0.00000
     -27.31692       0.00000
     -27.25692       0.00000
     -27.19592       0.00000
     -27.13592       0.00000
     -27.07592       0.00000
     -27.01592       0.00000
     -26.95592       0.00000
     -26.89592       0.00000
     -26.83592       0.00000
     -26.77592       0.00000
     -26.71592       0.00000
     -26.65592       0.00000
     -26.59592       0.00000
     -26.53592       0.00000
     -26.47592       0.00000
     -26.41592       0.00000
     -26.35592       0.00000
     -26.29592       0.00000
     -26.23492       0.00000
     -26.17492       0.00000
     -26.11492       0.00000
     -26.05492       0.00000
     -25.99492       0.00000
     -25.93492       0.00000
     -25.87492       0.00000
     -25.81492       0.00000
     -25.75492       0.00000
     -25.69492       0.00000
     -25.63492       0.00000
     -25.57492       0.00000
     -25.51492       0.00000
     -25.45492       0.00000
     -25.39492       0.00000
     -25.33492       0.00000
     -25.27492       0.00000
     -25.21392       0.00000
     -25.15392       0.00000
     -25.09392       0.00000
     -25.03392       0.00000
     -24.97392       0.00000
     -24.91392       0.00000
     -24.85392       0.00000
     -24.79392       0.00000
     -24.73392       0.00000
     -24.67392       0.00000
     -24.61392       0.00000
     -24.55392       0.00000
     -24.49392       0.00000
     -24.43392       0.00000
     -24.37392       0.00000
     -24.31392       0.00000
     -24.25392       0.00000
     -24.19292       0.00000
     -24.13292       0.00000
     -24.07292       0.00000
     -24.01292       0.00000
     -23.95292       0.00000
     -23.89292       0.00000
     -23.83292       0.00000
     -23.77292       0.00000
     -23.71292       0.00000
     -23.65292       0.00000
     -23.59292       0.00000
     -23.53292       0.00000
     -23.47292       0.00000
     -23.41292       0.00000
     -23.35292       0.00000
     -23.29292       0.00000
     -23.23192       0.00000
     -23.17192       0.00000
     -23.11192       0.00000
     -23.05192       0.00000
     -22.99192       0.00000
     -22.93192       0.00000
     -22.87192       0.00000
     -22.81192       0.00000
     -22.75192       0.00000
     -22.69192       0.00000
     -22.63192       0.00000
     -22.57192       0.00000
     -22.51192       0.00000
     -22.45192       0.00000
     -22.39192       0.00000
     -22.33192       0.00000
     -22.27192       0.00000
     -22.21092       0.00000
     -22.15092       0.00000
     -22.09092       0.00000
     -22.03092       0.00000
     -21.97092       0.00000
     -21.91092       0.00000
     -21.85092       0.00000
     -21.79092       0.00000
     -21.73092       0.00000
     -21.67092       0.00000
     -21.61092       0.00000
     -21.55092       0.00000
     -21.49092       0.00000
     -21.43092       0.00000
     -21.37092       0.00000
     -21.31092       0.00000
     -21.25092       0.00000
     -21.18992       0.00000
     -21.12992       0.00000
     -21.06992       0.00000
     -21.00992       0.00000
     -20.94992       0.00000
     -20.88992       0.00000
     -20.82992       0.00000
     -20.76992       0.00000
     -20.70992       0.00000
     -20.64992       0.00000
     -20.58992       0.00000
     -20.52992       0.00000
     -20.46992       0.00000
     -20.40992       0.00000
     -20.34992       0.00000
     -20.28992       0.00000
     -20.22892       0.00000
     -20.16892       0.00000
     -20.10892       0.00000
     -20.04892       0.00000
     -19.98892       0.00000
     -19.92892       0.00000
     -19.86892       0.00000
     -19.80892       0.00000
     -19.74892       0.00000
     -19.68892       0.00000
     -19.62892       0.00000
     -19.56892       0.00000
     -19.50892       0.00000
     -19.44892       0.00000
     -19.38892       0.00000
     -19.32892       0.00000
     -19.26892       0.00000
     -19.20792       0.00000
     -19.14792       0.00000
     -19.08792       0.00000
     -19.02792       0.00000
     -18.96792       0.00000
     -18.90792       0.00000
     -18.84792       0.00000
     -18.78792       0.00000
     -18.72792       0.00000
     -18.66792       0.00000
     -18.60792       0.00000
     -18.54792       0.00000
     -18.48792       0.00000
     -18.42792       0.00000
     -18.36792       0.00000
     -18.30792       0.00000
     -18.24792       0.00000
     -18.18692       0.00000
     -18.12692       0.00000
     -18.06692       0.00000
     -18.00692       0.00000
     -17.94692       0.00000
     -17.88692       0.00000
     -17.82692       0.00000
     -17.76692       0.00000
     -17.70692       0.00000
     -17.64692       0.00000
     -17.58692       0.00000
     -17.52692       0.00000
     -17.46692       0.00000
     -17.40692       0.00000
     -17.34692       0.00000
     -17.28692       0.00000
     -17.22592       0.00000
     -17.16592       0.00000
     -17.10592       0.00000
     -17.04592       0.00000
     -16.98592       0.00000
     -16.92592       0.00000
     -16.86592       0.00000
     -16.80592       0.00000
     -16.74592       0.00000
     -16.68592       0.00000
     -16.62592       0.00000
     -16.56592       0.00000
     -16.50592       0.00003
     -16.44592       0.00025
     -16.38592       0.00134
     -16.32592       0.00428
     -16.26592       0.00901
     -16.20492       0.01369
     -16.14492       0.01577
     -16.08492       0.01405
     -16.02492       0.00999
     -15.96492       0.00579
     -15.90492       0.00342
     -15.84492       0.00587
     -15.78492       0.01696
     -15.72492       0.03506
     -15.66492       0.04684
     -15.60492       0.04150
     -15.54492       0.02944
     -15.48492       0.02902
     -15.42492       0.04770
     -15.36492       0.07487
     -15.30492       0.09007
     -15.24392       0.08900
     -15.18392       0.07732
     -15.12392       0.05758
     -15.06392       0.03825
     -15.00392       0.03556
     -14.94392       0.06021
     -14.88392       0.09395
     -14.82392       0.09205
     -14.76392       0.05384
     -14.70392       0.02209
     -14.64392       0.01162
     -14.58392       0.01493
     -14.52392       0.03038
     -14.46392       0.06493
     -14.40392       0.09941
     -14.34392       0.08579
     -14.28392       0.03876
     -14.22292       0.00900
     -14.16292       0.00107
     -14.10292       0.00006
     -14.04292       0.00000
     -13.98292       0.00000
     -13.92292       0.00000
     -13.86292       0.00001
     -13.80292       0.00024
     -13.74292       0.00259
     -13.68292       0.01580
     -13.62292       0.05732
     -13.56292       0.12938
     -13.50292       0.18887
     -13.44292       0.18373
     -13.38292       0.12124
     -13.32292       0.05439
     -13.26292       0.01627
     -13.20192       0.00338
     -13.14192       0.00439
     -13.08192       0.03269
     -13.02192       0.14964
     -12.96192       0.39004
     -12.90192       0.57559
     -12.84192       0.47818
     -12.78192       0.24447
     -12.72192       0.18181
     -12.66192       0.35217
     -12.60192       0.59988
     -12.54192       0.78389
     -12.48192       0.89770
     -12.42192       0.87586
     -12.36192       0.75959
     -12.30192       0.78642
     -12.24092       0.97570
     -12.18092       1.16550
     -12.12092       1.20081
     -12.06092       1.09291
     -12.00092       1.00800
     -11.94092       0.98455
     -11.88092       0.98009
     -11.82092       0.93884
     -11.76092       0.85666
     -11.70092       0.81436
     -11.64092       0.83393
     -11.58092       0.81085
     -11.52092       0.72207
     -11.46092       0.64270
     -11.40092       0.58246
     -11.34092       0.52108
     -11.28092       0.47761
     -11.21992       0.46470
     -11.15992       0.45591
     -11.09992       0.42866
     -11.03992       0.36248
     -10.97992       0.24679
     -10.91992       0.13707
     -10.85992       0.08184
     -10.79992       0.06567
     -10.73992       0.06401
     -10.67992       0.07079
     -10.61992       0.08597
     -10.55992       0.10024
     -10.49992       0.09759
     -10.43992       0.07472
     -10.37992       0.04567
     -10.31992       0.02198
     -10.25992       0.00763
     -10.19892       0.00174
     -10.13892       0.00024
     -10.07892       0.00002
     -10.01892       0.00000
      -9.95892       0.00000
      -9.89892       0.00000
      -9.83892       0.00000
      -9.77892       0.00000
      -9.71892       0.00000
      -9.65892       0.00000
      -9.59892       0.00000
      -9.53892       0.00000
      -9.47892       0.00000
      -9.41892       0.00000
      -9.35892       0.00000
      -9.29892       0.00000
      -9.23792       0.00000
      -9.17792       0.00000
      -9.11792       0.00000
      -9.05792       0.00000
      -8.99792       0.00000
      -8.93792       0.00000
      -8.87792       0.00000
      -8.81792       0.00000
      -8.75792       0.00000
      -8.69792       0.00000
      -8.63792       0.00000
      -8.57792       0.00001
      -8.51792       0.00011
      -8.45792       0.00106
      -8.39792       0.00651
      -8.33792       0.02699
      -8.27792       0.07872
      -8.21692       0.16390
      -8.15692       0.26171
      -8.09692       0.37471
      -8.03692       0.53090
      -7.97692       0.70708
      -7.91692       0.85806
      -7.85692       1.00657
      -7.79692       1.14220
      -7.73692       1.18640
      -7.67692       1.19590
      -7.61692       1.22440
      -7.55692       1.16960
      -7.49692       1.07980
      -7.43692       1.05030
      -7.37692       1.03680
      -7.31692       1.11570
      -7.25692       1.32350
      -7.19592       1.52770
      -7.13592       1.69960
      -7.07592       1.88010
      -7.01592       2.00100
      -6.95592       1.98170
      -6.89592       1.91590
      -6.83592       1.93060
      -6.77592       1.98400
      -6.71592       2.03460
      -6.65592       2.13210
      -6.59592       2.25460
      -6.53592       2.31420
      -6.47592       2.27930
      -6.41592       2.20540
      -6.35592       2.14800
      -6.29592       2.16770
      -6.23492       2.30160
      -6.17492       2.48260
      -6.11492       2.62160
      -6.05492       2.70230
      -5.99492       2.75590
      -5.93492       2.82380
      -5.87492       2.91520
      -5.81492       3.01520
      -5.75492       3.19350
      -5.69492       3.49890
      -5.63492       3.88080
      -5.57492       4.28680
      -5.51492       4.70130
      -5.45492       5.20010
      -5.39492       5.71000
      -5.33492       5.98110
      -5.27492       5.98420
      -5.21392       5.91050
      -5.15392       5.77790
      -5.09392       5.53030
      -5.03392       5.24470
      -4.97392       4.94520
      -4.91392       4.65470
      -4.85392       4.50000
      -4.79392       4.48330
      -4.73392       4.42940
      -4.67392       4.24390
      -4.61392       4.02290
      -4.55392       3.89430
      -4.49392       3.83800
      -4.43392       3.72790
      -4.37392       3.52700
      -4.31392       3.28410
      -4.25392       3.05590
      -4.19292       2.90030
      -4.13292       2.81570
      -4.07292       2.74540
      -4.01292       2.64230
      -3.95292       2.49550
      -3.89292       2.32290
      -3.83292       2.14790
      -3.77292       1.98250
      -3.71292       1.83210
      -3.65292       1.71090
      -3.59292       1.62430
      -3.53292       1.55320
      -3.47292       1.48030
      -3.41292       1.41310
      -3.35292       1.33640
      -3.29292       1.23690
      -3.23192       1.13580
      -3.17192       1.06420
      -3.11192       1.07010
      -3.05192       1.12910
      -2.99192       1.14430
      -2.93192       1.08930
      -2.87192       0.99630
      -2.81192       0.88316
      -2.75192       0.80119
      -2.69192       0.81225
      -2.63192       0.89221
      -2.57192       0.95795
      -2.51192       0.96201
      -2.45192       0.94129
      -2.39192       0.94594
      -2.33192       1.04147
      -2.27192       1.28090
      -2.21092       1.48160
      -2.15092       1.47260
      -2.09092       1.43440
      -2.03092       1.45300
      -1.97092       1.43320
      -1.91092       1.45420
      -1.85092       1.58800
      -1.79092       1.74580
      -1.73092       1.84550
      -1.67092       1.96380
      -1.61092       2.16490
      -1.55092       2.28220
      -1.49092       2.28810
      -1.43092       2.37030
      -1.37092       2.48750
      -1.31092       2.48180
      -1.25092       2.32300
      -1.18992       2.11250
      -1.12992       2.00760
      -1.06992       2.05120
      -1.00992       2.19590
      -0.94992       2.38070
      -0.88992       2.49540
      -0.82992       2.51650
      -0.76992       2.58450
      -0.70992       2.71740
      -0.64992       2.76180
      -0.58992       2.66390
      -0.52992       2.47250
      -0.46992       2.31040
      -0.40992       2.26260
      -0.34992       2.26710
      -0.28992       2.32080
      -0.22892       2.47170
      -0.16892       2.66210
      -0.10892       2.88490
      -0.04892       3.20670
       0.01108       3.59000
       0.07108       3.91900
       0.13108       4.12680
       0.19108       4.22970
       0.25108       4.30380
       0.31108       4.43710
       0.37108       4.64490
       0.43108       4.89740
       0.49108       5.15640
       0.55108       5.31200
       0.61108       5.30380
       0.67108       5.26430
       0.73108       5.32760
       0.79208       5.44200
       0.85208       5.50840
       0.91208       5.62210
       0.97208       5.90130
       1.03208       6.25920
       1.09208       6.59260
       1.15208       6.83800
       1.21208       6.93070
       1.27208       6.84970
       1.33208       6.58910
       1.39208       6.25910
       1.45208       6.03810
       1.51208       6.01370
       1.57208       6.20310
       1.63208       6.53420
       1.69208       6.81950
       1.75208       6.89380
       1.81308       6.71640
       1.87308       6.44000
       1.93308       6.23380
       1.99308       6.04180
       2.05308       5.77650
       2.11308       5.41720
       2.17308       5.10760
       2.23308       4.97820
       2.29308       4.90530
       2.35308       4.73070
       2.41308       4.44620
       2.47308       4.12060
       2.53308       3.81630
       2.59308       3.46380
       2.65308       2.91920
       2.71308       2.27140
       2.77408       1.69600
       2.83408       1.17940
       2.89408       0.69351
       2.95408       0.32739
       3.01408       0.13430
       3.07408       0.05170
       3.13408       0.01644
       3.19408       0.00376
       3.25408       0.00057
