      #Energy        PDOS
     -49.83892       0.00000
     -49.77892       0.00000
     -49.71892       0.00000
     -49.65892       0.00000
     -49.59892       0.00000
     -49.53892       0.00000
     -49.47892       0.00000
     -49.41892       0.00000
     -49.35892       0.00000
     -49.29892       0.00000
     -49.23792       0.00000
     -49.17792       0.00000
     -49.11792       0.00000
     -49.05792       0.00000
     -48.99792       0.00000
     -48.93792       0.00000
     -48.87792       0.00000
     -48.81792       0.00000
     -48.75792       0.00000
     -48.69792       0.00000
     -48.63792       0.00000
     -48.57792       0.00000
     -48.51792       0.00000
     -48.45792       0.00000
     -48.39792       0.00000
     -48.33792       0.00000
     -48.27792       0.00000
     -48.21692       0.00000
     -48.15692       0.00000
     -48.09692       0.00000
     -48.03692       0.00000
     -47.97692       0.00000
     -47.91692       0.00000
     -47.85692       0.00000
     -47.79692       0.00000
     -47.73692       0.00000
     -47.67692       0.00000
     -47.61692       0.00000
     -47.55692       0.00000
     -47.49692       0.00000
     -47.43692       0.00000
     -47.37692       0.00000
     -47.31692       0.00000
     -47.25692       0.00000
     -47.19592       0.00000
     -47.13592       0.00000
     -47.07592       0.00000
     -47.01592       0.00000
     -46.95592       0.00000
     -46.89592       0.00000
     -46.83592       0.00000
     -46.77592       0.00000
     -46.71592       0.00000
     -46.65592       0.00000
     -46.59592       0.00000
     -46.53592       0.00000
     -46.47592       0.00000
     -46.41592       0.00000
     -46.35592       0.00000
     -46.29592       0.00000
     -46.23492       0.00000
     -46.17492       0.00000
     -46.11492       0.00000
     -46.05492       0.00000
     -45.99492       0.00000
     -45.93492       0.00000
     -45.87492       0.00000
     -45.81492       0.00000
     -45.75492       0.00000
     -45.69492       0.00000
     -45.63492       0.00000
     -45.57492       0.00000
     -45.51492       0.00000
     -45.45492       0.00000
     -45.39492       0.00000
     -45.33492       0.00000
     -45.27492       0.00000
     -45.21392       0.00000
     -45.15392       0.00000
     -45.09392       0.00000
     -45.03392       0.00000
     -44.97392       0.00000
     -44.91392       0.00000
     -44.85392       0.00000
     -44.79392       0.00000
     -44.73392       0.00000
     -44.67392       0.00000
     -44.61392       0.00000
     -44.55392       0.00000
     -44.49392       0.00000
     -44.43392       0.00000
     -44.37392       0.00000
     -44.31392       0.00000
     -44.25392       0.00000
     -44.19292       0.00000
     -44.13292       0.00000
     -44.07292       0.00000
     -44.01292       0.00000
     -43.95292       0.00000
     -43.89292       0.00000
     -43.83292       0.00003
     -43.77292       0.00016
     -43.71292       0.00059
     -43.65292       0.00137
     -43.59292       0.00199
     -43.53292       0.00186
     -43.47292       0.00115
     -43.41292       0.00047
     -43.35292       0.00012
     -43.29292       0.00002
     -43.23192       0.00000
     -43.17192       0.00000
     -43.11192       0.00000
     -43.05192       0.00000
     -42.99192       0.00000
     -42.93192       0.00000
     -42.87192       0.00000
     -42.81192       0.00000
     -42.75192       0.00000
     -42.69192       0.00000
     -42.63192       0.00000
     -42.57192       0.00000
     -42.51192       0.00000
     -42.45192       0.00000
     -42.39192       0.00000
     -42.33192       0.00000
     -42.27192       0.00000
     -42.21092       0.00000
     -42.15092       0.00000
     -42.09092       0.00000
     -42.03092       0.00000
     -41.97092       0.00000
     -41.91092       0.00000
     -41.85092       0.00000
     -41.79092       0.00000
     -41.73092       0.00000
     -41.67092       0.00000
     -41.61092       0.00000
     -41.55092       0.00000
     -41.49092       0.00000
     -41.43092       0.00000
     -41.37092       0.00000
     -41.31092       0.00000
     -41.25092       0.00000
     -41.18992       0.00000
     -41.12992       0.00000
     -41.06992       0.00000
     -41.00992       0.00000
     -40.94992       0.00000
     -40.88992       0.00000
     -40.82992       0.00000
     -40.76992       0.00000
     -40.70992       0.00000
     -40.64992       0.00000
     -40.58992       0.00000
     -40.52992       0.00000
     -40.46992       0.00000
     -40.40992       0.00000
     -40.34992       0.00000
     -40.28992       0.00000
     -40.22892       0.00000
     -40.16892       0.00000
     -40.10892       0.00000
     -40.04892       0.00000
     -39.98892       0.00000
     -39.92892       0.00000
     -39.86892       0.00003
     -39.80892       0.00022
     -39.74892       0.00093
     -39.68892       0.00224
     -39.62892       0.00393
     -39.56892       0.00790
     -39.50892       0.01776
     -39.44892       0.02971
     -39.38892       0.03361
     -39.32892       0.02867
     -39.26892       0.02121
     -39.20792       0.01514
     -39.14792       0.01137
     -39.08792       0.00777
     -39.02792       0.00362
     -38.96792       0.00097
     -38.90792       0.00014
     -38.84792       0.00001
     -38.78792       0.00000
     -38.72792       0.00000
     -38.66792       0.00000
     -38.60792       0.00000
     -38.54792       0.00000
     -38.48792       0.00000
     -38.42792       0.00000
     -38.36792       0.00000
     -38.30792       0.00000
     -38.24792       0.00000
     -38.18692       0.00000
     -38.12692       0.00000
     -38.06692       0.00000
     -38.00692       0.00000
     -37.94692       0.00000
     -37.88692       0.00000
     -37.82692       0.00000
     -37.76692       0.00000
     -37.70692       0.00000
     -37.64692       0.00000
     -37.58692       0.00000
     -37.52692       0.00000
     -37.46692       0.00000
     -37.40692       0.00000
     -37.34692       0.00000
     -37.28692       0.00000
     -37.22592       0.00000
     -37.16592       0.00000
     -37.10592       0.00000
     -37.04592       0.00000
     -36.98592       0.00000
     -36.92592       0.00000
     -36.86592       0.00000
     -36.80592       0.00000
     -36.74592       0.00000
     -36.68592       0.00000
     -36.62592       0.00000
     -36.56592       0.00000
     -36.50592       0.00000
     -36.44592       0.00000
     -36.38592       0.00000
     -36.32592       0.00000
     -36.26592       0.00000
     -36.20492       0.00000
     -36.14492       0.00008
     -36.08492       0.00341
     -36.02492       0.07548
     -35.96492       0.85584
     -35.90492       5.04601
     -35.84492      15.82863
     -35.78492      27.33857
     -35.72492      27.61682
     -35.66492      21.21351
     -35.60492      27.10720
     -35.54492      49.47770
     -35.48492      69.80980
     -35.42492      73.60400
     -35.36492      64.86700
     -35.30492      52.47080
     -35.24392      42.11468
     -35.18392      38.24924
     -35.12392      35.15568
     -35.06392      23.09390
     -35.00392       8.80201
     -34.94392       1.80098
     -34.88392       0.19155
     -34.82392       0.01040
     -34.76392       0.00029
     -34.70392       0.00000
     -34.64392       0.00000
     -34.58392       0.00000
     -34.52392       0.00000
     -34.46392       0.00000
     -34.40392       0.00000
     -34.34392       0.00000
     -34.28392       0.00000
     -34.22292       0.00000
     -34.16292       0.00000
     -34.10292       0.00000
     -34.04292       0.00000
     -33.98292       0.00000
     -33.92292       0.00000
     -33.86292       0.00000
     -33.80292       0.00000
     -33.74292       0.00000
     -33.68292       0.00000
     -33.62292       0.00000
     -33.56292       0.00000
     -33.50292       0.00000
     -33.44292       0.00000
     -33.38292       0.00000
     -33.32292       0.00000
     -33.26292       0.00000
     -33.20192       0.00000
     -33.14192       0.00000
     -33.08192       0.00000
     -33.02192       0.00000
     -32.96192       0.00000
     -32.90192       0.00000
     -32.84192       0.00000
     -32.78192       0.00000
     -32.72192       0.00000
     -32.66192       0.00000
     -32.60192       0.00008
     -32.54192       0.00099
     -32.48192       0.00633
     -32.42192       0.02136
     -32.36192       0.03913
     -32.30192       0.04224
     -32.24092       0.03791
     -32.18092       0.05161
     -32.12092       0.08647
     -32.06092       0.11255
     -32.00092       0.09728
     -31.94092       0.05492
     -31.88092       0.02200
     -31.82092       0.00695
     -31.76092       0.00166
     -31.70092       0.00026
     -31.64092       0.00002
     -31.58092       0.00001
     -31.52092       0.00015
     -31.46092       0.00108
     -31.40092       0.00406
     -31.34092       0.00820
     -31.28092       0.01113
     -31.21992       0.01652
     -31.15992       0.02638
     -31.09992       0.03177
     -31.03992       0.02687
     -30.97992       0.01650
     -30.91992       0.00762
     -30.85992       0.00611
     -30.79992       0.01756
     -30.73992       0.03789
     -30.67992       0.04464
     -30.61992       0.02957
     -30.55992       0.01527
     -30.49992       0.01334
     -30.43992       0.01510
     -30.37992       0.01560
     -30.31992       0.01433
     -30.25992       0.00931
     -30.19892       0.00350
     -30.13892       0.00070
     -30.07892       0.00007
     -30.01892       0.00000
     -29.95892       0.00000
     -29.89892       0.00000
     -29.83892       0.00000
     -29.77892       0.00000
     -29.71892       0.00000
     -29.65892       0.00000
     -29.59892       0.00000
     -29.53892       0.00000
     -29.47892       0.00000
     -29.41892       0.00000
     -29.35892       0.00000
     -29.29892       0.00000
     -29.23792       0.00000
     -29.17792       0.00000
     -29.11792       0.00000
     -29.05792       0.00000
     -28.99792       0.00000
     -28.93792       0.00000
     -28.87792       0.00000
     -28.81792       0.00000
     -28.75792       0.00000
     -28.69792       0.00000
     -28.63792       0.00000
     -28.57792       0.00000
     -28.51792       0.00000
     -28.45792       0.00000
     -28.39792       0.00000
     -28.33792       0.00000
     -28.27792       0.00000
     -28.21692       0.00000
     -28.15692       0.00000
     -28.09692       0.00000
     -28.03692       0.00000
     -27.97692       0.00000
     -27.91692       0.00000
     -27.85692       0.00000
     -27.79692       0.00000
     -27.73692       0.00000
     -27.67692       0.00000
     -27.61692       0.00000
     -27.55692       0.00000
     -27.49692       0.00000
     -27.43692       0.00000
     -27.37692       0.00000
     -27.31692       0.00000
     -27.25692       0.00000
     -27.19592       0.00000
     -27.13592       0.00000
     -27.07592       0.00000
     -27.01592       0.00000
     -26.95592       0.00000
     -26.89592       0.00000
     -26.83592       0.00000
     -26.77592       0.00000
     -26.71592       0.00000
     -26.65592       0.00000
     -26.59592       0.00000
     -26.53592       0.00000
     -26.47592       0.00000
     -26.41592       0.00000
     -26.35592       0.00000
     -26.29592       0.00000
     -26.23492       0.00000
     -26.17492       0.00000
     -26.11492       0.00000
     -26.05492       0.00000
     -25.99492       0.00000
     -25.93492       0.00000
     -25.87492       0.00000
     -25.81492       0.00000
     -25.75492       0.00000
     -25.69492       0.00000
     -25.63492       0.00000
     -25.57492       0.00000
     -25.51492       0.00000
     -25.45492       0.00000
     -25.39492       0.00000
     -25.33492       0.00000
     -25.27492       0.00000
     -25.21392       0.00000
     -25.15392       0.00000
     -25.09392       0.00000
     -25.03392       0.00000
     -24.97392       0.00000
     -24.91392       0.00000
     -24.85392       0.00000
     -24.79392       0.00000
     -24.73392       0.00000
     -24.67392       0.00000
     -24.61392       0.00000
     -24.55392       0.00000
     -24.49392       0.00000
     -24.43392       0.00000
     -24.37392       0.00000
     -24.31392       0.00000
     -24.25392       0.00000
     -24.19292       0.00000
     -24.13292       0.00000
     -24.07292       0.00000
     -24.01292       0.00000
     -23.95292       0.00000
     -23.89292       0.00000
     -23.83292       0.00000
     -23.77292       0.00000
     -23.71292       0.00000
     -23.65292       0.00000
     -23.59292       0.00000
     -23.53292       0.00000
     -23.47292       0.00000
     -23.41292       0.00000
     -23.35292       0.00000
     -23.29292       0.00000
     -23.23192       0.00000
     -23.17192       0.00000
     -23.11192       0.00000
     -23.05192       0.00000
     -22.99192       0.00000
     -22.93192       0.00000
     -22.87192       0.00000
     -22.81192       0.00000
     -22.75192       0.00000
     -22.69192       0.00000
     -22.63192       0.00000
     -22.57192       0.00000
     -22.51192       0.00000
     -22.45192       0.00000
     -22.39192       0.00000
     -22.33192       0.00000
     -22.27192       0.00000
     -22.21092       0.00000
     -22.15092       0.00000
     -22.09092       0.00000
     -22.03092       0.00000
     -21.97092       0.00000
     -21.91092       0.00000
     -21.85092       0.00000
     -21.79092       0.00000
     -21.73092       0.00000
     -21.67092       0.00000
     -21.61092       0.00000
     -21.55092       0.00000
     -21.49092       0.00000
     -21.43092       0.00000
     -21.37092       0.00000
     -21.31092       0.00000
     -21.25092       0.00000
     -21.18992       0.00000
     -21.12992       0.00000
     -21.06992       0.00000
     -21.00992       0.00000
     -20.94992       0.00000
     -20.88992       0.00000
     -20.82992       0.00000
     -20.76992       0.00000
     -20.70992       0.00000
     -20.64992       0.00000
     -20.58992       0.00000
     -20.52992       0.00000
     -20.46992       0.00000
     -20.40992       0.00000
     -20.34992       0.00000
     -20.28992       0.00000
     -20.22892       0.00000
     -20.16892       0.00000
     -20.10892       0.00000
     -20.04892       0.00000
     -19.98892       0.00000
     -19.92892       0.00000
     -19.86892       0.00000
     -19.80892       0.00000
     -19.74892       0.00000
     -19.68892       0.00000
     -19.62892       0.00000
     -19.56892       0.00000
     -19.50892       0.00000
     -19.44892       0.00000
     -19.38892       0.00000
     -19.32892       0.00000
     -19.26892       0.00000
     -19.20792       0.00000
     -19.14792       0.00000
     -19.08792       0.00000
     -19.02792       0.00000
     -18.96792       0.00000
     -18.90792       0.00000
     -18.84792       0.00000
     -18.78792       0.00000
     -18.72792       0.00000
     -18.66792       0.00000
     -18.60792       0.00000
     -18.54792       0.00000
     -18.48792       0.00000
     -18.42792       0.00000
     -18.36792       0.00000
     -18.30792       0.00000
     -18.24792       0.00000
     -18.18692       0.00000
     -18.12692       0.00000
     -18.06692       0.00000
     -18.00692       0.00000
     -17.94692       0.00000
     -17.88692       0.00000
     -17.82692       0.00000
     -17.76692       0.00000
     -17.70692       0.00000
     -17.64692       0.00000
     -17.58692       0.00000
     -17.52692       0.00000
     -17.46692       0.00000
     -17.40692       0.00000
     -17.34692       0.00000
     -17.28692       0.00000
     -17.22592       0.00000
     -17.16592       0.00000
     -17.10592       0.00000
     -17.04592       0.00000
     -16.98592       0.00000
     -16.92592       0.00000
     -16.86592       0.00000
     -16.80592       0.00000
     -16.74592       0.00000
     -16.68592       0.00000
     -16.62592       0.00000
     -16.56592       0.00000
     -16.50592       0.00005
     -16.44592       0.00048
     -16.38592       0.00266
     -16.32592       0.00900
     -16.26592       0.02046
     -16.20492       0.03387
     -16.14492       0.04228
     -16.08492       0.04064
     -16.02492       0.03110
     -15.96492       0.01909
     -15.90492       0.01054
     -15.84492       0.01293
     -15.78492       0.03302
     -15.72492       0.06575
     -15.66492       0.08734
     -15.60492       0.08310
     -15.54492       0.07332
     -15.48492       0.08361
     -15.42492       0.11666
     -15.36492       0.15568
     -15.30492       0.18285
     -15.24392       0.19985
     -15.18392       0.20503
     -15.12392       0.17937
     -15.06392       0.12372
     -15.00392       0.07895
     -14.94392       0.07325
     -14.88392       0.08858
     -14.82392       0.08806
     -14.76392       0.06608
     -14.70392       0.04664
     -14.64392       0.03452
     -14.58392       0.02706
     -14.52392       0.02585
     -14.46392       0.02919
     -14.40392       0.03385
     -14.34392       0.02787
     -14.28392       0.01284
     -14.22292       0.00308
     -14.16292       0.00038
     -14.10292       0.00002
     -14.04292       0.00000
     -13.98292       0.00000
     -13.92292       0.00000
     -13.86292       0.00000
     -13.80292       0.00006
     -13.74292       0.00064
     -13.68292       0.00413
     -13.62292       0.01593
     -13.56292       0.03852
     -13.50292       0.06028
     -13.44292       0.06251
     -13.38292       0.04359
     -13.32292       0.02043
     -13.26292       0.00632
     -13.20192       0.00126
     -13.14192       0.00063
     -13.08192       0.00399
     -13.02192       0.01864
     -12.96192       0.04997
     -12.90192       0.07613
     -12.84192       0.06539
     -12.78192       0.03511
     -12.72192       0.02851
     -12.66192       0.05408
     -12.60192       0.08602
     -12.54192       0.10632
     -12.48192       0.12091
     -12.42192       0.12095
     -12.36192       0.10640
     -12.30192       0.10712
     -12.24092       0.12858
     -12.18092       0.15323
     -12.12092       0.16784
     -12.06092       0.17597
     -12.00092       0.18754
     -11.94092       0.20024
     -11.88092       0.21336
     -11.82092       0.21692
     -11.76092       0.20239
     -11.70092       0.18282
     -11.64092       0.17254
     -11.58092       0.16336
     -11.52092       0.15620
     -11.46092       0.16398
     -11.40092       0.18351
     -11.34092       0.20869
     -11.28092       0.24537
     -11.21992       0.28756
     -11.15992       0.29946
     -11.09992       0.26137
     -11.03992       0.19179
     -10.97992       0.11888
     -10.91992       0.07527
     -10.85992       0.07432
     -10.79992       0.09518
     -10.73992       0.11273
     -10.67992       0.12422
     -10.61992       0.14027
     -10.55992       0.15491
     -10.49992       0.14804
     -10.43992       0.11578
     -10.37992       0.07493
     -10.31992       0.03868
     -10.25992       0.01430
     -10.19892       0.00344
     -10.13892       0.00051
     -10.07892       0.00004
     -10.01892       0.00000
      -9.95892       0.00000
      -9.89892       0.00000
      -9.83892       0.00000
      -9.77892       0.00000
      -9.71892       0.00000
      -9.65892       0.00000
      -9.59892       0.00000
      -9.53892       0.00000
      -9.47892       0.00000
      -9.41892       0.00000
      -9.35892       0.00000
      -9.29892       0.00000
      -9.23792       0.00000
      -9.17792       0.00000
      -9.11792       0.00000
      -9.05792       0.00000
      -8.99792       0.00000
      -8.93792       0.00000
      -8.87792       0.00000
      -8.81792       0.00000
      -8.75792       0.00000
      -8.69792       0.00000
      -8.63792       0.00000
      -8.57792       0.00000
      -8.51792       0.00000
      -8.45792       0.00001
      -8.39792       0.00008
      -8.33792       0.00041
      -8.27792       0.00139
      -8.21692       0.00331
      -8.15692       0.00611
      -8.09692       0.01000
      -8.03692       0.01570
      -7.97692       0.02282
      -7.91692       0.03025
      -7.85692       0.03844
      -7.79692       0.04622
      -7.73692       0.05029
      -7.67692       0.05337
      -7.61692       0.05738
      -7.55692       0.05748
      -7.49692       0.05598
      -7.43692       0.05634
      -7.37692       0.05568
      -7.31692       0.05805
      -7.25692       0.06647
      -7.19592       0.07656
      -7.13592       0.08803
      -7.07592       0.10251
      -7.01592       0.11500
      -6.95592       0.12113
      -6.89592       0.12724
      -6.83592       0.13921
      -6.77592       0.15169
      -6.71592       0.16051
      -6.65592       0.16681
      -6.59592       0.17147
      -6.53592       0.17517
      -6.47592       0.17667
      -6.41592       0.18053
      -6.35592       0.19256
      -6.29592       0.21164
      -6.23492       0.23268
      -6.17492       0.24877
      -6.11492       0.25815
      -6.05492       0.26276
      -5.99492       0.26182
      -5.93492       0.25997
      -5.87492       0.26428
      -5.81492       0.27413
      -5.75492       0.29257
      -5.69492       0.32509
      -5.63492       0.36844
      -5.57492       0.41641
      -5.51492       0.46663
      -5.45492       0.51710
      -5.39492       0.55711
      -5.33492       0.58044
      -5.27492       0.60386
      -5.21392       0.63846
      -5.15392       0.65936
      -5.09392       0.64839
      -5.03392       0.62009
      -4.97392       0.58490
      -4.91392       0.55488
      -4.85392       0.55069
      -4.79392       0.56473
      -4.73392       0.57092
      -4.67392       0.57180
      -4.61392       0.58886
      -4.55392       0.62468
      -4.49392       0.66115
      -4.43392       0.67399
      -4.37392       0.65491
      -4.31392       0.61019
      -4.25392       0.55166
      -4.19292       0.50135
      -4.13292       0.47394
      -4.07292       0.45689
      -4.01292       0.42935
      -3.95292       0.38602
      -3.89292       0.34021
      -3.83292       0.30591
      -3.77292       0.28294
      -3.71292       0.26191
      -3.65292       0.24152
      -3.59292       0.22626
      -3.53292       0.21472
      -3.47292       0.20349
      -3.41292       0.19564
      -3.35292       0.19086
      -3.29292       0.18269
      -3.23192       0.16931
      -3.17192       0.15710
      -3.11192       0.15605
      -3.05192       0.16176
      -2.99192       0.15917
      -2.93192       0.14866
      -2.87192       0.13660
      -2.81192       0.11937
      -2.75192       0.10101
      -2.69192       0.09515
      -2.63192       0.10199
      -2.57192       0.10708
      -2.51192       0.10237
      -2.45192       0.09335
      -2.39192       0.08808
      -2.33192       0.08940
      -2.27192       0.09531
      -2.21092       0.09838
      -2.15092       0.09480
      -2.09092       0.08965
      -2.03092       0.08597
      -1.97092       0.08265
      -1.91092       0.08169
      -1.85092       0.08372
      -1.79092       0.08400
      -1.73092       0.08044
      -1.67092       0.07594
      -1.61092       0.07234
      -1.55092       0.06666
      -1.49092       0.05932
      -1.43092       0.05488
      -1.37092       0.05228
      -1.31092       0.04826
      -1.25092       0.04257
      -1.18992       0.03749
      -1.12992       0.03590
      -1.06992       0.03726
      -1.00992       0.03978
      -0.94992       0.04285
      -0.88992       0.04490
      -0.82992       0.04466
      -0.76992       0.04401
      -0.70992       0.04455
      -0.64992       0.04437
      -0.58992       0.04243
      -0.52992       0.03948
      -0.46992       0.03708
      -0.40992       0.03671
      -0.34992       0.03709
      -0.28992       0.03697
      -0.22892       0.03742
      -0.16892       0.03914
      -0.10892       0.04211
      -0.04892       0.04560
       0.01108       0.04775
       0.07108       0.04786
       0.13108       0.04713
       0.19108       0.04654
       0.25108       0.04608
       0.31108       0.04573
       0.37108       0.04562
       0.43108       0.04542
       0.49108       0.04495
       0.55108       0.04424
       0.61108       0.04311
       0.67108       0.04220
       0.73108       0.04261
       0.79208       0.04373
       0.85208       0.04397
       0.91208       0.04364
       0.97208       0.04411
       1.03208       0.04541
       1.09208       0.04764
       1.15208       0.05048
       1.21208       0.05227
       1.27208       0.05218
       1.33208       0.05054
       1.39208       0.04830
       1.45208       0.04694
       1.51208       0.04720
       1.57208       0.04863
       1.63208       0.05030
       1.69208       0.05137
       1.75208       0.05171
       1.81308       0.05118
       1.87308       0.04975
       1.93308       0.04859
       1.99308       0.04835
       2.05308       0.04844
       2.11308       0.04784
       2.17308       0.04681
       2.23308       0.04618
       2.29308       0.04545
       2.35308       0.04404
       2.41308       0.04228
       2.47308       0.04023
       2.53308       0.03764
       2.59308       0.03469
       2.65308       0.03111
       2.71308       0.02721
       2.77408       0.02313
       2.83408       0.01779
       2.89408       0.01139
       2.95408       0.00604
       3.01408       0.00296
       3.07408       0.00136
       3.13408       0.00049
       3.19408       0.00013
       3.25408       0.00002
