      #Energy        PDOS
     -49.83892       0.00000
     -49.77892       0.00000
     -49.71892       0.00000
     -49.65892       0.00000
     -49.59892       0.00000
     -49.53892       0.00000
     -49.47892       0.00000
     -49.41892       0.00000
     -49.35892       0.00000
     -49.29892       0.00000
     -49.23792       0.00000
     -49.17792       0.00000
     -49.11792       0.00000
     -49.05792       0.00000
     -48.99792       0.00000
     -48.93792       0.00000
     -48.87792       0.00000
     -48.81792       0.00000
     -48.75792       0.00000
     -48.69792       0.00000
     -48.63792       0.00000
     -48.57792       0.00000
     -48.51792       0.00000
     -48.45792       0.00000
     -48.39792       0.00000
     -48.33792       0.00000
     -48.27792       0.00000
     -48.21692       0.00000
     -48.15692       0.00000
     -48.09692       0.00000
     -48.03692       0.00000
     -47.97692       0.00000
     -47.91692       0.00000
     -47.85692       0.00000
     -47.79692       0.00000
     -47.73692       0.00000
     -47.67692       0.00000
     -47.61692       0.00000
     -47.55692       0.00000
     -47.49692       0.00000
     -47.43692       0.00000
     -47.37692       0.00000
     -47.31692       0.00000
     -47.25692       0.00000
     -47.19592       0.00000
     -47.13592       0.00000
     -47.07592       0.00000
     -47.01592       0.00000
     -46.95592       0.00000
     -46.89592       0.00000
     -46.83592       0.00000
     -46.77592       0.00000
     -46.71592       0.00000
     -46.65592       0.00000
     -46.59592       0.00000
     -46.53592       0.00000
     -46.47592       0.00000
     -46.41592       0.00000
     -46.35592       0.00000
     -46.29592       0.00000
     -46.23492       0.00000
     -46.17492       0.00000
     -46.11492       0.00000
     -46.05492       0.00000
     -45.99492       0.00000
     -45.93492       0.00000
     -45.87492       0.00000
     -45.81492       0.00000
     -45.75492       0.00000
     -45.69492       0.00000
     -45.63492       0.00000
     -45.57492       0.00000
     -45.51492       0.00000
     -45.45492       0.00000
     -45.39492       0.00000
     -45.33492       0.00000
     -45.27492       0.00000
     -45.21392       0.00000
     -45.15392       0.00000
     -45.09392       0.00000
     -45.03392       0.00000
     -44.97392       0.00000
     -44.91392       0.00000
     -44.85392       0.00000
     -44.79392       0.00000
     -44.73392       0.00000
     -44.67392       0.00000
     -44.61392       0.00000
     -44.55392       0.00000
     -44.49392       0.00000
     -44.43392       0.00000
     -44.37392       0.00000
     -44.31392       0.00000
     -44.25392       0.00000
     -44.19292       0.00000
     -44.13292       0.00000
     -44.07292       0.00000
     -44.01292       0.00000
     -43.95292       0.00000
     -43.89292       0.00000
     -43.83292       0.00001
     -43.77292       0.00002
     -43.71292       0.00006
     -43.65292       0.00014
     -43.59292       0.00024
     -43.53292       0.00030
     -43.47292       0.00023
     -43.41292       0.00010
     -43.35292       0.00003
     -43.29292       0.00000
     -43.23192       0.00000
     -43.17192       0.00000
     -43.11192       0.00000
     -43.05192       0.00000
     -42.99192       0.00000
     -42.93192       0.00000
     -42.87192       0.00000
     -42.81192       0.00000
     -42.75192       0.00000
     -42.69192       0.00000
     -42.63192       0.00000
     -42.57192       0.00000
     -42.51192       0.00000
     -42.45192       0.00000
     -42.39192       0.00000
     -42.33192       0.00000
     -42.27192       0.00000
     -42.21092       0.00000
     -42.15092       0.00000
     -42.09092       0.00000
     -42.03092       0.00000
     -41.97092       0.00000
     -41.91092       0.00000
     -41.85092       0.00000
     -41.79092       0.00000
     -41.73092       0.00000
     -41.67092       0.00000
     -41.61092       0.00000
     -41.55092       0.00000
     -41.49092       0.00000
     -41.43092       0.00000
     -41.37092       0.00000
     -41.31092       0.00000
     -41.25092       0.00000
     -41.18992       0.00000
     -41.12992       0.00000
     -41.06992       0.00000
     -41.00992       0.00000
     -40.94992       0.00000
     -40.88992       0.00000
     -40.82992       0.00000
     -40.76992       0.00000
     -40.70992       0.00000
     -40.64992       0.00000
     -40.58992       0.00000
     -40.52992       0.00000
     -40.46992       0.00000
     -40.40992       0.00000
     -40.34992       0.00000
     -40.28992       0.00000
     -40.22892       0.00000
     -40.16892       0.00000
     -40.10892       0.00000
     -40.04892       0.00000
     -39.98892       0.00000
     -39.92892       0.00000
     -39.86892       0.00000
     -39.80892       0.00001
     -39.74892       0.00003
     -39.68892       0.00009
     -39.62892       0.00018
     -39.56892       0.00029
     -39.50892       0.00044
     -39.44892       0.00057
     -39.38892       0.00072
     -39.32892       0.00081
     -39.26892       0.00078
     -39.20792       0.00074
     -39.14792       0.00070
     -39.08792       0.00052
     -39.02792       0.00025
     -38.96792       0.00007
     -38.90792       0.00001
     -38.84792       0.00000
     -38.78792       0.00000
     -38.72792       0.00000
     -38.66792       0.00000
     -38.60792       0.00000
     -38.54792       0.00000
     -38.48792       0.00000
     -38.42792       0.00000
     -38.36792       0.00000
     -38.30792       0.00000
     -38.24792       0.00000
     -38.18692       0.00000
     -38.12692       0.00000
     -38.06692       0.00000
     -38.00692       0.00000
     -37.94692       0.00000
     -37.88692       0.00000
     -37.82692       0.00000
     -37.76692       0.00000
     -37.70692       0.00000
     -37.64692       0.00000
     -37.58692       0.00000
     -37.52692       0.00000
     -37.46692       0.00000
     -37.40692       0.00000
     -37.34692       0.00000
     -37.28692       0.00000
     -37.22592       0.00000
     -37.16592       0.00000
     -37.10592       0.00000
     -37.04592       0.00000
     -36.98592       0.00000
     -36.92592       0.00000
     -36.86592       0.00000
     -36.80592       0.00000
     -36.74592       0.00000
     -36.68592       0.00000
     -36.62592       0.00000
     -36.56592       0.00000
     -36.50592       0.00000
     -36.44592       0.00000
     -36.38592       0.00000
     -36.32592       0.00000
     -36.26592       0.00000
     -36.20492       0.00000
     -36.14492       0.00000
     -36.08492       0.00000
     -36.02492       0.00000
     -35.96492       0.00001
     -35.90492       0.00008
     -35.84492       0.00024
     -35.78492       0.00040
     -35.72492       0.00041
     -35.66492       0.00038
     -35.60492       0.00061
     -35.54492       0.00105
     -35.48492       0.00133
     -35.42492       0.00122
     -35.36492       0.00090
     -35.30492       0.00068
     -35.24392       0.00063
     -35.18392       0.00067
     -35.12392       0.00069
     -35.06392       0.00049
     -35.00392       0.00020
     -34.94392       0.00004
     -34.88392       0.00000
     -34.82392       0.00000
     -34.76392       0.00000
     -34.70392       0.00000
     -34.64392       0.00000
     -34.58392       0.00000
     -34.52392       0.00000
     -34.46392       0.00000
     -34.40392       0.00000
     -34.34392       0.00000
     -34.28392       0.00000
     -34.22292       0.00000
     -34.16292       0.00000
     -34.10292       0.00000
     -34.04292       0.00000
     -33.98292       0.00000
     -33.92292       0.00000
     -33.86292       0.00000
     -33.80292       0.00000
     -33.74292       0.00000
     -33.68292       0.00000
     -33.62292       0.00000
     -33.56292       0.00000
     -33.50292       0.00000
     -33.44292       0.00000
     -33.38292       0.00000
     -33.32292       0.00000
     -33.26292       0.00000
     -33.20192       0.00000
     -33.14192       0.00000
     -33.08192       0.00000
     -33.02192       0.00000
     -32.96192       0.00000
     -32.90192       0.00000
     -32.84192       0.00000
     -32.78192       0.00000
     -32.72192       0.00000
     -32.66192       0.00000
     -32.60192       0.00000
     -32.54192       0.00004
     -32.48192       0.00022
     -32.42192       0.00067
     -32.36192       0.00111
     -32.30192       0.00117
     -32.24092       0.00139
     -32.18092       0.00253
     -32.12092       0.00405
     -32.06092       0.00441
     -32.00092       0.00320
     -31.94092       0.00165
     -31.88092       0.00068
     -31.82092       0.00023
     -31.76092       0.00006
     -31.70092       0.00001
     -31.64092       0.00000
     -31.58092       0.00000
     -31.52092       0.00001
     -31.46092       0.00010
     -31.40092       0.00038
     -31.34092       0.00072
     -31.28092       0.00076
     -31.21992       0.00061
     -31.15992       0.00067
     -31.09992       0.00094
     -31.03992       0.00122
     -30.97992       0.00114
     -30.91992       0.00065
     -30.85992       0.00027
     -30.79992       0.00036
     -30.73992       0.00075
     -30.67992       0.00091
     -30.61992       0.00060
     -30.55992       0.00024
     -30.49992       0.00010
     -30.43992       0.00006
     -30.37992       0.00004
     -30.31992       0.00002
     -30.25992       0.00001
     -30.19892       0.00000
     -30.13892       0.00000
     -30.07892       0.00000
     -30.01892       0.00000
     -29.95892       0.00000
     -29.89892       0.00000
     -29.83892       0.00000
     -29.77892       0.00000
     -29.71892       0.00000
     -29.65892       0.00000
     -29.59892       0.00000
     -29.53892       0.00000
     -29.47892       0.00000
     -29.41892       0.00000
     -29.35892       0.00000
     -29.29892       0.00000
     -29.23792       0.00000
     -29.17792       0.00000
     -29.11792       0.00000
     -29.05792       0.00000
     -28.99792       0.00000
     -28.93792       0.00000
     -28.87792       0.00000
     -28.81792       0.00000
     -28.75792       0.00000
     -28.69792       0.00000
     -28.63792       0.00000
     -28.57792       0.00000
     -28.51792       0.00000
     -28.45792       0.00000
     -28.39792       0.00000
     -28.33792       0.00000
     -28.27792       0.00000
     -28.21692       0.00000
     -28.15692       0.00000
     -28.09692       0.00000
     -28.03692       0.00000
     -27.97692       0.00000
     -27.91692       0.00000
     -27.85692       0.00000
     -27.79692       0.00000
     -27.73692       0.00000
     -27.67692       0.00000
     -27.61692       0.00000
     -27.55692       0.00000
     -27.49692       0.00000
     -27.43692       0.00000
     -27.37692       0.00000
     -27.31692       0.00000
     -27.25692       0.00000
     -27.19592       0.00000
     -27.13592       0.00000
     -27.07592       0.00000
     -27.01592       0.00000
     -26.95592       0.00000
     -26.89592       0.00000
     -26.83592       0.00000
     -26.77592       0.00000
     -26.71592       0.00000
     -26.65592       0.00000
     -26.59592       0.00000
     -26.53592       0.00000
     -26.47592       0.00000
     -26.41592       0.00000
     -26.35592       0.00000
     -26.29592       0.00000
     -26.23492       0.00000
     -26.17492       0.00000
     -26.11492       0.00000
     -26.05492       0.00000
     -25.99492       0.00000
     -25.93492       0.00000
     -25.87492       0.00000
     -25.81492       0.00000
     -25.75492       0.00000
     -25.69492       0.00000
     -25.63492       0.00000
     -25.57492       0.00000
     -25.51492       0.00000
     -25.45492       0.00000
     -25.39492       0.00000
     -25.33492       0.00000
     -25.27492       0.00000
     -25.21392       0.00000
     -25.15392       0.00000
     -25.09392       0.00000
     -25.03392       0.00000
     -24.97392       0.00000
     -24.91392       0.00000
     -24.85392       0.00000
     -24.79392       0.00000
     -24.73392       0.00000
     -24.67392       0.00000
     -24.61392       0.00000
     -24.55392       0.00000
     -24.49392       0.00000
     -24.43392       0.00000
     -24.37392       0.00000
     -24.31392       0.00000
     -24.25392       0.00000
     -24.19292       0.00000
     -24.13292       0.00000
     -24.07292       0.00000
     -24.01292       0.00000
     -23.95292       0.00000
     -23.89292       0.00000
     -23.83292       0.00000
     -23.77292       0.00000
     -23.71292       0.00000
     -23.65292       0.00000
     -23.59292       0.00000
     -23.53292       0.00000
     -23.47292       0.00000
     -23.41292       0.00000
     -23.35292       0.00000
     -23.29292       0.00000
     -23.23192       0.00000
     -23.17192       0.00000
     -23.11192       0.00000
     -23.05192       0.00000
     -22.99192       0.00000
     -22.93192       0.00000
     -22.87192       0.00000
     -22.81192       0.00000
     -22.75192       0.00000
     -22.69192       0.00000
     -22.63192       0.00000
     -22.57192       0.00000
     -22.51192       0.00000
     -22.45192       0.00000
     -22.39192       0.00000
     -22.33192       0.00000
     -22.27192       0.00000
     -22.21092       0.00000
     -22.15092       0.00000
     -22.09092       0.00000
     -22.03092       0.00000
     -21.97092       0.00000
     -21.91092       0.00000
     -21.85092       0.00000
     -21.79092       0.00000
     -21.73092       0.00000
     -21.67092       0.00000
     -21.61092       0.00000
     -21.55092       0.00000
     -21.49092       0.00000
     -21.43092       0.00000
     -21.37092       0.00000
     -21.31092       0.00000
     -21.25092       0.00000
     -21.18992       0.00000
     -21.12992       0.00000
     -21.06992       0.00000
     -21.00992       0.00000
     -20.94992       0.00000
     -20.88992       0.00000
     -20.82992       0.00000
     -20.76992       0.00000
     -20.70992       0.00000
     -20.64992       0.00000
     -20.58992       0.00000
     -20.52992       0.00000
     -20.46992       0.00000
     -20.40992       0.00000
     -20.34992       0.00000
     -20.28992       0.00000
     -20.22892       0.00000
     -20.16892       0.00000
     -20.10892       0.00000
     -20.04892       0.00000
     -19.98892       0.00000
     -19.92892       0.00000
     -19.86892       0.00000
     -19.80892       0.00000
     -19.74892       0.00000
     -19.68892       0.00000
     -19.62892       0.00000
     -19.56892       0.00000
     -19.50892       0.00000
     -19.44892       0.00000
     -19.38892       0.00000
     -19.32892       0.00000
     -19.26892       0.00000
     -19.20792       0.00000
     -19.14792       0.00000
     -19.08792       0.00000
     -19.02792       0.00000
     -18.96792       0.00000
     -18.90792       0.00000
     -18.84792       0.00000
     -18.78792       0.00000
     -18.72792       0.00000
     -18.66792       0.00000
     -18.60792       0.00000
     -18.54792       0.00000
     -18.48792       0.00000
     -18.42792       0.00000
     -18.36792       0.00000
     -18.30792       0.00000
     -18.24792       0.00000
     -18.18692       0.00000
     -18.12692       0.00000
     -18.06692       0.00000
     -18.00692       0.00000
     -17.94692       0.00000
     -17.88692       0.00000
     -17.82692       0.00000
     -17.76692       0.00000
     -17.70692       0.00000
     -17.64692       0.00000
     -17.58692       0.00000
     -17.52692       0.00000
     -17.46692       0.00000
     -17.40692       0.00000
     -17.34692       0.00000
     -17.28692       0.00000
     -17.22592       0.00000
     -17.16592       0.00000
     -17.10592       0.00000
     -17.04592       0.00000
     -16.98592       0.00000
     -16.92592       0.00000
     -16.86592       0.00000
     -16.80592       0.00000
     -16.74592       0.00000
     -16.68592       0.00000
     -16.62592       0.00000
     -16.56592       0.00003
     -16.50592       0.00047
     -16.44592       0.00431
     -16.38592       0.02236
     -16.32592       0.06931
     -16.26592       0.13899
     -16.20492       0.19854
     -16.14492       0.21453
     -16.08492       0.17880
     -16.02492       0.11786
     -15.96492       0.06242
     -15.90492       0.02761
     -15.84492       0.01978
     -15.78492       0.03955
     -15.72492       0.07716
     -15.66492       0.11290
     -15.60492       0.13817
     -15.54492       0.16307
     -15.48492       0.19000
     -15.42492       0.21194
     -15.36492       0.21673
     -15.30492       0.20351
     -15.24392       0.19949
     -15.18392       0.19527
     -15.12392       0.15800
     -15.06392       0.11558
     -15.00392       0.10469
     -14.94392       0.10762
     -14.88392       0.11053
     -14.82392       0.11244
     -14.76392       0.09588
     -14.70392       0.07062
     -14.64392       0.07198
     -14.58392       0.11212
     -14.52392       0.14127
     -14.46392       0.11649
     -14.40392       0.07717
     -14.34392       0.04627
     -14.28392       0.01921
     -14.22292       0.00444
     -14.16292       0.00053
     -14.10292       0.00003
     -14.04292       0.00000
     -13.98292       0.00000
     -13.92292       0.00000
     -13.86292       0.00000
     -13.80292       0.00006
     -13.74292       0.00058
     -13.68292       0.00341
     -13.62292       0.01185
     -13.56292       0.02527
     -13.50292       0.03420
     -13.44292       0.03000
     -13.38292       0.01724
     -13.32292       0.00648
     -13.26292       0.00158
     -13.20192       0.00036
     -13.14192       0.00161
     -13.08192       0.01180
     -13.02192       0.04926
     -12.96192       0.11782
     -12.90192       0.16226
     -12.84192       0.12829
     -12.78192       0.06366
     -12.72192       0.04703
     -12.66192       0.08619
     -12.60192       0.12930
     -12.54192       0.13543
     -12.48192       0.12097
     -12.42192       0.10458
     -12.36192       0.09146
     -12.30192       0.09839
     -12.24092       0.12484
     -12.18092       0.15525
     -12.12092       0.17920
     -12.06092       0.20614
     -12.00092       0.24140
     -11.94092       0.26514
     -11.88092       0.26549
     -11.82092       0.24048
     -11.76092       0.20341
     -11.70092       0.17838
     -11.64092       0.17225
     -11.58092       0.17016
     -11.52092       0.17202
     -11.46092       0.19121
     -11.40092       0.22155
     -11.34092       0.24311
     -11.28092       0.25032
     -11.21992       0.25126
     -11.15992       0.24031
     -11.09992       0.20961
     -11.03992       0.17144
     -10.97992       0.14980
     -10.91992       0.15929
     -10.85992       0.17195
     -10.79992       0.15469
     -10.73992       0.12144
     -10.67992       0.10015
     -10.61992       0.09678
     -10.55992       0.09572
     -10.49992       0.08090
     -10.43992       0.05417
     -10.37992       0.02934
     -10.31992       0.01292
     -10.25992       0.00420
     -10.19892       0.00090
     -10.13892       0.00012
     -10.07892       0.00001
     -10.01892       0.00000
      -9.95892       0.00000
      -9.89892       0.00000
      -9.83892       0.00000
      -9.77892       0.00000
      -9.71892       0.00000
      -9.65892       0.00000
      -9.59892       0.00000
      -9.53892       0.00000
      -9.47892       0.00000
      -9.41892       0.00000
      -9.35892       0.00000
      -9.29892       0.00000
      -9.23792       0.00000
      -9.17792       0.00000
      -9.11792       0.00000
      -9.05792       0.00000
      -8.99792       0.00000
      -8.93792       0.00000
      -8.87792       0.00000
      -8.81792       0.00000
      -8.75792       0.00000
      -8.69792       0.00000
      -8.63792       0.00000
      -8.57792       0.00000
      -8.51792       0.00006
      -8.45792       0.00060
      -8.39792       0.00338
      -8.33792       0.01286
      -8.27792       0.03481
      -8.21692       0.06711
      -8.15692       0.09587
      -8.09692       0.11776
      -8.03692       0.14548
      -7.97692       0.17478
      -7.91692       0.19021
      -7.85692       0.19761
      -7.79692       0.20187
      -7.73692       0.19038
      -7.67692       0.17326
      -7.61692       0.16438
      -7.55692       0.15247
      -7.49692       0.14424
      -7.43692       0.15734
      -7.37692       0.19108
      -7.31692       0.24715
      -7.25692       0.32079
      -7.19592       0.40395
      -7.13592       0.50334
      -7.07592       0.59750
      -7.01592       0.64424
      -6.95592       0.64351
      -6.89592       0.63871
      -6.83592       0.65740
      -6.77592       0.66830
      -6.71592       0.64970
      -6.65592       0.62101
      -6.59592       0.58792
      -6.53592       0.54976
      -6.47592       0.51060
      -6.41592       0.48218
      -6.35592       0.47215
      -6.29592       0.48285
      -6.23492       0.51217
      -6.17492       0.54049
      -6.11492       0.55274
      -6.05492       0.54500
      -5.99492       0.51712
      -5.93492       0.48509
      -5.87492       0.46089
      -5.81492       0.43034
      -5.75492       0.38471
      -5.69492       0.34109
      -5.63492       0.31620
      -5.57492       0.30169
      -5.51492       0.28357
      -5.45492       0.26337
      -5.39492       0.24263
      -5.33492       0.21932
      -5.27492       0.19976
      -5.21392       0.19389
      -5.15392       0.19871
      -5.09392       0.20067
      -5.03392       0.19565
      -4.97392       0.18900
      -4.91392       0.18433
      -4.85392       0.18188
      -4.79392       0.17841
      -4.73392       0.16906
      -4.67392       0.15486
      -4.61392       0.14215
      -4.55392       0.13519
      -4.49392       0.13323
      -4.43392       0.13169
      -4.37392       0.12890
      -4.31392       0.12500
      -4.25392       0.12030
      -4.19292       0.11771
      -4.13292       0.11702
      -4.07292       0.11463
      -4.01292       0.11054
      -3.95292       0.10565
      -3.89292       0.09846
      -3.83292       0.08989
      -3.77292       0.08218
      -3.71292       0.07616
      -3.65292       0.07178
      -3.59292       0.06678
      -3.53292       0.06039
      -3.47292       0.05562
      -3.41292       0.05431
      -3.35292       0.05516
      -3.29292       0.05539
      -3.23192       0.05202
      -3.17192       0.04672
      -3.11192       0.04566
      -3.05192       0.04860
      -2.99192       0.04821
      -2.93192       0.04174
      -2.87192       0.03295
      -2.81192       0.02559
      -2.75192       0.02152
      -2.69192       0.02052
      -2.63192       0.02179
      -2.57192       0.02440
      -2.51192       0.02469
      -2.45192       0.02113
      -2.39192       0.01746
      -2.33192       0.01787
      -2.27192       0.02328
      -2.21092       0.02840
      -2.15092       0.02900
      -2.09092       0.02958
      -2.03092       0.03084
      -1.97092       0.02822
      -1.91092       0.02388
      -1.85092       0.02243
      -1.79092       0.02436
      -1.73092       0.02691
      -1.67092       0.02830
      -1.61092       0.02943
      -1.55092       0.03072
      -1.49092       0.03251
      -1.43092       0.03515
      -1.37092       0.03628
      -1.31092       0.03430
      -1.25092       0.03096
      -1.18992       0.02902
      -1.12992       0.02978
      -1.06992       0.03193
      -1.00992       0.03411
      -0.94992       0.03580
      -0.88992       0.03693
      -0.82992       0.03804
      -0.76992       0.04001
      -0.70992       0.04278
      -0.64992       0.04498
      -0.58992       0.04571
      -0.52992       0.04542
      -0.46992       0.04595
      -0.40992       0.04795
      -0.34992       0.04946
      -0.28992       0.05044
      -0.22892       0.05301
      -0.16892       0.05750
      -0.10892       0.06389
      -0.04892       0.07125
       0.01108       0.07659
       0.07108       0.07859
       0.13108       0.07899
       0.19108       0.07906
       0.25108       0.07891
       0.31108       0.07991
       0.37108       0.08326
       0.43108       0.08882
       0.49108       0.09602
       0.55108       0.10219
       0.61108       0.10414
       0.67108       0.10383
       0.73108       0.10516
       0.79208       0.10747
       0.85208       0.10937
       0.91208       0.11166
       0.97208       0.11477
       1.03208       0.11893
       1.09208       0.12449
       1.15208       0.13047
       1.21208       0.13438
       1.27208       0.13414
       1.33208       0.12942
       1.39208       0.12349
       1.45208       0.12151
       1.51208       0.12328
       1.57208       0.12497
       1.63208       0.12527
       1.69208       0.12551
       1.75208       0.12794
       1.81308       0.13196
       1.87308       0.13507
       1.93308       0.13709
       1.99308       0.13645
       2.05308       0.13032
       2.11308       0.11960
       2.17308       0.10997
       2.23308       0.10582
       2.29308       0.10296
       2.35308       0.09676
       2.41308       0.09023
       2.47308       0.08677
       2.53308       0.08434
       2.59308       0.07855
       2.65308       0.06684
       2.71308       0.05244
       2.77408       0.03940
       2.83408       0.02684
       2.89408       0.01485
       2.95408       0.00634
       3.01408       0.00227
       3.07408       0.00077
       3.13408       0.00022
       3.19408       0.00004
       3.25408       0.00001
