      #Energy        PDOS
     -49.83892       0.00000
     -49.77892       0.00000
     -49.71892       0.00000
     -49.65892       0.00000
     -49.59892       0.00000
     -49.53892       0.00000
     -49.47892       0.00000
     -49.41892       0.00000
     -49.35892       0.00000
     -49.29892       0.00000
     -49.23792       0.00000
     -49.17792       0.00000
     -49.11792       0.00000
     -49.05792       0.00000
     -48.99792       0.00000
     -48.93792       0.00000
     -48.87792       0.00000
     -48.81792       0.00000
     -48.75792       0.00000
     -48.69792       0.00000
     -48.63792       0.00000
     -48.57792       0.00000
     -48.51792       0.00000
     -48.45792       0.00000
     -48.39792       0.00000
     -48.33792       0.00000
     -48.27792       0.00000
     -48.21692       0.00000
     -48.15692       0.00000
     -48.09692       0.00000
     -48.03692       0.00000
     -47.97692       0.00000
     -47.91692       0.00000
     -47.85692       0.00000
     -47.79692       0.00000
     -47.73692       0.00000
     -47.67692       0.00000
     -47.61692       0.00000
     -47.55692       0.00000
     -47.49692       0.00000
     -47.43692       0.00000
     -47.37692       0.00000
     -47.31692       0.00000
     -47.25692       0.00000
     -47.19592       0.00000
     -47.13592       0.00000
     -47.07592       0.00000
     -47.01592       0.00000
     -46.95592       0.00000
     -46.89592       0.00000
     -46.83592       0.00000
     -46.77592       0.00000
     -46.71592       0.00000
     -46.65592       0.00000
     -46.59592       0.00000
     -46.53592       0.00000
     -46.47592       0.00000
     -46.41592       0.00000
     -46.35592       0.00000
     -46.29592       0.00000
     -46.23492       0.00000
     -46.17492       0.00000
     -46.11492       0.00000
     -46.05492       0.00000
     -45.99492       0.00000
     -45.93492       0.00000
     -45.87492       0.00000
     -45.81492       0.00000
     -45.75492       0.00000
     -45.69492       0.00000
     -45.63492       0.00000
     -45.57492       0.00000
     -45.51492       0.00000
     -45.45492       0.00000
     -45.39492       0.00000
     -45.33492       0.00000
     -45.27492       0.00000
     -45.21392       0.00000
     -45.15392       0.00000
     -45.09392       0.00000
     -45.03392       0.00000
     -44.97392       0.00000
     -44.91392       0.00000
     -44.85392       0.00000
     -44.79392       0.00000
     -44.73392       0.00000
     -44.67392       0.00000
     -44.61392       0.00000
     -44.55392       0.00000
     -44.49392       0.00000
     -44.43392       0.00000
     -44.37392       0.00000
     -44.31392       0.00000
     -44.25392       0.00000
     -44.19292       0.00000
     -44.13292       0.00000
     -44.07292       0.00000
     -44.01292       0.00000
     -43.95292       0.00001
     -43.89292       0.00012
     -43.83292       0.00084
     -43.77292       0.00325
     -43.71292       0.00744
     -43.65292       0.01104
     -43.59292       0.01181
     -43.53292       0.00962
     -43.47292       0.00560
     -43.41292       0.00211
     -43.35292       0.00048
     -43.29292       0.00006
     -43.23192       0.00000
     -43.17192       0.00000
     -43.11192       0.00000
     -43.05192       0.00000
     -42.99192       0.00000
     -42.93192       0.00000
     -42.87192       0.00000
     -42.81192       0.00000
     -42.75192       0.00000
     -42.69192       0.00000
     -42.63192       0.00000
     -42.57192       0.00000
     -42.51192       0.00000
     -42.45192       0.00000
     -42.39192       0.00000
     -42.33192       0.00000
     -42.27192       0.00000
     -42.21092       0.00000
     -42.15092       0.00000
     -42.09092       0.00000
     -42.03092       0.00000
     -41.97092       0.00000
     -41.91092       0.00000
     -41.85092       0.00000
     -41.79092       0.00000
     -41.73092       0.00000
     -41.67092       0.00000
     -41.61092       0.00000
     -41.55092       0.00000
     -41.49092       0.00000
     -41.43092       0.00000
     -41.37092       0.00000
     -41.31092       0.00000
     -41.25092       0.00000
     -41.18992       0.00000
     -41.12992       0.00000
     -41.06992       0.00000
     -41.00992       0.00000
     -40.94992       0.00000
     -40.88992       0.00000
     -40.82992       0.00000
     -40.76992       0.00000
     -40.70992       0.00000
     -40.64992       0.00000
     -40.58992       0.00000
     -40.52992       0.00000
     -40.46992       0.00000
     -40.40992       0.00000
     -40.34992       0.00000
     -40.28992       0.00000
     -40.22892       0.00000
     -40.16892       0.00000
     -40.10892       0.00000
     -40.04892       0.00000
     -39.98892       0.00000
     -39.92892       0.00000
     -39.86892       0.00001
     -39.80892       0.00005
     -39.74892       0.00022
     -39.68892       0.00056
     -39.62892       0.00116
     -39.56892       0.00264
     -39.50892       0.00487
     -39.44892       0.00592
     -39.38892       0.00515
     -39.32892       0.00394
     -39.26892       0.00296
     -39.20792       0.00229
     -39.14792       0.00173
     -39.08792       0.00101
     -39.02792       0.00038
     -38.96792       0.00008
     -38.90792       0.00001
     -38.84792       0.00000
     -38.78792       0.00000
     -38.72792       0.00000
     -38.66792       0.00000
     -38.60792       0.00000
     -38.54792       0.00000
     -38.48792       0.00000
     -38.42792       0.00000
     -38.36792       0.00000
     -38.30792       0.00000
     -38.24792       0.00000
     -38.18692       0.00000
     -38.12692       0.00000
     -38.06692       0.00000
     -38.00692       0.00000
     -37.94692       0.00000
     -37.88692       0.00000
     -37.82692       0.00000
     -37.76692       0.00000
     -37.70692       0.00000
     -37.64692       0.00000
     -37.58692       0.00000
     -37.52692       0.00000
     -37.46692       0.00000
     -37.40692       0.00000
     -37.34692       0.00000
     -37.28692       0.00000
     -37.22592       0.00000
     -37.16592       0.00000
     -37.10592       0.00000
     -37.04592       0.00000
     -36.98592       0.00000
     -36.92592       0.00000
     -36.86592       0.00000
     -36.80592       0.00000
     -36.74592       0.00000
     -36.68592       0.00000
     -36.62592       0.00000
     -36.56592       0.00000
     -36.50592       0.00000
     -36.44592       0.00000
     -36.38592       0.00000
     -36.32592       0.00000
     -36.26592       0.00000
     -36.20492       0.00000
     -36.14492       0.00000
     -36.08492       0.00000
     -36.02492       0.00007
     -35.96492       0.00079
     -35.90492       0.00447
     -35.84492       0.01341
     -35.78492       0.02213
     -35.72492       0.02153
     -35.66492       0.01626
     -35.60492       0.01942
     -35.54492       0.02998
     -35.48492       0.03454
     -35.42492       0.03011
     -35.36492       0.02183
     -35.30492       0.01276
     -35.24392       0.00584
     -35.18392       0.00251
     -35.12392       0.00132
     -35.06392       0.00068
     -35.00392       0.00024
     -34.94392       0.00005
     -34.88392       0.00000
     -34.82392       0.00000
     -34.76392       0.00000
     -34.70392       0.00000
     -34.64392       0.00000
     -34.58392       0.00000
     -34.52392       0.00000
     -34.46392       0.00000
     -34.40392       0.00000
     -34.34392       0.00000
     -34.28392       0.00000
     -34.22292       0.00000
     -34.16292       0.00000
     -34.10292       0.00000
     -34.04292       0.00000
     -33.98292       0.00000
     -33.92292       0.00000
     -33.86292       0.00000
     -33.80292       0.00000
     -33.74292       0.00000
     -33.68292       0.00000
     -33.62292       0.00000
     -33.56292       0.00000
     -33.50292       0.00000
     -33.44292       0.00000
     -33.38292       0.00000
     -33.32292       0.00000
     -33.26292       0.00000
     -33.20192       0.00000
     -33.14192       0.00000
     -33.08192       0.00000
     -33.02192       0.00000
     -32.96192       0.00000
     -32.90192       0.00000
     -32.84192       0.00000
     -32.78192       0.00000
     -32.72192       0.00000
     -32.66192       0.00000
     -32.60192       0.00007
     -32.54192       0.00080
     -32.48192       0.00464
     -32.42192       0.01398
     -32.36192       0.02247
     -32.30192       0.02231
     -32.24092       0.02387
     -32.18092       0.03942
     -32.12092       0.05824
     -32.06092       0.05804
     -32.00092       0.03791
     -31.94092       0.01865
     -31.88092       0.00875
     -31.82092       0.00358
     -31.76092       0.00097
     -31.70092       0.00015
     -31.64092       0.00001
     -31.58092       0.00002
     -31.52092       0.00034
     -31.46092       0.00253
     -31.40092       0.00956
     -31.34092       0.01960
     -31.28092       0.02773
     -31.21992       0.04183
     -31.15992       0.06434
     -31.09992       0.07627
     -31.03992       0.06786
     -30.97992       0.04512
     -30.91992       0.02069
     -30.85992       0.00969
     -30.79992       0.01934
     -30.73992       0.04240
     -30.67992       0.05191
     -30.61992       0.03670
     -30.55992       0.02168
     -30.49992       0.01739
     -30.43992       0.01228
     -30.37992       0.00512
     -30.31992       0.00119
     -30.25992       0.00018
     -30.19892       0.00003
     -30.13892       0.00000
     -30.07892       0.00000
     -30.01892       0.00000
     -29.95892       0.00000
     -29.89892       0.00000
     -29.83892       0.00000
     -29.77892       0.00000
     -29.71892       0.00000
     -29.65892       0.00000
     -29.59892       0.00000
     -29.53892       0.00000
     -29.47892       0.00000
     -29.41892       0.00000
     -29.35892       0.00000
     -29.29892       0.00000
     -29.23792       0.00000
     -29.17792       0.00000
     -29.11792       0.00000
     -29.05792       0.00000
     -28.99792       0.00000
     -28.93792       0.00000
     -28.87792       0.00000
     -28.81792       0.00000
     -28.75792       0.00000
     -28.69792       0.00000
     -28.63792       0.00000
     -28.57792       0.00000
     -28.51792       0.00000
     -28.45792       0.00000
     -28.39792       0.00000
     -28.33792       0.00000
     -28.27792       0.00000
     -28.21692       0.00000
     -28.15692       0.00000
     -28.09692       0.00000
     -28.03692       0.00000
     -27.97692       0.00000
     -27.91692       0.00000
     -27.85692       0.00000
     -27.79692       0.00000
     -27.73692       0.00000
     -27.67692       0.00000
     -27.61692       0.00000
     -27.55692       0.00000
     -27.49692       0.00000
     -27.43692       0.00000
     -27.37692       0.00000
     -27.31692       0.00000
     -27.25692       0.00000
     -27.19592       0.00000
     -27.13592       0.00000
     -27.07592       0.00000
     -27.01592       0.00000
     -26.95592       0.00000
     -26.89592       0.00000
     -26.83592       0.00000
     -26.77592       0.00000
     -26.71592       0.00000
     -26.65592       0.00000
     -26.59592       0.00000
     -26.53592       0.00000
     -26.47592       0.00000
     -26.41592       0.00000
     -26.35592       0.00000
     -26.29592       0.00000
     -26.23492       0.00000
     -26.17492       0.00000
     -26.11492       0.00000
     -26.05492       0.00000
     -25.99492       0.00000
     -25.93492       0.00000
     -25.87492       0.00000
     -25.81492       0.00000
     -25.75492       0.00000
     -25.69492       0.00000
     -25.63492       0.00000
     -25.57492       0.00000
     -25.51492       0.00000
     -25.45492       0.00000
     -25.39492       0.00000
     -25.33492       0.00000
     -25.27492       0.00000
     -25.21392       0.00000
     -25.15392       0.00000
     -25.09392       0.00000
     -25.03392       0.00000
     -24.97392       0.00000
     -24.91392       0.00000
     -24.85392       0.00000
     -24.79392       0.00000
     -24.73392       0.00000
     -24.67392       0.00000
     -24.61392       0.00000
     -24.55392       0.00000
     -24.49392       0.00000
     -24.43392       0.00000
     -24.37392       0.00000
     -24.31392       0.00000
     -24.25392       0.00000
     -24.19292       0.00000
     -24.13292       0.00000
     -24.07292       0.00000
     -24.01292       0.00000
     -23.95292       0.00000
     -23.89292       0.00000
     -23.83292       0.00000
     -23.77292       0.00000
     -23.71292       0.00000
     -23.65292       0.00000
     -23.59292       0.00000
     -23.53292       0.00000
     -23.47292       0.00000
     -23.41292       0.00000
     -23.35292       0.00000
     -23.29292       0.00000
     -23.23192       0.00000
     -23.17192       0.00000
     -23.11192       0.00000
     -23.05192       0.00000
     -22.99192       0.00000
     -22.93192       0.00000
     -22.87192       0.00000
     -22.81192       0.00000
     -22.75192       0.00000
     -22.69192       0.00000
     -22.63192       0.00000
     -22.57192       0.00000
     -22.51192       0.00000
     -22.45192       0.00000
     -22.39192       0.00000
     -22.33192       0.00000
     -22.27192       0.00000
     -22.21092       0.00000
     -22.15092       0.00000
     -22.09092       0.00000
     -22.03092       0.00000
     -21.97092       0.00000
     -21.91092       0.00000
     -21.85092       0.00000
     -21.79092       0.00000
     -21.73092       0.00000
     -21.67092       0.00000
     -21.61092       0.00000
     -21.55092       0.00000
     -21.49092       0.00000
     -21.43092       0.00000
     -21.37092       0.00000
     -21.31092       0.00000
     -21.25092       0.00000
     -21.18992       0.00000
     -21.12992       0.00000
     -21.06992       0.00000
     -21.00992       0.00000
     -20.94992       0.00000
     -20.88992       0.00000
     -20.82992       0.00000
     -20.76992       0.00000
     -20.70992       0.00000
     -20.64992       0.00000
     -20.58992       0.00000
     -20.52992       0.00000
     -20.46992       0.00000
     -20.40992       0.00000
     -20.34992       0.00000
     -20.28992       0.00000
     -20.22892       0.00000
     -20.16892       0.00000
     -20.10892       0.00000
     -20.04892       0.00000
     -19.98892       0.00000
     -19.92892       0.00000
     -19.86892       0.00000
     -19.80892       0.00000
     -19.74892       0.00000
     -19.68892       0.00000
     -19.62892       0.00000
     -19.56892       0.00000
     -19.50892       0.00000
     -19.44892       0.00000
     -19.38892       0.00000
     -19.32892       0.00000
     -19.26892       0.00000
     -19.20792       0.00000
     -19.14792       0.00000
     -19.08792       0.00000
     -19.02792       0.00000
     -18.96792       0.00000
     -18.90792       0.00000
     -18.84792       0.00000
     -18.78792       0.00000
     -18.72792       0.00000
     -18.66792       0.00000
     -18.60792       0.00000
     -18.54792       0.00000
     -18.48792       0.00000
     -18.42792       0.00000
     -18.36792       0.00000
     -18.30792       0.00000
     -18.24792       0.00000
     -18.18692       0.00000
     -18.12692       0.00000
     -18.06692       0.00000
     -18.00692       0.00000
     -17.94692       0.00000
     -17.88692       0.00000
     -17.82692       0.00000
     -17.76692       0.00000
     -17.70692       0.00000
     -17.64692       0.00000
     -17.58692       0.00000
     -17.52692       0.00000
     -17.46692       0.00000
     -17.40692       0.00000
     -17.34692       0.00000
     -17.28692       0.00000
     -17.22592       0.00000
     -17.16592       0.00000
     -17.10592       0.00000
     -17.04592       0.00000
     -16.98592       0.00000
     -16.92592       0.00000
     -16.86592       0.00000
     -16.80592       0.00000
     -16.74592       0.00000
     -16.68592       0.00000
     -16.62592       0.00000
     -16.56592       0.00000
     -16.50592       0.00001
     -16.44592       0.00008
     -16.38592       0.00043
     -16.32592       0.00150
     -16.26592       0.00355
     -16.20492       0.00612
     -16.14492       0.00792
     -16.08492       0.00786
     -16.02492       0.00617
     -15.96492       0.00384
     -15.90492       0.00199
     -15.84492       0.00179
     -15.78492       0.00385
     -15.72492       0.00725
     -15.66492       0.00957
     -15.60492       0.00986
     -15.54492       0.00983
     -15.48492       0.01124
     -15.42492       0.01461
     -15.36492       0.01781
     -15.30492       0.01817
     -15.24392       0.01727
     -15.18392       0.01628
     -15.12392       0.01359
     -15.06392       0.01039
     -15.00392       0.00994
     -14.94392       0.01297
     -14.88392       0.01741
     -14.82392       0.01873
     -14.76392       0.01594
     -14.70392       0.01306
     -14.64392       0.01192
     -14.58392       0.01353
     -14.52392       0.01598
     -14.46392       0.01666
     -14.40392       0.01662
     -14.34392       0.01273
     -14.28392       0.00568
     -14.22292       0.00134
     -14.16292       0.00016
     -14.10292       0.00001
     -14.04292       0.00000
     -13.98292       0.00000
     -13.92292       0.00000
     -13.86292       0.00000
     -13.80292       0.00002
     -13.74292       0.00016
     -13.68292       0.00097
     -13.62292       0.00349
     -13.56292       0.00775
     -13.50292       0.01107
     -13.44292       0.01047
     -13.38292       0.00669
     -13.32292       0.00289
     -13.26292       0.00083
     -13.20192       0.00016
     -13.14192       0.00015
     -13.08192       0.00103
     -13.02192       0.00461
     -12.96192       0.01194
     -12.90192       0.01773
     -12.84192       0.01499
     -12.78192       0.00831
     -12.72192       0.00805
     -12.66192       0.01559
     -12.60192       0.02325
     -12.54192       0.02660
     -12.48192       0.02852
     -12.42192       0.02815
     -12.36192       0.02557
     -12.30192       0.02574
     -12.24092       0.02844
     -12.18092       0.03161
     -12.12092       0.03421
     -12.06092       0.03595
     -12.00092       0.03722
     -11.94092       0.03743
     -11.88092       0.03732
     -11.82092       0.03666
     -11.76092       0.03551
     -11.70092       0.03580
     -11.64092       0.03724
     -11.58092       0.03730
     -11.52092       0.03797
     -11.46092       0.04114
     -11.40092       0.04414
     -11.34092       0.04613
     -11.28092       0.04993
     -11.21992       0.05517
     -11.15992       0.05570
     -11.09992       0.04966
     -11.03992       0.04272
     -10.97992       0.04167
     -10.91992       0.04776
     -10.85992       0.04987
     -10.79992       0.04053
     -10.73992       0.02850
     -10.67992       0.02302
     -10.61992       0.02410
     -10.55992       0.02647
     -10.49992       0.02534
     -10.43992       0.01983
     -10.37992       0.01251
     -10.31992       0.00604
     -10.25992       0.00204
     -10.19892       0.00044
     -10.13892       0.00006
     -10.07892       0.00000
     -10.01892       0.00000
      -9.95892       0.00000
      -9.89892       0.00000
      -9.83892       0.00000
      -9.77892       0.00000
      -9.71892       0.00000
      -9.65892       0.00000
      -9.59892       0.00000
      -9.53892       0.00000
      -9.47892       0.00000
      -9.41892       0.00000
      -9.35892       0.00000
      -9.29892       0.00000
      -9.23792       0.00000
      -9.17792       0.00000
      -9.11792       0.00000
      -9.05792       0.00000
      -8.99792       0.00000
      -8.93792       0.00000
      -8.87792       0.00000
      -8.81792       0.00000
      -8.75792       0.00000
      -8.69792       0.00000
      -8.63792       0.00000
      -8.57792       0.00001
      -8.51792       0.00010
      -8.45792       0.00103
      -8.39792       0.00637
      -8.33792       0.02662
      -8.27792       0.07823
      -8.21692       0.16390
      -8.15692       0.25861
      -8.09692       0.35493
      -8.03692       0.47883
      -7.97692       0.61287
      -7.91692       0.71119
      -7.85692       0.79647
      -7.79692       0.87843
      -7.73692       0.89133
      -7.67692       0.87206
      -7.61692       0.87701
      -7.55692       0.84640
      -7.49692       0.81739
      -7.43692       0.88279
      -7.37692       1.04069
      -7.31692       1.31905
      -7.25692       1.67831
      -7.19592       1.99911
      -7.13592       2.28895
      -7.07592       2.57740
      -7.01592       2.76128
      -6.95592       2.76751
      -6.89592       2.76540
      -6.83592       2.92395
      -6.77592       3.16070
      -6.71592       3.40820
      -6.65592       3.70290
      -6.59592       3.97420
      -6.53592       4.08220
      -6.47592       4.01800
      -6.41592       3.95800
      -6.35592       4.01430
      -6.29592       4.20960
      -6.23492       4.56070
      -6.17492       4.96830
      -6.11492       5.27880
      -6.05492       5.40960
      -5.99492       5.38010
      -5.93492       5.32520
      -5.87492       5.30320
      -5.81492       5.26020
      -5.75492       5.38150
      -5.69492       5.90600
      -5.63492       6.77950
      -5.57492       7.80250
      -5.51492       8.76850
      -5.45492       9.54360
      -5.39492       9.95240
      -5.33492       9.92240
      -5.27492       9.82230
      -5.21392      10.03990
      -5.15392      10.34640
      -5.09392      10.36800
      -5.03392      10.17970
      -4.97392       9.92250
      -4.91392       9.73200
      -4.85392       9.77760
      -4.79392       9.90300
      -4.73392       9.74490
      -4.67392       9.29260
      -4.61392       8.87820
      -4.55392       8.66900
      -4.49392       8.54790
      -4.43392       8.31720
      -4.37392       7.92940
      -4.31392       7.44240
      -4.25392       6.94060
      -4.19292       6.57190
      -4.13292       6.38330
      -4.07292       6.24230
      -4.01292       5.99690
      -3.95292       5.62160
      -3.89292       5.19810
      -3.83292       4.83390
      -3.77292       4.57120
      -3.71292       4.39560
      -3.65292       4.33680
      -3.59292       4.39290
      -3.53292       4.42260
      -3.47292       4.33870
      -3.41292       4.25080
      -3.35292       4.17280
      -3.29292       3.99600
      -3.23192       3.71800
      -3.17192       3.49440
      -3.11192       3.49290
      -3.05192       3.59510
      -2.99192       3.48590
      -2.93192       3.09830
      -2.87192       2.63180
      -2.81192       2.24880
      -2.75192       2.02272
      -2.69192       1.98758
      -2.63192       2.05740
      -2.57192       2.07480
      -2.51192       1.95940
      -2.45192       1.76422
      -2.39192       1.59707
      -2.33192       1.53044
      -2.27192       1.59601
      -2.21092       1.68041
      -2.15092       1.63937
      -2.09092       1.54083
      -2.03092       1.47556
      -1.97092       1.42610
      -1.91092       1.41985
      -1.85092       1.47480
      -1.79092       1.52660
      -1.73092       1.51968
      -1.67092       1.48245
      -1.61092       1.45361
      -1.55092       1.39231
      -1.49092       1.33317
      -1.43092       1.35628
      -1.37092       1.39348
      -1.31092       1.34996
      -1.25092       1.22853
      -1.18992       1.11649
      -1.12992       1.10549
      -1.06992       1.18309
      -1.00992       1.31079
      -0.94992       1.45342
      -0.88992       1.52100
      -0.82992       1.47655
      -0.76992       1.42739
      -0.70992       1.43552
      -0.64992       1.42303
      -0.58992       1.34498
      -0.52992       1.23782
      -0.46992       1.15730
      -0.40992       1.13841
      -0.34992       1.16015
      -0.28992       1.20448
      -0.22892       1.27534
      -0.16892       1.35488
      -0.10892       1.44389
      -0.04892       1.54641
       0.01108       1.64201
       0.07108       1.70675
       0.13108       1.72418
       0.19108       1.71445
       0.25108       1.73218
       0.31108       1.81054
       0.37108       1.90329
       0.43108       1.94700
       0.49108       1.94994
       0.55108       1.93389
       0.61108       1.87872
       0.67108       1.79873
       0.73108       1.75327
       0.79208       1.74663
       0.85208       1.75221
       0.91208       1.78628
       0.97208       1.85464
       1.03208       1.92140
       1.09208       1.98270
       1.15208       2.04670
       1.21208       2.08560
       1.27208       2.07200
       1.33208       2.02065
       1.39208       1.97790
       1.45208       1.97594
       1.51208       2.00103
       1.57208       2.03946
       1.63208       2.10039
       1.69208       2.16931
       1.75208       2.20630
       1.81308       2.17400
       1.87308       2.08700
       1.93308       2.02620
       1.99308       2.02330
       2.05308       2.02990
       2.11308       2.00010
       2.17308       1.96180
       2.23308       1.95708
       2.29308       1.93774
       2.35308       1.84528
       2.41308       1.70026
       2.47308       1.55967
       2.53308       1.45248
       2.59308       1.34440
       2.65308       1.16548
       2.71308       0.93478
       2.77408       0.71661
       2.83408       0.50515
       2.89408       0.29717
       2.95408       0.14012
       3.01408       0.05834
       3.07408       0.02322
       3.13408       0.00771
       3.19408       0.00185
       3.25408       0.00030
