      #Energy        PDOS
     -49.83892       0.00000
     -49.77892       0.00000
     -49.71892       0.00000
     -49.65892       0.00000
     -49.59892       0.00000
     -49.53892       0.00000
     -49.47892       0.00000
     -49.41892       0.00000
     -49.35892       0.00000
     -49.29892       0.00000
     -49.23792       0.00000
     -49.17792       0.00000
     -49.11792       0.00000
     -49.05792       0.00000
     -48.99792       0.00000
     -48.93792       0.00000
     -48.87792       0.00000
     -48.81792       0.00000
     -48.75792       0.00000
     -48.69792       0.00000
     -48.63792       0.00000
     -48.57792       0.00000
     -48.51792       0.00000
     -48.45792       0.00000
     -48.39792       0.00000
     -48.33792       0.00000
     -48.27792       0.00000
     -48.21692       0.00000
     -48.15692       0.00000
     -48.09692       0.00000
     -48.03692       0.00000
     -47.97692       0.00000
     -47.91692       0.00000
     -47.85692       0.00000
     -47.79692       0.00000
     -47.73692       0.00000
     -47.67692       0.00000
     -47.61692       0.00000
     -47.55692       0.00000
     -47.49692       0.00000
     -47.43692       0.00000
     -47.37692       0.00000
     -47.31692       0.00000
     -47.25692       0.00000
     -47.19592       0.00000
     -47.13592       0.00000
     -47.07592       0.00000
     -47.01592       0.00000
     -46.95592       0.00000
     -46.89592       0.00000
     -46.83592       0.00000
     -46.77592       0.00000
     -46.71592       0.00000
     -46.65592       0.00000
     -46.59592       0.00000
     -46.53592       0.00000
     -46.47592       0.00000
     -46.41592       0.00000
     -46.35592       0.00000
     -46.29592       0.00000
     -46.23492       0.00000
     -46.17492       0.00000
     -46.11492       0.00000
     -46.05492       0.00000
     -45.99492       0.00000
     -45.93492       0.00000
     -45.87492       0.00000
     -45.81492       0.00000
     -45.75492       0.00000
     -45.69492       0.00000
     -45.63492       0.00000
     -45.57492       0.00000
     -45.51492       0.00000
     -45.45492       0.00000
     -45.39492       0.00000
     -45.33492       0.00000
     -45.27492       0.00000
     -45.21392       0.00000
     -45.15392       0.00000
     -45.09392       0.00000
     -45.03392       0.00000
     -44.97392       0.00000
     -44.91392       0.00000
     -44.85392       0.00000
     -44.79392       0.00000
     -44.73392       0.00000
     -44.67392       0.00000
     -44.61392       0.00000
     -44.55392       0.00000
     -44.49392       0.00000
     -44.43392       0.00000
     -44.37392       0.00000
     -44.31392       0.00000
     -44.25392       0.00000
     -44.19292       0.00000
     -44.13292       0.00000
     -44.07292       0.00000
     -44.01292       0.00000
     -43.95292       0.00000
     -43.89292       0.00001
     -43.83292       0.00010
     -43.77292       0.00069
     -43.71292       0.00277
     -43.65292       0.00705
     -43.59292       0.01202
     -43.53292       0.01370
     -43.47292       0.00991
     -43.41292       0.00431
     -43.35292       0.00108
     -43.29292       0.00015
     -43.23192       0.00001
     -43.17192       0.00000
     -43.11192       0.00000
     -43.05192       0.00000
     -42.99192       0.00000
     -42.93192       0.00000
     -42.87192       0.00000
     -42.81192       0.00000
     -42.75192       0.00000
     -42.69192       0.00000
     -42.63192       0.00000
     -42.57192       0.00000
     -42.51192       0.00000
     -42.45192       0.00000
     -42.39192       0.00000
     -42.33192       0.00000
     -42.27192       0.00000
     -42.21092       0.00000
     -42.15092       0.00000
     -42.09092       0.00000
     -42.03092       0.00000
     -41.97092       0.00000
     -41.91092       0.00000
     -41.85092       0.00000
     -41.79092       0.00000
     -41.73092       0.00000
     -41.67092       0.00000
     -41.61092       0.00000
     -41.55092       0.00000
     -41.49092       0.00000
     -41.43092       0.00000
     -41.37092       0.00000
     -41.31092       0.00000
     -41.25092       0.00000
     -41.18992       0.00000
     -41.12992       0.00000
     -41.06992       0.00000
     -41.00992       0.00000
     -40.94992       0.00000
     -40.88992       0.00000
     -40.82992       0.00000
     -40.76992       0.00000
     -40.70992       0.00000
     -40.64992       0.00000
     -40.58992       0.00000
     -40.52992       0.00000
     -40.46992       0.00000
     -40.40992       0.00000
     -40.34992       0.00000
     -40.28992       0.00000
     -40.22892       0.00000
     -40.16892       0.00000
     -40.10892       0.00000
     -40.04892       0.00000
     -39.98892       0.00000
     -39.92892       0.00001
     -39.86892       0.00020
     -39.80892       0.00160
     -39.74892       0.00702
     -39.68892       0.01740
     -39.62892       0.02751
     -39.56892       0.03599
     -39.50892       0.05075
     -39.44892       0.06954
     -39.38892       0.07775
     -39.32892       0.07281
     -39.26892       0.06632
     -39.20792       0.06077
     -39.14792       0.04890
     -39.08792       0.03018
     -39.02792       0.01262
     -38.96792       0.00321
     -38.90792       0.00046
     -38.84792       0.00003
     -38.78792       0.00000
     -38.72792       0.00000
     -38.66792       0.00000
     -38.60792       0.00000
     -38.54792       0.00000
     -38.48792       0.00000
     -38.42792       0.00000
     -38.36792       0.00000
     -38.30792       0.00000
     -38.24792       0.00000
     -38.18692       0.00000
     -38.12692       0.00000
     -38.06692       0.00000
     -38.00692       0.00000
     -37.94692       0.00000
     -37.88692       0.00000
     -37.82692       0.00000
     -37.76692       0.00000
     -37.70692       0.00000
     -37.64692       0.00000
     -37.58692       0.00000
     -37.52692       0.00000
     -37.46692       0.00000
     -37.40692       0.00000
     -37.34692       0.00000
     -37.28692       0.00000
     -37.22592       0.00000
     -37.16592       0.00000
     -37.10592       0.00000
     -37.04592       0.00000
     -36.98592       0.00000
     -36.92592       0.00000
     -36.86592       0.00000
     -36.80592       0.00000
     -36.74592       0.00000
     -36.68592       0.00000
     -36.62592       0.00000
     -36.56592       0.00000
     -36.50592       0.00000
     -36.44592       0.00000
     -36.38592       0.00000
     -36.32592       0.00000
     -36.26592       0.00000
     -36.20492       0.00000
     -36.14492       0.00000
     -36.08492       0.00000
     -36.02492       0.00003
     -35.96492       0.00035
     -35.90492       0.00212
     -35.84492       0.00695
     -35.78492       0.01252
     -35.72492       0.01311
     -35.66492       0.01047
     -35.60492       0.01486
     -35.54492       0.03045
     -35.48492       0.04647
     -35.42492       0.05113
     -35.36492       0.04692
     -35.30492       0.04036
     -35.24392       0.03393
     -35.18392       0.03143
     -35.12392       0.02961
     -35.06392       0.01993
     -35.00392       0.00772
     -34.94392       0.00159
     -34.88392       0.00017
     -34.82392       0.00001
     -34.76392       0.00000
     -34.70392       0.00000
     -34.64392       0.00000
     -34.58392       0.00000
     -34.52392       0.00000
     -34.46392       0.00000
     -34.40392       0.00000
     -34.34392       0.00000
     -34.28392       0.00000
     -34.22292       0.00000
     -34.16292       0.00000
     -34.10292       0.00000
     -34.04292       0.00000
     -33.98292       0.00000
     -33.92292       0.00000
     -33.86292       0.00000
     -33.80292       0.00000
     -33.74292       0.00000
     -33.68292       0.00000
     -33.62292       0.00000
     -33.56292       0.00000
     -33.50292       0.00000
     -33.44292       0.00000
     -33.38292       0.00000
     -33.32292       0.00000
     -33.26292       0.00000
     -33.20192       0.00000
     -33.14192       0.00000
     -33.08192       0.00000
     -33.02192       0.00000
     -32.96192       0.00000
     -32.90192       0.00000
     -32.84192       0.00000
     -32.78192       0.00000
     -32.72192       0.00000
     -32.66192       0.00000
     -32.60192       0.00002
     -32.54192       0.00025
     -32.48192       0.00164
     -32.42192       0.00559
     -32.36192       0.01069
     -32.30192       0.01429
     -32.24092       0.02192
     -32.18092       0.04188
     -32.12092       0.06847
     -32.06092       0.08034
     -32.00092       0.06580
     -31.94092       0.04104
     -31.88092       0.02272
     -31.82092       0.01083
     -31.76092       0.00357
     -31.70092       0.00069
     -31.64092       0.00007
     -31.58092       0.00001
     -31.52092       0.00005
     -31.46092       0.00034
     -31.40092       0.00135
     -31.34092       0.00321
     -31.28092       0.00658
     -31.21992       0.01370
     -31.15992       0.02330
     -31.09992       0.03009
     -31.03992       0.03053
     -30.97992       0.02269
     -30.91992       0.01122
     -30.85992       0.00719
     -30.79992       0.01837
     -30.73992       0.03976
     -30.67992       0.04763
     -30.61992       0.03529
     -30.55992       0.02911
     -30.49992       0.03797
     -30.43992       0.04589
     -30.37992       0.04729
     -30.31992       0.04204
     -30.25992       0.02625
     -30.19892       0.00954
     -30.13892       0.00185
     -30.07892       0.00019
     -30.01892       0.00001
     -29.95892       0.00000
     -29.89892       0.00000
     -29.83892       0.00000
     -29.77892       0.00000
     -29.71892       0.00000
     -29.65892       0.00000
     -29.59892       0.00000
     -29.53892       0.00000
     -29.47892       0.00000
     -29.41892       0.00000
     -29.35892       0.00000
     -29.29892       0.00000
     -29.23792       0.00000
     -29.17792       0.00000
     -29.11792       0.00000
     -29.05792       0.00000
     -28.99792       0.00000
     -28.93792       0.00000
     -28.87792       0.00000
     -28.81792       0.00000
     -28.75792       0.00000
     -28.69792       0.00000
     -28.63792       0.00000
     -28.57792       0.00000
     -28.51792       0.00000
     -28.45792       0.00000
     -28.39792       0.00000
     -28.33792       0.00000
     -28.27792       0.00000
     -28.21692       0.00000
     -28.15692       0.00000
     -28.09692       0.00000
     -28.03692       0.00000
     -27.97692       0.00000
     -27.91692       0.00000
     -27.85692       0.00000
     -27.79692       0.00000
     -27.73692       0.00000
     -27.67692       0.00000
     -27.61692       0.00000
     -27.55692       0.00000
     -27.49692       0.00000
     -27.43692       0.00000
     -27.37692       0.00000
     -27.31692       0.00000
     -27.25692       0.00000
     -27.19592       0.00000
     -27.13592       0.00000
     -27.07592       0.00000
     -27.01592       0.00000
     -26.95592       0.00000
     -26.89592       0.00000
     -26.83592       0.00000
     -26.77592       0.00000
     -26.71592       0.00000
     -26.65592       0.00000
     -26.59592       0.00000
     -26.53592       0.00000
     -26.47592       0.00000
     -26.41592       0.00000
     -26.35592       0.00000
     -26.29592       0.00000
     -26.23492       0.00000
     -26.17492       0.00000
     -26.11492       0.00000
     -26.05492       0.00000
     -25.99492       0.00000
     -25.93492       0.00000
     -25.87492       0.00000
     -25.81492       0.00000
     -25.75492       0.00000
     -25.69492       0.00000
     -25.63492       0.00000
     -25.57492       0.00000
     -25.51492       0.00000
     -25.45492       0.00000
     -25.39492       0.00000
     -25.33492       0.00000
     -25.27492       0.00000
     -25.21392       0.00000
     -25.15392       0.00000
     -25.09392       0.00000
     -25.03392       0.00000
     -24.97392       0.00000
     -24.91392       0.00000
     -24.85392       0.00000
     -24.79392       0.00000
     -24.73392       0.00000
     -24.67392       0.00000
     -24.61392       0.00000
     -24.55392       0.00000
     -24.49392       0.00000
     -24.43392       0.00000
     -24.37392       0.00000
     -24.31392       0.00000
     -24.25392       0.00000
     -24.19292       0.00000
     -24.13292       0.00000
     -24.07292       0.00000
     -24.01292       0.00000
     -23.95292       0.00000
     -23.89292       0.00000
     -23.83292       0.00000
     -23.77292       0.00000
     -23.71292       0.00000
     -23.65292       0.00000
     -23.59292       0.00000
     -23.53292       0.00000
     -23.47292       0.00000
     -23.41292       0.00000
     -23.35292       0.00000
     -23.29292       0.00000
     -23.23192       0.00000
     -23.17192       0.00000
     -23.11192       0.00000
     -23.05192       0.00000
     -22.99192       0.00000
     -22.93192       0.00000
     -22.87192       0.00000
     -22.81192       0.00000
     -22.75192       0.00000
     -22.69192       0.00000
     -22.63192       0.00000
     -22.57192       0.00000
     -22.51192       0.00000
     -22.45192       0.00000
     -22.39192       0.00000
     -22.33192       0.00000
     -22.27192       0.00000
     -22.21092       0.00000
     -22.15092       0.00000
     -22.09092       0.00000
     -22.03092       0.00000
     -21.97092       0.00000
     -21.91092       0.00000
     -21.85092       0.00000
     -21.79092       0.00000
     -21.73092       0.00000
     -21.67092       0.00000
     -21.61092       0.00000
     -21.55092       0.00000
     -21.49092       0.00000
     -21.43092       0.00000
     -21.37092       0.00000
     -21.31092       0.00000
     -21.25092       0.00000
     -21.18992       0.00000
     -21.12992       0.00000
     -21.06992       0.00000
     -21.00992       0.00000
     -20.94992       0.00000
     -20.88992       0.00000
     -20.82992       0.00000
     -20.76992       0.00000
     -20.70992       0.00000
     -20.64992       0.00000
     -20.58992       0.00000
     -20.52992       0.00000
     -20.46992       0.00000
     -20.40992       0.00000
     -20.34992       0.00000
     -20.28992       0.00000
     -20.22892       0.00000
     -20.16892       0.00000
     -20.10892       0.00000
     -20.04892       0.00000
     -19.98892       0.00000
     -19.92892       0.00000
     -19.86892       0.00000
     -19.80892       0.00000
     -19.74892       0.00000
     -19.68892       0.00000
     -19.62892       0.00000
     -19.56892       0.00000
     -19.50892       0.00000
     -19.44892       0.00000
     -19.38892       0.00000
     -19.32892       0.00000
     -19.26892       0.00000
     -19.20792       0.00000
     -19.14792       0.00000
     -19.08792       0.00000
     -19.02792       0.00000
     -18.96792       0.00000
     -18.90792       0.00000
     -18.84792       0.00000
     -18.78792       0.00000
     -18.72792       0.00000
     -18.66792       0.00000
     -18.60792       0.00000
     -18.54792       0.00000
     -18.48792       0.00000
     -18.42792       0.00000
     -18.36792       0.00000
     -18.30792       0.00000
     -18.24792       0.00000
     -18.18692       0.00000
     -18.12692       0.00000
     -18.06692       0.00000
     -18.00692       0.00000
     -17.94692       0.00000
     -17.88692       0.00000
     -17.82692       0.00000
     -17.76692       0.00000
     -17.70692       0.00000
     -17.64692       0.00000
     -17.58692       0.00000
     -17.52692       0.00000
     -17.46692       0.00000
     -17.40692       0.00000
     -17.34692       0.00000
     -17.28692       0.00000
     -17.22592       0.00000
     -17.16592       0.00000
     -17.10592       0.00000
     -17.04592       0.00000
     -16.98592       0.00000
     -16.92592       0.00000
     -16.86592       0.00000
     -16.80592       0.00000
     -16.74592       0.00000
     -16.68592       0.00000
     -16.62592       0.00000
     -16.56592       0.00000
     -16.50592       0.00000
     -16.44592       0.00004
     -16.38592       0.00025
     -16.32592       0.00087
     -16.26592       0.00204
     -16.20492       0.00338
     -16.14492       0.00414
     -16.08492       0.00383
     -16.02492       0.00275
     -15.96492       0.00158
     -15.90492       0.00087
     -15.84492       0.00127
     -15.78492       0.00339
     -15.72492       0.00657
     -15.66492       0.00851
     -15.60492       0.00822
     -15.54492       0.00758
     -15.48492       0.00829
     -15.42492       0.01071
     -15.36492       0.01349
     -15.30492       0.01484
     -15.24392       0.01581
     -15.18392       0.01661
     -15.12392       0.01482
     -15.06392       0.01136
     -15.00392       0.00998
     -14.94392       0.01187
     -14.88392       0.01540
     -14.82392       0.01622
     -14.76392       0.01281
     -14.70392       0.00933
     -14.64392       0.00783
     -14.58392       0.00840
     -14.52392       0.00996
     -14.46392       0.01080
     -14.40392       0.01116
     -14.34392       0.00876
     -14.28392       0.00400
     -14.22292       0.00096
     -14.16292       0.00012
     -14.10292       0.00001
     -14.04292       0.00000
     -13.98292       0.00000
     -13.92292       0.00000
     -13.86292       0.00000
     -13.80292       0.00004
     -13.74292       0.00044
     -13.68292       0.00279
     -13.62292       0.01070
     -13.56292       0.02574
     -13.50292       0.04015
     -13.44292       0.04168
     -13.38292       0.02920
     -13.32292       0.01379
     -13.26292       0.00429
     -13.20192       0.00087
     -13.14192       0.00044
     -13.08192       0.00265
     -13.02192       0.01158
     -12.96192       0.02916
     -12.90192       0.04212
     -12.84192       0.03474
     -12.78192       0.01837
     -12.72192       0.01537
     -12.66192       0.02789
     -12.60192       0.04109
     -12.54192       0.04780
     -12.48192       0.05369
     -12.42192       0.05512
     -12.36192       0.05085
     -12.30192       0.05151
     -12.24092       0.05591
     -12.18092       0.05761
     -12.12092       0.05687
     -12.06092       0.05627
     -12.00092       0.05732
     -11.94092       0.05864
     -11.88092       0.06028
     -11.82092       0.06118
     -11.76092       0.06023
     -11.70092       0.06053
     -11.64092       0.06310
     -11.58092       0.06256
     -11.52092       0.06005
     -11.46092       0.06014
     -11.40092       0.06065
     -11.34092       0.05973
     -11.28092       0.05983
     -11.21992       0.06119
     -11.15992       0.06002
     -11.09992       0.05507
     -11.03992       0.04653
     -10.97992       0.03471
     -10.91992       0.02582
     -10.85992       0.02488
     -10.79992       0.02951
     -10.73992       0.03470
     -10.67992       0.03873
     -10.61992       0.04309
     -10.55992       0.04609
     -10.49992       0.04249
     -10.43992       0.03119
     -10.37992       0.01817
     -10.31992       0.00838
     -10.25992       0.00285
     -10.19892       0.00065
     -10.13892       0.00009
     -10.07892       0.00001
     -10.01892       0.00000
      -9.95892       0.00000
      -9.89892       0.00000
      -9.83892       0.00000
      -9.77892       0.00000
      -9.71892       0.00000
      -9.65892       0.00000
      -9.59892       0.00000
      -9.53892       0.00000
      -9.47892       0.00000
      -9.41892       0.00000
      -9.35892       0.00000
      -9.29892       0.00000
      -9.23792       0.00000
      -9.17792       0.00000
      -9.11792       0.00000
      -9.05792       0.00000
      -8.99792       0.00000
      -8.93792       0.00000
      -8.87792       0.00000
      -8.81792       0.00000
      -8.75792       0.00000
      -8.69792       0.00000
      -8.63792       0.00000
      -8.57792       0.00001
      -8.51792       0.00014
      -8.45792       0.00144
      -8.39792       0.00886
      -8.33792       0.03683
      -8.27792       0.10757
      -8.21692       0.22413
      -8.15692       0.35643
      -8.09692       0.50436
      -8.03692       0.70406
      -7.97692       0.92525
      -7.91692       1.10688
      -7.85692       1.27933
      -7.79692       1.43768
      -7.73692       1.47975
      -7.67692       1.47211
      -7.61692       1.49361
      -7.55692       1.42505
      -7.49692       1.31883
      -7.43692       1.29854
      -7.37692       1.32411
      -7.31692       1.47564
      -7.25692       1.76733
      -7.19592       2.02905
      -7.13592       2.24327
      -7.07592       2.47341
      -7.01592       2.62584
      -6.95592       2.59702
      -6.89592       2.52508
      -6.83592       2.57062
      -6.77592       2.66399
      -6.71592       2.73383
      -6.65592       2.82475
      -6.59592       2.92357
      -6.53592       2.96313
      -6.47592       2.92725
      -6.41592       2.87979
      -6.35592       2.87788
      -6.29592       2.99164
      -6.23492       3.26273
      -6.17492       3.57720
      -6.11492       3.77450
      -6.05492       3.81120
      -5.99492       3.74850
      -5.93492       3.69471
      -5.87492       3.69871
      -5.81492       3.73406
      -5.75492       3.84728
      -5.69492       4.09236
      -5.63492       4.43324
      -5.57492       4.81067
      -5.51492       5.21585
      -5.45492       5.71998
      -5.39492       6.23697
      -5.33492       6.58352
      -5.27492       6.83630
      -5.21392       7.19660
      -5.15392       7.54510
      -5.09392       7.67640
      -5.03392       7.67460
      -4.97392       7.64280
      -4.91392       7.67510
      -4.85392       7.93360
      -4.79392       8.32650
      -4.73392       8.52990
      -4.67392       8.46790
      -4.61392       8.39520
      -4.55392       8.55690
      -4.49392       8.89710
      -4.43392       9.09633
      -4.37392       8.99193
      -4.31392       8.68003
      -4.25392       8.37109
      -4.19292       8.32582
      -4.13292       8.54007
      -4.07292       8.64793
      -4.01292       8.36783
      -3.95292       7.81583
      -3.89292       7.21736
      -3.83292       6.69169
      -3.77292       6.26623
      -3.71292       5.92464
      -3.65292       5.67580
      -3.59292       5.49394
      -3.53292       5.31364
      -3.47292       5.15256
      -3.41292       5.05194
      -3.35292       4.93004
      -3.29292       4.68764
      -3.23192       4.29806
      -3.17192       3.89606
      -3.11192       3.80128
      -3.05192       3.97888
      -2.99192       4.00042
      -2.93192       3.76472
      -2.87192       3.40732
      -2.81192       2.91239
      -2.75192       2.43122
      -2.69192       2.23091
      -2.63192       2.29729
      -2.57192       2.37491
      -2.51192       2.22238
      -2.45192       1.90321
      -2.39192       1.69844
      -2.33192       1.73366
      -2.27192       1.90496
      -2.21092       1.99313
      -2.15092       1.90977
      -2.09092       1.78573
      -2.03092       1.70376
      -1.97092       1.65482
      -1.91092       1.68002
      -1.85092       1.77021
      -1.79092       1.81751
      -1.73092       1.77205
      -1.67092       1.72289
      -1.61092       1.72503
      -1.55092       1.66600
      -1.49092       1.54827
      -1.43092       1.50146
      -1.37092       1.48251
      -1.31092       1.38947
      -1.25092       1.22766
      -1.18992       1.08345
      -1.12992       1.04411
      -1.06992       1.09105
      -1.00992       1.18204
      -0.94992       1.30391
      -0.88992       1.39088
      -0.82992       1.39440
      -0.76992       1.39502
      -0.70992       1.44886
      -0.64992       1.48238
      -0.58992       1.44646
      -0.52992       1.36480
      -0.46992       1.30580
      -0.40992       1.31027
      -0.34992       1.31756
      -0.28992       1.30705
      -0.22892       1.33207
      -0.16892       1.39439
      -0.10892       1.48507
      -0.04892       1.60372
       0.01108       1.71195
       0.07108       1.77424
       0.13108       1.79622
       0.19108       1.79183
       0.25108       1.76837
       0.31108       1.75505
       0.37108       1.77517
       0.43108       1.81214
       0.49108       1.83880
       0.55108       1.83712
       0.61108       1.79935
       0.67108       1.76751
       0.73108       1.78581
       0.79208       1.82908
       0.85208       1.85531
       0.91208       1.88698
       0.97208       1.94827
       1.03208       2.01703
       1.09208       2.08471
       1.15208       2.15293
       1.21208       2.20632
       1.27208       2.23211
       1.33208       2.21588
       1.39208       2.16780
       1.45208       2.14345
       1.51208       2.17772
       1.57208       2.26709
       1.63208       2.38395
       1.69208       2.48309
       1.75208       2.52856
       1.81308       2.49800
       1.87308       2.41313
       1.93308       2.33712
       1.99308       2.29238
       2.05308       2.25878
       2.11308       2.21403
       2.17308       2.17819
       2.23308       2.18359
       2.29308       2.18134
       2.35308       2.11584
       2.41308       2.00463
       2.47308       1.88904
       2.53308       1.79143
       2.59308       1.67770
       2.65308       1.46699
       2.71308       1.18088
       2.77408       0.89889
       2.83408       0.62149
       2.89408       0.35858
       2.95408       0.16975
       3.01408       0.07344
       3.07408       0.03035
       3.13408       0.01020
       3.19408       0.00245
       3.25408       0.00039
